Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
713,[260 803],[278 816],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1169,[257 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1675,[  42 1198],[  16 1221],[  50 1195],2.5,2.5,2.5,-68.19859051364821
73,[ 42 464],[ 27 476],[ 60 455],2.5,1.7857142857142856,2.1511651945342503,-65.06796329956737
958,[ 260 4565],[ 267 4558],[ 232 4574],1.785714285714286,2.4999999999999996,1.9655889716152737,-63.03513062215675
2168,[ 99 187],[ 95 184],[123 210],-1.0,-1.3461538461538465,-1.0452583757729124,46.26765929410598
1403,[ 137 2890],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
86,[  91 5688],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1283,[ 146 3681],[ 121 3706],[ 148 3678],1.0,1.0,1.0,-44.99999999999999
2434,[ 157 2863],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
131,[  59 2637],[  88 2664],[  58 2637],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
422,[  44 1918],[  11 1885],[  47 1918],-2.5,inf,-41.39087296526011,88.6160080367041
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
1590,[ 104 5711],[ 110 5716],[  77 5698],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2394,[214   8],[207   6],[240  32],-2.4999999999999996,inf,-3.0143701753759577,71.64703273407413
1086,[ 232 1685],[ 236 1687],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
129,[  26 3529],[  14 3539],[  51 3527],2.5,2.5,2.5,-68.19859051364821
1263,[  79 2062],[  58 2081],[  86 2055],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
940,[167 631],[155 643],[185 619],1.0,1.3461538461538465,1.1521702418520572,-49.04439520093539
1306,[  69 2018],[  95 1992],[  66 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
965,[ 243 1480],[ 267 1457],[ 235 1481],1.785714285714286,2.4999999999999996,2.3605748051673476,-67.04123898212835
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
100,[  24 1173],[   8 1181],[  47 1173],2.5,inf,4.444406936956338,-77.31951295548507
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1205,[  11 4237],[   7 4237],[  47 4237],inf,-2.5,-25.0,87.7093899573614
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
