Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1261,[ 23 380],[  7 367],[ 46 380],-2.5,inf,-4.740818274792206,78.08897380661179
2234,[  70 2544],[  68 2542],[  96 2568],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
301,[ 128 1785],[ 141 1798],[ 113 1773],-1.176470588235294,-1.3461538461538465,-1.2594491051395844,51.550497079300634
610,[  80 2867],[  72 2875],[ 101 2850],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
1580,[ 211 4007],[ 229 4023],[ 199 4000],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
664,[   7 2709],[   6 2709],[  46 2709],inf,inf,100.0,-89.42706130231674
153,[154 567],[173 548],[146 575],1.0,1.0,1.0,-44.99999999999999
1114,[ 229 3721],[ 232 3719],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
289,[ 219 4491],[ 226 4486],[ 197 4510],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2160,[ 256 4738],[ 262 4742],[ 228 4724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
479,[ 251 2382],[ 269 2398],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
2100,[  43 5144],[  37 5148],[  69 5127],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1252,[240 724],[271 693],[239 724],2.5,2.4999999999999996,2.5,-68.19859051364821
403,[ 244 2269],[ 271 2244],[ 238 2269],2.5,inf,17.83197457747841,-86.79026963797494
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
1763,[  50 1179],[  82 1156],[  48 1179],0.8333333333333334,inf,17.25331473249671,-86.68285482518974
1888,[  50 1166],[  82 1156],[  47 1166],0.8333333333333334,2.5,2.3631113440327405,-67.0633317629443
172,[ 192 4447],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
343,[ 202 2489],[ 210 2497],[ 180 2474],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
493,[ 213 3106],[ 207 3106],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2373,[ 225 3929],[ 202 3909],[ 233 3934],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1783,[171 168],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1402,[  14 4204],[  12 4204],[  51 4210],-2.500000000000001,-2.5,-2.5,68.19859051364821
459,[ 255 2356],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
933,[ 214 3855],[ 207 3855],[ 242 3851],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
972,[ 212 4026],[ 220 4035],[ 191 4011],-1.176470588235294,-1.3461538461538465,-1.230454014392614,50.898958273955834
1133,[  34 5874],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1209,[ 242 1426],[ 249 1419],[ 219 1443],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
2463,[ 163 2527],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
1205,[  11 4237],[   7 4237],[  47 4237],inf,-2.5,-25.0,87.7093899573614
880,[ 170 3234],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2290,[  20 4227],[  10 4217],[  48 4228],-2.5,-2.5,-2.5,68.19859051364821
2091,[237 791],[207 782],[242 791],-2.4999999999999996,inf,-18.160459763365825,86.84820890186612
1763,[  50 1179],[  82 1156],[  48 1179],0.8333333333333334,inf,17.25331473249671,-86.68285482518974
2413,[ 129 1751],[ 103 1725],[ 130 1753],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
336,[ 131 1316],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
1847,[ 242 3180],[ 260 3196],[ 228 3174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
616,[ 71 485],[ 45 511],[ 73 483],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
949,[ 196 4557],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.640525096662369,-58.63514718045387
441,[ 148 3705],[ 133 3719],[ 161 3692],1.0,1.0,1.0,-44.99999999999999
1504,[ 234 1448],[ 254 1429],[ 224 1454],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
900,[ 268 5336],[ 268 5336],,1.785714285714286,,1.785714285714286,-60.751173663453024
1502,[  87 1038],[ 112 1061],[  84 1035],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1005,[ 234 3167],[ 261 3193],[ 231 3167],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1398,[ 229 3078],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
681,[ 63 229],[ 60 227],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1604,[  67 1106],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
0,[  78 3633],[  67 3644],[  96 3619],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2131,[ 220 3205],[ 243 3227],[ 215 3200],-1.7857142857142858,-1.3461538461538465,-1.4260538597984729,54.96048701468237
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
2187,[ 208 4636],[ 207 4636],[ 243 4636],inf,2.4999999999999996,90.0,-89.36340642403653
1027,[127 544],[149 522],[122 548],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
558,[211 812],[203 805],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1647,[ 169 2902],[ 185 2887],[ 158 2913],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
315,[  45 5828],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
1859,[  29 4285],[  11 4302],[  48 4285],2.5,2.5,2.5,-68.19859051364821
1143,[ 244 6142],[ 270 6117],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
1940,[275   4],[283   4],[240  32],inf,inf,100.0,-89.42706130231674
2044,[ 125 1041],[ 126 1041],[  98 1016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1989,[ 203 3785],[ 190 3797],[ 223 3779],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
574,[ 229 2367],[ 205 2346],[ 237 2370],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1989,[ 203 3785],[ 190 3797],[ 223 3779],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
1009,[  79 1995],[  92 1985],[  59 2002],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
445,[ 53 275],[ 38 261],[ 70 283],-1.5,-1.7857142857142856,-1.6491424402253525,58.768392873337426
545,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
324,[  66 2589],[  47 2572],[  76 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
178,[264 840],[270 845],[235 830],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1799,[  64 2751],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
767,[ 214 5299],[ 237 5276],[ 208 5301],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
111,[ 206 3121],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
592,[ 120 5942],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1428,[ 105 2882],[  90 2897],[ 117 2869],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
1951,[ 240 2329],[ 207 2329],[ 243 2329],inf,inf,100.0,-89.42706130231674
1325,[  72 4928],[  45 4901],[  73 4929],-1.3461538461538467,-1.7857142857142856,-1.7700114285714286,60.53493705257847
847,[ 40 395],[ 10 420],[ 47 395],2.5,inf,16.44687442126188,-86.52059537999796
1707,[  81 4129],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1164,[ 101 2508],[  98 2506],[ 130 2528],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
1955,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
414,[ 279 5377],[ 279 5376],[ 241 5385],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1179,[ 214 6165],[ 206 6173],[ 240 6155],2.4999999999999996,inf,3.5153461651336184,-74.1206961891471
2493,[ 235 3087],[ 207 3087],[ 243 3086],inf,2.4999999999999996,3.2198444418123704,-72.74656379845618
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
309,[ 184 3692],[ 199 3677],[ 172 3704],1.0,1.0,1.0,-44.99999999999999
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1714,[ 37 352],[ 12 330],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
1342,[  21 2777],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
2479,[ 228 5377],[ 206 5397],[ 238 5373],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2264,[  82 2613],[ 101 2631],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
768,[ 183 5577],[ 208 5600],[ 180 5575],-1.3461538461538465,-1.176470588235294,-1.1927513465056905,50.02360846359774
1510,[  40 5027],[   9 4998],[  46 5027],-2.5,inf,-20.187487730659267,87.16413525917953
2283,[151 221],[159 227],[131 202],-1.3461538461538465,-1.176470588235294,-1.3010058057019362,52.452820767009825
1253,[  94 5184],[  74 5203],[ 102 5177],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1514,[ 49 345],[ 16 314],[ 50 345],-2.5,-2.5000000000000004,-2.5,68.19859051364821
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
298,[ 238 1422],[ 246 1414],[ 216 1438],1.5,1.3461538461538465,1.454808788551944,-55.49631896133677
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1655,[ 232 2434],[ 246 2447],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.5677073129871402,57.46724863455269
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
822,[  82 2731],[  84 2730],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
2342,[ 105 2127],[ 100 2132],[ 127 2105],1.3461538461538465,1.1764705882352942,1.3147277777777775,-52.74288293819012
1738,[269   8],[282  15],[240  32],-2.5,inf,-3.48058067569092,73.97019795530422
1299,[ 203 2932],[ 214 2920],[ 186 2945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
740,[ 258 3046],[ 275 3033],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2353,[  48 4989],[  18 4959],[  51 4989],-2.5,inf,-37.85533905932737,88.48680637757394
521,[ 152 1381],[ 136 1396],[ 164 1370],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
1734,[  82 1938],[  83 1938],[  47 1941],inf,2.5,90.32084035125148,-89.3656675653933
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
1400,[ 132 2582],[ 133 2583],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
