Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
831,[ 270 1543],[ 283 1545],[ 244 1543],-2.5,inf,-3.764706388265952,75.12431990877158
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1140,[ 106 1239],[ 106 1239],,1.5,,1.5,-56.30993247402022
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[  81 4432],[  79 4434],[ 108 4409],1.1764705882352942,1.3461538461538465,1.1890018168005894,-49.934768202511165
2457,[ 246 3851],[ 278 3820],[ 243 3852],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1662,[ 230 3741],[ 241 3732],[ 209 3752],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
923,[ 133 2502],[ 117 2486],[ 144 2513],-1.1764705882352942,-1.0,-1.071895185185185,46.98737781219082
274,[  71 1772],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
401,[ 135 3662],[ 161 3636],[ 134 3663],1.0,1.0,1.0,-44.99999999999999
600,[ 32 297],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
837,[  68 2610],[  40 2584],[  69 2611],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
372,[ 189 5276],[ 162 5303],[ 189 5275],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
528,[ 260 3049],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
1685,[  81 4975],[  90 4983],[  57 4967],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2308,[ 257 3904],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1788,[ 239 5446],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
811,[ 59 233],[ 57 231],[ 88 253],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1174,[  84 5826],[  84 5826],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
347,[ 125 3631],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
2072,[ 235 3054],[ 207 3080],[ 239 3051],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
651,[ 178 2980],[ 170 2988],[ 200 2965],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1353,[229  95],[250 114],[220  90],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
540,[ 130 2523],[ 105 2499],[ 132 2526],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
1338,[187 907],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
166,[ 165 2485],[ 140 2461],[ 167 2488],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
225,[ 132 5615],[ 110 5594],[ 138 5621],-1.0,-1.0,-1.0,44.99999999999999
1924,[  89 1789],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
225,[ 132 5615],[ 110 5594],[ 138 5621],-1.0,-1.0,-1.0,44.99999999999999
144,[264 754],[281 737],[243 754],2.5,inf,5.362098876231263,-79.43602927830412
573,[ 159 4019],[ 145 4005],[ 172 4033],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
759,[  46 2043],[  38 2049],[  69 2026],1.7857142857142856,1.3461538461538465,1.6718364153083909,-59.11447214467252
1615,[ 211 1398],[ 226 1385],[ 197 1409],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
145,[ 255 1482],[ 271 1468],[ 236 1485],1.785714285714286,2.4999999999999996,2.1607133416525697,-65.16482290270558
581,[ 255 1466],[ 266 1455],[ 232 1473],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[  62 5901],[  37 5924],[  66 5897],1.7857142857142856,1.5624999999999991,1.5943634452175677,-57.90366995716954
374,[ 114 4364],[ 119 4361],[  87 4381],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
360,[242 733],[274 703],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
224,[ 209 4046],[ 210 4047],[ 183 4021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2379,[  77 5679],[  56 5659],[  85 5684],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
209,[  19 4961],[  17 4961],[  54 4974],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
1194,[  82 3514],[  85 3511],[  51 3521],2.4999999999999996,2.5,2.5,-68.19859051364821
903,[  74 1876],[  88 1889],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2476,[ 129 4816],[ 120 4808],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
164,[ 200 2909],[ 203 2907],[ 176 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
525,[  46 2642],[  23 2619],[  55 2645],-1.7857142857142858,-2.5,-2.338711118388979,66.84912896416502
276,[  79 5103],[  94 5091],[  62 5110],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2218,[ 179 4441],[ 184 4436],[ 157 4463],1.0,1.0,1.0,-44.99999999999999
1981,[  51 1063],[  33 1046],[  64 1070],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2465,[  61 4960],[  89 4986],[  59 4960],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
1377,[210 700],[197 712],[230 694],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
2487,[ 268 3147],[ 275 3154],[ 238 3145],-2.5,-2.4999999999999996,-2.5,68.19859051364821
324,[  66 2589],[  47 2572],[  76 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
656,[  79 4339],[  97 4323],[  66 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
184,[  28 5039],[   8 5057],[  46 5039],2.5,inf,6.237117790853809,-80.89126236074864
1230,[  26 5853],[  14 5865],[  50 5846],2.5,2.5,2.5,-68.19859051364821
1887,[ 148 2493],[ 128 2474],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
929,[ 171 3715],[ 149 3737],[ 176 3709],1.0,1.0,1.0,-44.99999999999999
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2478,[276 826],[276 826],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1697,[ 89 570],[ 89 570],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
214,[ 199 5507],[ 187 5497],[ 219 5518],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1236,[ 130 3602],[ 131 3601],[ 100 3623],1.176470588235294,1.3461538461538465,1.1827792104902095,-49.786605322218115
1683,[ 112 3302],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.2175444383709206,50.60287403726921
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1128,[ 257 4682],[ 276 4701],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1282,[  36 1847],[  26 1837],[  59 1858],-2.5,-1.7857142857142856,-2.245149062099739,65.99158286099298
1088,[ 274 3052],[ 279 3050],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
381,[ 100 4086],[  85 4071],[ 112 4099],-1.1764705882352942,-1.3461538461538465,-1.268989097411146,51.76087084528759
1539,[  42 1034],[  40 1033],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
352,[ 213 2293],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1534,[ 271 1590],[ 277 1596],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
421,[ 222 4785],[ 232 4794],[ 202 4771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
584,[  99 4449],[  95 4453],[ 122 4425],1.0,1.0,1.0,-44.99999999999999
2197,[ 233 1689],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
951,[ 107 5185],[  80 5211],[ 108 5184],1.0,1.0,1.0,-44.99999999999999
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1730,[  65 1921],[  82 1930],[  47 1920],-0.8333333333333334,-2.5,-1.6936718063100216,59.440988763629726
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
890,[ 208 5257],[ 216 5248],[ 187 5272],1.176470588235294,1.3461538461538465,1.230454014392614,-50.898958273955834
1131,[  96 2824],[ 116 2806],[  86 2829],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1277,[ 195 3190],[ 183 3179],[ 213 3202],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
128,[  59 1993],[  87 1969],[  56 1993],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1977,[ 241 3869],[ 207 3869],[ 244 3869],inf,inf,100.0,-89.42706130231674
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
413,[  84 5662],[  66 5645],[  96 5669],-1.1764705882352942,-1.3461538461538465,-1.2851618555556303,52.11308281649208
1257,[ 139 1775],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
449,[ 202 3740],[ 228 3713],[ 201 3741],1.176470588235294,1.5,1.4882372901652048,-56.10143109988084
876,[ 217 3101],[ 207 3101],[ 243 3101],inf,-2.4999999999999996,-9.0,83.65980825409004
1339,[ 270 3800],[ 273 3800],[ 235 3807],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
963,[ 231 4678],[ 207 4658],[ 240 4679],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
1797,[  49 4368],[  39 4377],[  72 4357],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
1000,[  18 4319],[  15 4319],[  53 4311],2.5,2.5,2.4999999999999996,-68.19859051364818
1278,[ 193 3732],[ 166 3758],[ 194 3731],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
913,[226  90],[250 114],[221  88],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2064,[ 271 2325],[ 283 2325],[ 244 2325],inf,-2.4999999999999996,-8.125,82.98349825527707
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
586,[  29 1870],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1674,[ 185 5288],[ 165 5307],[ 194 5282],1.1764705882352942,1.3461538461538465,1.2983574981733004,-52.396395639959934
1115,[194  54],[194  54],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1677,[  90 2891],[  87 2893],[ 116 2868],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
1955,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
140,[  62 1932],[  82 1931],[  46 1932],0.8333333333333334,inf,1.8762937653418337,-61.94391998271841
2119,[  51 1243],[  32 1262],[  63 1238],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2247,[  41 1841],[  29 1830],[  63 1847],-1.7857142857142858,-2.5,-2.083230619469902,64.35789211566282
1295,[ 165 3686],[ 187 3664],[ 160 3691],1.0,1.0,1.0,-44.99999999999999
695,[ 225 5483],[ 202 5460],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1044,[154 538],[159 533],[131 558],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
1427,[ 244 4767],[ 248 4769],[ 216 4749],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
173,[ 209 2148],[ 213 2143],[ 183 2166],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
683,[ 232 5556],[ 237 5562],[ 206 5540],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1036,[  13 4213],[  11 4211],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
78,[ 206 3237],[ 224 3255],[ 196 3229],-1.176470588235294,-1.3461538461538465,-1.2893584318003932,52.203576909693645
356,[ 112 6010],[ 106 6015],[ 133 5988],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1399,[ 106 3287],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
328,[ 134 1799],[ 137 1803],[ 108 1779],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
2282,[  58 5821],[  82 5807],[  47 5821],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1340,[ 165 4042],[ 191 4069],[ 164 4042],-1.0,-1.0,-1.0,44.99999999999999
2133,[  47 3419],[  23 3395],[  54 3423],-2.5,-2.5,-2.5,68.19859051364821
350,[271 819],[277 821],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1050,[ 211 2319],[ 207 2319],[ 243 2326],inf,-2.4999999999999996,-22.972924192698997,87.50751659796019
560,[ 185 3278],[ 195 3289],[ 168 3263],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1910,[  39 1161],[   9 1189],[  46 1161],2.5,inf,17.155917520487993,-86.66406520973278
2015,[ 40 312],[ 22 296],[ 56 316],-1.7857142857142858,-2.5,-2.2096686411535487,65.65055916173955
940,[167 631],[155 643],[185 619],1.0,1.3461538461538465,1.1521702418520572,-49.04439520093539
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
1965,[  45 5702],[  35 5694],[  67 5715],-1.7857142857142856,-1.3461538461538465,-1.6389660486167796,58.610931252001514
805,[ 148 4794],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
275,[ 210 4498],[ 224 4483],[ 197 4510],1.176470588235294,1.3461538461538465,1.2675857882505708,-51.730047742014975
636,[ 241 1430],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.6395651646157696,-58.62024099807301
780,[  66 1022],[  54 1011],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1616,[ 162 2481],[ 140 2461],[ 168 2487],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
220,[183 964],[189 970],[161 945],-1.176470588235294,-1.3461538461538465,-1.2148088244805109,50.53964944145845
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
913,[226  90],[250 114],[221  88],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
636,[ 241 1430],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.6395651646157696,-58.62024099807301
1880,[ 245 2228],[ 259 2214],[ 226 2233],1.785714285714286,2.4999999999999996,2.1442321862875295,-64.99718824410662
1422,[ 261 4708],[ 272 4715],[ 236 4702],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
249,[ 203 5516],[ 186 5499],[ 216 5523],-1.785714285714286,-1.3461538461538465,-1.5133908844109123,56.54455529297723
372,[ 189 5276],[ 162 5303],[ 189 5275],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
2319,[ 137 5207],[ 159 5184],[ 132 5211],1.0,1.0,1.0,-44.99999999999999
508,[  92 4414],[  75 4429],[ 103 4403],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1142,[ 205 2228],[ 189 2244],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
669,[ 223 2387],[ 200 2366],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
658,[ 155 3269],[ 131 3246],[ 158 3273],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1752,[ 159 4514],[ 154 4518],[ 184 4494],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
1589,[ 244 6086],[ 253 6078],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
507,[ 213 3801],[ 198 3816],[ 230 3795],1.7857142857142858,2.4999999999999996,2.171846810981486,-65.27687793632018
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
927,[ 190 2475],[ 211 2496],[ 184 2469],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1325,[  72 4928],[  45 4901],[  73 4929],-1.3461538461538467,-1.7857142857142856,-1.7700114285714286,60.53493705257847
698,[ 268 4616],[ 280 4606],[ 242 4618],2.5,2.4999999999999996,2.5,-68.19859051364821
869,[ 238 3882],[ 207 3882],[ 243 3882],-2.4999999999999996,inf,-18.0,86.82016988013584
646,[  51 5079],[  20 5110],[  51 5078],2.5,2.5,2.5,-68.19859051364821
1367,[  12 1186],[   9 1189],[  48 1184],2.5,2.5,2.5,-68.19859051364821
1928,[ 152 3327],[ 156 3332],[ 129 3305],-1.0,-1.0,-1.0,44.99999999999999
1360,[ 263 3884],[ 281 3900],[ 243 3884],-2.5,inf,-5.510398644698073,79.71418425176482
921,[ 274 3894],[ 281 3900],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
708,[  42 4179],[  25 4165],[  58 4186],-2.5,-1.7857142857142856,-2.1016253568801484,64.55385777898783
1191,[ 267 1597],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1065,[ 62 310],[ 89 335],[ 59 308],-2.4999999999999996,-1.7857142857142856,-1.849454139351697,61.59990705587355
1164,[ 101 2508],[  98 2506],[ 130 2528],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2282,[  58 5821],[  82 5807],[  47 5821],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
232,[ 125 5974],[ 150 5950],[ 123 5976],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
424,[190 186],[194 190],[167 163],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
302,[ 240 1567],[ 207 1557],[ 242 1567],-2.4999999999999996,inf,-45.60234912391667,88.74377966559466
350,[271 819],[277 821],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
2362,[ 122 3632],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
1299,[ 203 2932],[ 214 2920],[ 186 2945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
898,[  20 5004],[   9 4998],[  48 5004],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
575,[ 103 5609],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
254,[ 231 5487],[ 202 5460],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
28,[204 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5223598622995935,-56.700092489951
1280,[127 217],[149 239],[122 212],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2267,[251 791],[278 816],[242 791],-2.5,inf,-12.721316384985608,85.50532363229503
987,[  71 2774],[  91 2757],[  60 2780],2.4999999999999996,1.7857142857142856,2.016507088720311,-63.62286467039938
1032,[ 251 3847],[ 278 3820],[ 242 3847],2.5,inf,13.106601717798211,-85.63693252711131
1451,[ 254 6103],[ 262 6097],[ 229 6116],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
489,[  21 1213],[  15 1218],[  51 1202],2.5,2.5,2.5,-68.19859051364821
397,[ 218 3128],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1852,[180  91],[176  89],[209 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1166,[ 157 5586],[ 136 5566],[ 166 5590],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
406,[  63 1034],[  48 1020],[  78 1043],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
105,[ 103 5142],[ 115 5130],[  86 5155],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
2249,[ 231 2217],[ 251 2198],[ 221 2222],1.785714285714286,2.4999999999999996,2.293997629372996,-66.44663831724112
2112,[ 280 2320],[ 283 2321],[ 244 2320],-2.5,inf,-2.7196026152894706,69.81148559342957
1077,[  65 3543],[  88 3523],[  57 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
620,[ 217 2321],[ 207 2321],[ 243 2326],inf,-2.4999999999999996,-9.119101147436863,83.74195381184616
568,[ 200 3014],[ 191 3023],[ 223 3003],2.4999999999999996,1.785714285714286,2.2621478486688407,-66.15180308804837
703,[252 880],[254 882],[221 864],-1.7857142857142858,-2.4999999999999996,-1.8392794878266443,61.46746539828624
47,[  11 1166],[   7 1168],[  46 1165],2.5,2.5,2.5,-68.19859051364821
788,[222 750],[207 754],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
471,[ 169 1373],[ 195 1347],[ 168 1374],1.0,1.0,1.0,-44.99999999999999
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
