Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2105,[108 482],[113 476],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2032,[ 220 5445],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
266,[ 247 6117],[ 264 6101],[ 231 6121],1.785714285714286,2.4999999999999996,2.204290533376398,-65.59807136994637
327,[ 133 3717],[ 132 3718],[ 159 3690],1.0,1.0,1.0,-44.99999999999999
2056,[ 131 4456],[ 114 4473],[ 141 4446],1.3461538461538465,1.0,1.1282037037037036,-48.44735094184397
2311,[ 225 3903],[ 206 3891],[ 240 3904],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
927,[ 190 2475],[ 211 2496],[ 184 2469],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
904,[197 164],[208 173],[180 148],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
841,[  63 2042],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.690892728738951,-59.399778381718974
74,[  90 1319],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.1578891286011996,-49.18477884710335
2088,[  67 1245],[  95 1217],[  66 1245],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
744,[  30 5883],[  22 5891],[  58 5878],1.7857142857142858,2.5,1.9889784377466908,-63.308091964842625
872,[  37 1223],[  21 1236],[  55 1216],2.5,2.5,2.5000000000000004,-68.19859051364821
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1372,[ 104 1331],[  89 1345],[ 120 1322],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
398,[  74 1967],[  85 1960],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
1792,[  56 1256],[  38 1274],[  68 1249],1.7857142857142856,1.3461538461538465,1.501342588368655,-56.33358693724054
1645,[ 180 1682],[ 160 1662],[ 188 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
658,[ 155 3269],[ 131 3246],[ 158 3273],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
298,[ 238 1422],[ 246 1414],[ 216 1438],1.5,1.3461538461538465,1.454808788551944,-55.49631896133677
2474,[ 29 324],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1959,[105 981],[ 89 966],[117 992],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1771,[ 259 2422],[ 259 2423],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-1.8040498955653783,61.00002882292962
1637,[  93 4312],[  93 4312],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
723,[119 591],[113 596],[143 572],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
36,[  45 5087],[  20 5110],[  53 5086],2.5,2.5,2.4999999999999996,-68.19859051364818
152,[  69 4976],[  87 4994],[  56 4970],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1857,[ 120 1756],[  96 1733],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
2120,[ 217 4024],[ 223 4031],[ 194 4007],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1172,[194 190],[194 190],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1432,[ 158 4049],,[ 158 4049],,-1.0,-1.0,44.99999999999999
175,[ 234 1600],[ 205 1571],[ 236 1600],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2390,[ 179 1751],[ 181 1754],[ 152 1730],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
1206,[ 136 1371],[ 124 1383],[ 153 1358],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
1679,[ 160 3259],[ 138 3238],[ 166 3265],-1.0,-1.0,-1.0,44.99999999999999
2380,[252  96],[257 101],[223  84],-1.7857142857142858,-2.4999999999999996,-1.917050291636503,62.451890704583874
18,[  73 5972],[  70 5974],[ 101 5951],1.1764705882352942,1.3461538461538465,1.1923172012497734,-50.01333873861304
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
1739,[  68 2644],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1308,[ 227 3761],[ 247 3742],[ 218 3767],1.785714285714286,1.3461538461538465,1.4699575913657712,-55.77286945618729
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
891,[ 223 5506],[ 195 5480],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1551,[ 219 3129],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1011,[ 116 3604],[ 125 3594],[  96 3618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1481,[ 70 354],[ 83 363],[ 49 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
441,[ 148 3705],[ 133 3719],[ 161 3692],1.0,1.0,1.0,-44.99999999999999
1735,[  65 1818],[  45 1800],[  75 1824],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
561,[  89 2647],[  93 2649],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1850,[ 179 2163],[ 152 2190],[ 179 2162],1.0,1.176470588235294,1.1719663491980072,-49.526973717534304
167,[199 178],[202 180],[175 154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1581,[ 82 495],[109 469],[ 81 495],1.7857142857142856,1.3461538461538465,1.3575720885835298,-53.624300373556935
945,[219 675],[192 700],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
384,[238 648],[247 641],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
214,[ 199 5507],[ 187 5497],[ 219 5518],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
42,[  90 5166],[  64 5191],[  92 5164],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1088,[ 274 3052],[ 279 3050],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1907,[ 160 2932],[ 140 2951],[ 168 2925],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
1200,[ 240 3862],[ 207 3862],[ 243 3861],inf,2.4999999999999996,2.739566489406695,-69.94684317518225
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
870,[ 150 4826],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
981,[ 164 4476],[ 139 4501],[ 166 4473],1.176470588235294,1.0,1.0163310342272376,-45.46405022816552
1410,[ 195 3686],[ 201 3680],[ 174 3706],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
615,[ 135 5162],[ 138 5161],[ 110 5186],1.3461538461538465,1.1764705882352942,1.331961539970083,-53.10178844363049
300,[ 153 2494],[ 130 2472],[ 157 2499],-1.3461538461538465,-1.0,-1.057975305642584,46.61365494474284
2457,[ 246 3851],[ 278 3820],[ 243 3852],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
992,[ 201 5373],[ 200 5373],[ 236 5365],1.9999999999999996,2.4999999999999996,2.0135491638750125,-63.58937349807206
1732,[ 228 3216],[ 241 3230],[ 211 3206],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1392,[  17 4260],[   7 4269],[  46 4260],2.5,inf,3.659795176471872,-74.7175770068326
1172,[194 190],[194 190],,-1.176470588235294,,-1.176470588235294,49.63546342690263
107,[ 118 4916],[ 124 4920],[  95 4896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2036,[ 160 3281],[ 182 3304],[ 155 3277],-1.0,-1.0,-1.0,44.99999999999999
819,[  78 2546],[  70 2539],[ 100 2563],-1.0,-1.3461538461538465,-1.095741231140034,47.61566505939174
840,[ 79 243],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
1537,[ 121 2924],[ 118 2927],[ 146 2901],1.0,1.3461538461538465,1.0384314700584902,-46.08009527186466
242,[ 101 3668],[  93 3675],[ 121 3649],1.0,1.3461538461538465,1.0962839893692629,-47.629792417059
947,[ 273 2337],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
2379,[  77 5679],[  56 5659],[  85 5684],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
756,[ 216 5255],[ 219 5252],[ 190 5276],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
134,[ 261 6173],[ 280 6157],[ 240 6155],2.5,inf,4.745183661352143,-78.09961892298479
710,[  84 5189],[  72 5201],[ 102 5177],1.0,1.3461538461538465,1.1521702418520572,-49.04439520093539
604,[ 217 5574],[ 224 5580],[ 195 5556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1154,[ 58 413],[ 83 397],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1667,[ 276 4665],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1728,[ 131 6012],[ 116 6026],[ 145 6001],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2419,[ 209 4545],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.4425517656441194,-55.26967995125913
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
691,[ 243 3157],[ 267 3179],[ 235 3156],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1221,[ 251 2354],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1543,[ 142 4420],[ 156 4406],[ 127 4430],1.0,1.3461538461538465,1.1811792190431345,-49.74836172398624
1358,[ 146 4822],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.2564074074074074,51.48301038793654
1877,[ 172 5574],[ 149 5551],[ 176 5579],-1.0,-1.0,-1.0,44.99999999999999
299,[ 211 4607],[ 204 4611],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2161,[ 106 4909],[ 122 4923],[  92 4900],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
258,[ 194 5271],[ 216 5248],[ 189 5275],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2099,[254 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1020,[121 196],[101 177],[129 204],-1.0,-1.0,-1.0,44.99999999999999
1753,[  90 1005],[ 71 987],[  99 1014],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1862,[ 158 1683],[ 149 1675],[ 179 1699],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
2179,[ 215 2423],[ 187 2396],[ 215 2424],-1.785714285714286,-1.5,-1.507161136095624,56.43576342058902
1872,[ 196 3972],[ 181 3957],[ 210 3982],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
2050,[ 168 4804],[ 145 4781],[ 172 4808],-1.1764705882352942,-1.3461538461538465,-1.3210122222222225,52.87445092448024
1399,[ 106 3287],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
257,[ 109 2879],[  90 2897],[ 118 2870],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
228,[ 209 1507],[ 204 1510],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
652,[ 105 5945],[ 127 5922],[ 100 5949],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2140,[ 200 1694],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.2307666666666666,50.906082694471024
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
1756,[ 192 2490],[ 205 2503],[ 178 2476],-1.0,-1.0,-1.0,44.99999999999999
1170,[ 83 489],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
739,[ 123 2502],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
1384,[ 251 3060],[ 276 3036],[ 241 3060],2.5,2.5000000000000004,2.5,-68.19859051364821
1232,[195 124],[169  99],[197 126],-1.5,-1.5,-1.5,56.30993247402022
439,[192 963],[194 965],[167 938],-1.0,-1.0,-1.0,44.99999999999999
1501,[244 656],[252 650],[219 668],1.3461538461538465,1.7857142857142858,1.462648835505674,-55.639931078155314
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
1250,[ 88 277],[107 294],[ 77 271],-1.3461538461538465,-1.7857142857142856,-1.640866815686326,58.64045045165207
2395,[ 246 3900],[ 276 3926],[ 241 3900],-2.5,inf,-22.349433241279208,87.43807419545548
1179,[ 214 6165],[ 206 6173],[ 240 6155],2.4999999999999996,inf,3.5153461651336184,-74.1206961891471
1997,[ 88 987],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1080,[ 234 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
622,[  61 3564],[  33 3590],[  63 3564],1.7857142857142856,2.5,2.4644719744811976,-67.9143371875304
2290,[  20 4227],[  10 4217],[  48 4228],-2.5,-2.5,-2.5,68.19859051364821
2035,[ 232 1646],[ 251 1663],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2397,[249  37],[273  60],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
263,[ 199 5283],[ 224 5258],[ 196 5284],1.176470588235294,1.3461538461538465,1.3322193542571708,-53.107112594705015
2147,[109 979],[ 92 962],[119 990],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
613,[  92 2543],[  78 2529],[ 105 2557],-1.0,-1.1764705882352942,-1.08980904435463,47.4607583124986
2092,[ 243 5504],[ 260 5521],[ 229 5498],-2.5,-1.785714285714286,-2.062737275046217,64.13623053652933
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1947,[ 186 4763],[ 171 4748],[ 200 4773],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
2146,[ 240 3780],[ 258 3762],[ 227 3786],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
651,[ 178 2980],[ 170 2988],[ 200 2965],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1749,[  84 3431],[  89 3436],[  56 3420],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
204,[ 239 5470],[ 269 5499],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
1857,[ 120 1756],[  96 1733],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1044,[154 538],[159 533],[131 558],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
280,[  58 2783],[  30 2809],[  60 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
562,[  39 1149],[   9 1122],[  46 1149],-2.5,inf,-16.914597193293258,86.61658126492357
1280,[127 217],[149 239],[122 212],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
1333,[ 128 4135],[ 130 4137],[ 102 4112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2190,[ 200 5356],[ 195 5358],[ 230 5345],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
58,[  45 4137],[  40 4134],[  74 4152],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2435,[ 134 5978],[ 156 5956],[ 129 5983],1.0,1.0,1.0,-44.99999999999999
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
638,[  40 2051],[  39 2051],[  74 2035],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2375,[  37 2760],[  18 2778],[  52 2755],2.5,2.5,2.5,-68.19859051364821
121,[ 146 6033],[ 133 6045],[ 161 6018],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
1448,[ 193 6058],[ 166 6084],[ 194 6057],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2372,[ 204 4728],[ 190 4716],[ 222 4736],-1.785714285714286,-2.4999999999999996,-2.13106816482793,64.86176481361065
2098,[ 220 5329],[ 193 5354],[ 222 5327],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1623,[  56 5891],[  32 5914],[  63 5890],1.7857142857142858,2.5,2.3747093461137605,-67.16383777919803
1894,[ 127 4831],[ 112 4817],[ 139 4844],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
1747,[  31 5813],[   8 5832],[  46 5813],2.5,inf,7.472144630058765,-82.37737688636648
348,[ 193 3025],[ 192 3026],[ 226 3010],1.7857142857142858,2.4999999999999996,1.8125307306489764,-61.11382911976393
583,[ 151 1004],[ 154 1008],[125 984],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
2139,[  67 1136],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
367,[ 255 2257],[ 271 2244],[ 236 2260],2.5,2.4999999999999996,2.5,-68.19859051364821
2179,[ 215 2423],[ 187 2396],[ 215 2424],-1.785714285714286,-1.5,-1.507161136095624,56.43576342058902
1252,[240 724],[271 693],[239 724],2.5,2.4999999999999996,2.5,-68.19859051364821
989,[192 853],[186 847],[218 868],-1.5,-1.3461538461538465,-1.4660936455753777,55.702701159696126
430,[ 106 2541],[  85 2521],[ 114 2546],-1.0,-1.3461538461538465,-1.2611842360412495,51.58890527129972
307,[  78 4309],[  89 4302],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
2327,[  86 4073],[  84 4073],[ 112 4099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2149,[  62 4182],[  90 4208],[  60 4182],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
664,[   7 2709],[   6 2709],[  46 2709],inf,inf,100.0,-89.42706130231674
660,[  76 4288],[  84 4280],[  50 4291],2.4999999999999996,2.5,2.5,-68.19859051364821
1196,[  74 2647],[  89 2661],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
633,[ 189 3787],[ 186 3789],[ 220 3772],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2251,[  21 2012],[  21 2012],,2.5,,2.5,-68.19859051364821
338,[ 219 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-7.50433839561013,82.40969602988258
1794,[ 259 5454],[ 277 5472],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2196,[ 231 2386],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1391,[ 130 4879],[ 145 4895],[ 118 4868],-1.0,-1.0,-1.0,44.99999999999999
1210,[  97 1033],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
595,[ 211 1419],[ 234 1396],[ 206 1422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
612,[167 956],[185 975],[158 948],-1.0,-1.0,-1.0,44.99999999999999
2126,[131 574],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
2372,[ 204 4728],[ 190 4716],[ 222 4736],-1.785714285714286,-2.4999999999999996,-2.13106816482793,64.86176481361065
2324,[  48 1905],,[  48 1905],,inf,inf,90.0
1663,[ 69 500],[ 50 519],[ 79 493],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
833,[  40 1993],[  21 2012],[  54 1989],2.5,2.5,2.5,-68.19859051364821
2471,[  68 2607],[  41 2582],[  70 2609],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2354,[ 137 2866],[ 152 2851],[ 123 2875],1.0,1.3461538461538465,1.1939679159411152,-50.05236309072422
188,[ 267 3950],[ 269 3950],[ 233 3936],-1.9999999999999996,-2.4999999999999996,-2.0257934366629824,63.72749891737411
