Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
799,[  83 5949],[  65 5967],[  94 5942],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
749,[ 145 2911],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
2201,[ 99 482],[110 471],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
97,[121 494],[124 491],[ 93 513],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
139,[ 174 1363],[ 192 1344],[ 164 1369],1.176470588235294,1.3461538461538465,1.2938486183663072,-52.29999590303631
1725,[  85 5056],[  85 5056],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1656,[188 120],[168 101],[196 127],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2417,[ 237 6076],[ 247 6068],[ 215 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
