Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
160,[  59 2641],[  87 2668],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
12,[ 88 198],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
2474,[ 29 324],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1959,[105 981],[ 89 966],[117 992],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
172,[ 192 4447],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
857,[ 113 2568],[ 131 2586],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.2895899999999998,52.20855969503412
2331,[  39 1843],[  28 1832],[  62 1850],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
299,[ 211 4607],[ 204 4611],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1578,[ 277 3138],[ 279 3138],[ 240 3135],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
155,[  79 5910],[ 104 5887],[  75 5913],1.7857142857142856,1.5,1.5366571440519974,-56.94540073416051
1963,[ 151 2898],[ 174 2875],[ 146 2900],1.176470588235294,1.3461538461538465,1.3220480556327807,-52.89606029677795
2206,[  49 5764],[  18 5735],[  51 5764],-2.5,inf,-55.5624631919778,88.96891550485277
2218,[ 179 4441],[ 184 4436],[ 157 4463],1.0,1.0,1.0,-44.99999999999999
544,[  99 3411],[  99 3411],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
97,[121 494],[124 491],[ 93 513],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
893,[ 204 2918],[ 209 2914],[ 182 2940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
366,[238 667],[254 653],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
901,[  72 5078],[  86 5066],[  53 5082],2.4999999999999996,2.5,2.5,-68.19859051364821
2356,[188 967],[190 969],[161 945],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
1506,[ 154 1676],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
951,[ 107 5185],[  80 5211],[ 108 5184],1.0,1.0,1.0,-44.99999999999999
635,[ 97 960],[ 95 959],[125 983],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1311,[  51 5048],[  82 5032],[  47 5048],0.8333333333333334,inf,8.101119071440934,-82.96302169510014
1764,[ 143 4807],[ 131 4796],[ 159 4823],-1.0,-1.0,-1.0,44.99999999999999
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
1806,[ 251 3051],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1904,[  86 1990],[  92 1985],[  58 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
1595,[258  51],[272  64],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
869,[ 238 3882],[ 207 3882],[ 243 3882],-2.4999999999999996,inf,-18.0,86.82016988013584
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
1635,[  89 5171],[  66 5193],[  94 5167],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
698,[ 268 4616],[ 280 4606],[ 242 4618],2.5,2.4999999999999996,2.5,-68.19859051364821
153,[154 567],[173 548],[146 575],1.0,1.0,1.0,-44.99999999999999
1594,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
1326,[  68 2577],[  53 2563],[  83 2586],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
974,[ 109 5992],[  96 6004],[ 123 5977],1.1764705882352942,1.3461538461538465,1.255034211749429,-51.45247745502544
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
1301,[ 137 1734],[ 115 1712],[ 142 1740],-1.1764705882352942,-1.0,-1.0354103383588389,45.99668270925533
2120,[ 217 4024],[ 223 4031],[ 194 4007],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1550,[ 123 3303],[  99 3280],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
2085,[  36 5898],[  28 5905],[  63 5890],2.5,2.5,2.5,-68.19859051364821
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
206,[  42 5921],[  37 5924],[  71 5906],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
738,[  39 3404],[  25 3390],[  58 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
735,[ 199 1490],[ 198 1490],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
417,[  24 5040],[   7 5045],[  46 5040],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
282,[161 615],[145 631],[174 606],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
976,[ 258 4746],[ 260 4746],[ 225 4731],-1.7857142857142858,-2.4999999999999996,-1.8230593385121168,61.25397651506893
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
29,[ 206 5477],[ 199 5470],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
592,[ 120 5942],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
939,[  25 2670],[  11 2661],[  49 2673],-2.5,-2.5,-2.5,68.19859051364821
2010,[148 613],[138 623],[166 597],1.0,1.3461538461538465,1.128064320556075,-48.44383700948643
354,[ 160 1311],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
1734,[  82 1938],[  83 1938],[  47 1941],inf,2.5,90.32084035125148,-89.3656675653933
902,[  79 5854],[  88 5849],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
416,[ 273 5472],[ 277 5472],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1397,[153 565],[171 546],[143 571],1.176470588235294,1.3461538461538465,1.2938486183663072,-52.29999590303631
1329,[  92 5947],[  68 5971],[  95 5943],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
448,[ 231 2179],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
170,[ 199 4525],[ 176 4547],[ 204 4521],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1376,[  55 4140],[  43 4129],[  75 4150],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
60,[252  58],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.191228485172951,65.4697033416666
19,[  76 3408],[  93 3424],[  62 3403],-2.4999999999999996,-2.5,-2.5,68.19859051364821
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
672,[  53 1100],[  22 1071],[  53 1101],-1.7857142857142858,-2.5,-2.48356063327778,68.06793195388832
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
260,[ 115 1039],[ 123 1045],[  94 1021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
966,[131 570],[109 592],[136 564],1.0,1.0,1.0,-44.99999999999999
2480,[ 196 3808],[ 195 3808],[ 230 3795],1.7857142857142858,2.4999999999999996,1.8048083825257333,-61.01023992841946
359,[130 589],[118 601],[145 574],1.1764705882352942,1.0,1.0980388888888888,-47.67541816702436
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
1076,[  31 1862],[  20 1852],[  55 1870],-1.7857142857142858,-2.5,-2.050091226157453,63.99765880439191
149,[ 143 2459],[ 142 2458],[ 174 2480],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
395,[ 262 5386],[ 278 5371],[ 241 5386],2.5,2.5000000000000004,2.5,-68.19859051364821
788,[222 750],[207 754],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
654,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
2157,[ 184 3993],[ 168 3977],[ 196 4003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
2329,[164 626],[151 638],[181 614],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2377,[  61 3530],[  85 3511],[  53 3531],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1625,[223 775],[207 775],[243 775],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
471,[ 169 1373],[ 195 1347],[ 168 1374],1.0,1.0,1.0,-44.99999999999999
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1984,[ 211 2297],[ 206 2297],[ 241 2291],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2090,[235 734],[207 754],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2035,[ 232 1646],[ 251 1663],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
743,[  92 5717],[ 103 5728],[  72 5707],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
2123,[ 204 2419],[ 185 2400],[ 214 2425],-1.785714285714286,-1.3461538461538465,-1.4791851799804334,55.93942391455446
2017,[ 106 3391],[ 109 3392],[  76 3374],-1.7857142857142856,-1.3461538461538465,-1.7487849927589985,60.237973782562065
1062,[  98 4173],[ 103 4178],[  71 4159],-1.7857142857142856,-1.3461538461538465,-1.7027923401605354,59.575533301960824
1847,[ 242 3180],[ 260 3196],[ 228 3174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
1153,[ 238 2300],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
52,[ 108 1721],[ 107 1721],[ 139 1743],-1.0,-1.3461538461538465,-1.0088726480727124,45.25305834222581
1766,[  53 5714],[  34 5696],[  65 5719],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2455,[ 236 1548],[ 207 1548],[ 243 1551],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
2203,[ 167 2192],[ 159 2198],[ 187 2172],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1797,[  49 4368],[  39 4377],[  72 4357],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
196,[  90 2121],[  90 2121],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
729,[  98 3343],[ 124 3370],[  97 3343],-1.1764705882352942,-1.3461538461538465,-1.3417408181116266,53.302821626107075
2465,[  61 4960],[  89 4986],[  59 4960],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
413,[  84 5662],[  66 5645],[  96 5669],-1.1764705882352942,-1.3461538461538465,-1.2851618555556303,52.11308281649208
1860,[ 259 5423],[ 282 5442],[ 244 5423],-2.5,inf,-7.472144630058765,82.37737688636648
127,[ 173 2879],[ 175 2876],[ 146 2900],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1469,[ 225 3191],[ 250 3215],[ 221 3189],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
108,[ 235 2247],[ 262 2220],[ 232 2248],1.785714285714286,2.4999999999999996,2.445368816460629,-67.75856675441283
2136,[ 202 5533],[ 179 5511],[ 208 5536],-1.5,-1.7857142857142858,-1.735974488610598,60.05610724657533
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
1238,[106 508],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2864100388112107,-52.14003683856544
753,[  80 4293],[  86 4290],[  51 4297],2.4999999999999996,2.5,2.5,-68.19859051364821
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1358,[ 146 4822],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.2564074074074074,51.48301038793654
2171,[ 180 2958],[ 161 2976],[ 190 2951],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
204,[ 239 5470],[ 269 5499],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
499,[197 859],[185 849],[215 873],-1.785714285714286,-1.3461538461538465,-1.6070158168942488,58.10717652875378
1133,[  34 5874],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1628,[  21 1854],[  19 1854],[  57 1863],-1.9999999999999996,-2.5,-2.025570248092177,63.724993176902174
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
1142,[ 205 2228],[ 189 2244],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
151,[  86 4115],[  66 4095],[  95 4120],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 203 3907],[ 202 3907],[ 238 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
104,[ 121 2095],[ 146 2069],[ 119 2096],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
1475,[ 250 1562],[ 279 1587],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
365,[  40 3499],[  11 3526],[  47 3499],2.5,inf,16.651151968684964,-86.56317802018336
325,[  81 3628],[  66 3643],[  96 3619],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
2179,[ 215 2423],[ 187 2396],[ 215 2424],-1.785714285714286,-1.5,-1.507161136095624,56.43576342058902
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
20,[ 147 2494],[ 127 2475],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
1201,[115 516],[131 500],[104 527],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1162,[ 182 4018],[ 156 3992],[ 183 4020],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
2025,[ 232 3189],[ 253 3210],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-2.322113442404195,66.70124974346857
304,[  66 4355],[  41 4380],[  70 4353],1.3461538461538467,1.7857142857142856,1.7363528142966012,-60.06150710667555
842,[  38 1976],[  16 1996],[  51 1976],2.5,2.5000000000000004,2.5,-68.19859051364821
