Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
488,[  72 1149],[  82 1155],[  47 1145],-0.8333333333333334,-2.5,-1.358927821096054,53.65160513498863
2059,[   9 5824],[   7 5824],[  46 5816],inf,2.5,49.81873307686924,-88.85006938748494
2436,[ 170 1693],[ 150 1674],[ 179 1699],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
723,[119 591],[113 596],[143 572],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
585,[ 206 2175],[ 224 2157],[ 196 2183],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
992,[ 201 5373],[ 200 5373],[ 236 5365],1.9999999999999996,2.4999999999999996,2.0135491638750125,-63.58937349807206
540,[ 130 2523],[ 105 2499],[ 132 2526],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
2442,[ 133 2545],[ 150 2563],[ 121 2539],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
279,[ 151 5956],[ 153 5953],[ 123 5976],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
2332,[ 137 2860],[ 150 2849],[ 122 2874],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
1387,[ 126 5688],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1918,[ 248 4520],[ 248 4519],[ 216 4539],1.785714285714286,1.3461538461538465,1.7742078873415903,-60.593009011476894
483,[ 139 3617],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2283,[151 221],[159 227],[131 202],-1.3461538461538465,-1.176470588235294,-1.3010058057019362,52.452820767009825
2197,[ 233 1689],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1573,[ 275 4585],[ 276 4585],[ 238 4593],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1369,[  53 3580],[  36 3596],[  67 3573],1.7857142857142856,1.3461538461538465,1.5225757983899508,-56.70382141358302
175,[ 234 1600],[ 205 1571],[ 236 1600],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
244,[  28 4199],[  16 4191],[  53 4202],-2.5,-2.5,-2.5000000000000004,68.19859051364821
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
2279,[  18 1975],[  12 1980],[  50 1970],2.5,2.5,2.4999999999999996,-68.19859051364818
709,[ 218 3726],[ 230 3716],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
69,[ 107 5126],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
2136,[ 202 5533],[ 179 5511],[ 208 5536],-1.5,-1.7857142857142858,-1.735974488610598,60.05610724657533
1471,[ 104 3683],[ 102 3685],[ 130 3659],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
751,[  39 3548],[  22 3565],[  55 3542],2.5,2.5,2.5,-68.19859051364821
2087,[  91 4978],[  92 4978],[  57 4967],-1.7857142857142856,-2.5,-1.8051543266800445,61.01489500992233
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
588,[ 136 4848],,[ 136 4848],,-1.0,-1.0,44.99999999999999
724,[ 162 4065],[ 179 4082],[ 152 4055],-1.0,-1.0,-1.0,44.99999999999999
1085,[  87 5738],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2272,[  69 4380],[  51 4397],[  81 4373],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
2166,[267  32],[278  41],[240  32],-2.5,inf,-3.815988000328878,75.31553393992738
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
706,[140 595],[125 609],[156 586],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
1099,[193  78],[186  72],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1899,[ 107 5127],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.727334963771155,-59.932312325208265
1954,[  90 1872],[  93 1874],[  58 1862],-1.7857142857142856,-2.5,-1.8550688486374745,61.67251116149149
1157,[ 53 501],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
2311,[ 225 3903],[ 206 3891],[ 240 3904],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1242,[ 239 4505],[ 239 4504],[ 208 4526],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
1185,[ 120 2825],[ 126 2820],[  97 2844],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
1950,[ 263 3167],[ 270 3171],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
1787,[248 868],[257 876],[224 857],-1.7857142857142858,-2.4999999999999996,-2.009452568080593,63.54285913433724
1562,[ 10 381],[  6 381],[ 46 381],inf,inf,100.0,-89.42706130231674
253,[  61 1035],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.42106014551321,54.86594952655831
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
509,[ 135 6042],[ 132 6043],[ 160 6017],1.3461538461538465,1.0,1.3177312528059857,-52.80586153882506
294,[  84 1835],[ 103 1852],[  73 1829],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1990,[ 148 4457],[ 122 4482],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
2384,[264 808],[277 821],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1814,[  96 4378],[ 117 4358],[  89 4384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
990,[ 112 4894],[ 131 4911],[ 103 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
313,[ 159 4006],[ 151 3998],[ 178 4026],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
568,[ 200 3014],[ 191 3023],[ 223 3003],2.4999999999999996,1.785714285714286,2.2621478486688407,-66.15180308804837
223,[265  47],[275  53],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
718,[  30 4273],[   9 4290],[  47 4273],2.5,inf,6.473310613560675,-81.218338373963
