Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
220,[183 964],[189 970],[161 945],-1.176470588235294,-1.3461538461538465,-1.2148088244805109,50.53964944145845
144,[264 754],[281 737],[243 754],2.5,inf,5.362098876231263,-79.43602927830412
2208,[  15 5750],[  14 5749],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
1995,[ 193 5578],[ 211 5597],[ 184 5570],-1.0,-1.176470588235294,-1.1208627702644591,48.26161828448942
1927,[230 793],[207 782],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
859,[ 221 4609],[ 206 4622],[ 240 4609],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
1527,[259 726],[276 711],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
601,[  20 2748],[  12 2756],[  50 2745],2.5,2.5,2.4999999999999996,-68.19859051364818
821,[  81 3435],[  88 3439],[  53 3431],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
247,[193 649],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
1391,[ 130 4879],[ 145 4895],[ 118 4868],-1.0,-1.0,-1.0,44.99999999999999
1873,[ 212 2165],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1446,[ 146 2953],[ 143 2955],[ 171 2928],1.176470588235294,1.0,1.1601389657727623,-49.239789071359766
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
904,[197 164],[208 173],[180 148],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
716,[ 40 262],[ 38 261],[ 72 279],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
801,[  84 5649],[  72 5638],[ 100 5664],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
944,[ 274 3915],[ 278 3917],[ 240 3910],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1794,[ 259 5454],[ 277 5472],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
1081,[  26 5820],[   8 5832],[  46 5816],2.5,2.5,2.5,-68.19859051364821
446,[140 144],[135 140],[163 167],-1.0,-1.0,-1.0,44.99999999999999
601,[  20 2748],[  12 2756],[  50 2745],2.5,2.5,2.4999999999999996,-68.19859051364818
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1501,[244 656],[252 650],[219 668],1.3461538461538465,1.7857142857142858,1.462648835505674,-55.639931078155314
202,[ 267 4572],[ 271 4570],[ 235 4582],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1636,[ 190 1629],[ 185 1625],[ 217 1645],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2048,[ 161 3229],[ 153 3221],[ 182 3246],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
1319,[ 181 2440],[ 167 2428],[ 198 2450],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1475,[ 250 1562],[ 279 1587],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
771,[  54 1204],[  84 1179],[  53 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
382,[ 169 6047],[ 151 6065],[ 181 6041],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
1131,[  96 2824],[ 116 2806],[  86 2829],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1946,[254 763],[281 737],[244 763],2.5,inf,11.870832406995657,-85.1847671172044
1979,[  65 1781],[  60 1777],[  89 1802],-1.5,-1.3461538461538465,-1.4742745093216074,55.85096594371363
918,[  71 4197],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
963,[ 231 4678],[ 207 4658],[ 240 4679],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1844,[  72 4388],[  56 4404],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
722,[  62 1134],[  83 1139],[  48 1134],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1548,[ 253 1445],[ 259 1439],[ 226 1458],1.785714285714286,2.4999999999999996,1.9433341221529332,-62.77057588690677
826,[  56 4947],[  32 4925],[  62 4951],-1.7857142857142858,-2.5,-2.3704807354647084,67.12729017017098
1447,[ 121 5972],[ 147 5946],[ 120 5973],1.0,1.0,1.0,-44.99999999999999
1890,[  60 2567],[  54 2561],[  85 2583],-1.5,-1.3461538461538465,-1.465796025716584,55.697285982511566
2353,[  48 4989],[  18 4959],[  51 4989],-2.5,inf,-37.85533905932737,88.48680637757394
1774,[ 138 1367],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1897106173077792,-49.95158747410553
435,[ 123 1351],[ 108 1366],[ 135 1338],1.0,1.0,1.0,-44.99999999999999
464,[ 136 2114],,[ 136 2114],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1346,[ 216 2213],[ 243 2185],[ 215 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1116,[ 209 2250],[ 197 2262],[ 230 2244],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
145,[ 255 1482],[ 271 1468],[ 236 1485],1.785714285714286,2.4999999999999996,2.1607133416525697,-65.16482290270558
1514,[ 49 345],[ 16 314],[ 50 345],-2.5,-2.5000000000000004,-2.5,68.19859051364821
723,[119 591],[113 596],[143 572],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
2318,[ 198 2152],[ 210 2140],[ 183 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2142,[ 251 3202],[ 255 3206],[ 222 3187],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2182,[ 191 3724],[ 217 3699],[ 189 3724],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1954,[  90 1872],[  93 1874],[  58 1862],-1.7857142857142856,-2.5,-1.8550688486374745,61.67251116149149
1819,[  80 3469],[  83 3469],[  48 3461],inf,-2.5,-29.987370837451067,88.09004412403227
1587,[ 185 2998],[ 180 3003],[ 213 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
504,[  95 5631],[  85 5622],[ 115 5646],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
966,[131 570],[109 592],[136 564],1.0,1.0,1.0,-44.99999999999999
478,[ 227 3789],[ 198 3816],[ 228 3789],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2293,[  46 4994],[  16 4966],[  50 4994],-2.5,inf,-28.14785566085399,87.96532662236096
2284,[ 116 2889],[  98 2906],[ 126 2879],1.1764705882352942,1.0,1.0641542490489129,-46.78018906636453
146,[ 181 1644],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
88,[  58 5690],[  44 5678],[  75 5700],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2115,[ 164 4037],[ 139 4012],[ 166 4040],-1.0,-1.0,-1.0,44.99999999999999
220,[183 964],[189 970],[161 945],-1.176470588235294,-1.3461538461538465,-1.2148088244805109,50.53964944145845
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
