Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
311,[  73 1781],[  64 1772],[  92 1798],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1826,[ 259 2394],[ 268 2401],[ 234 2383],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1822,[  78 4922],[ 105 4949],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.7744920890433278,60.59693435147312
1117,[ 171 5540],[ 164 5533],[ 195 5555],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
817,[ 270 1484],[ 275 1482],[ 238 1492],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
288,[ 209 1446],[ 188 1467],[ 217 1441],1.7857142857142858,1.3461538461538465,1.4521182963134611,-55.446792498847536
2360,[  16 5053],[   8 5057],[  47 5051],2.5,2.5,2.5,-68.19859051364821
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1465,[  58 3527],[  84 3505],[  52 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
412,[  27 4341],[  23 4343],[  58 4327],1.7857142857142858,2.5,1.8687098540449183,-61.84749261415324
2222,[ 134 5252],[ 125 5261],[ 152 5233],1.1764705882352942,1.0,1.1187303658707253,-48.207412067314706
1404,[ 115 5230],[ 105 5239],[ 135 5215],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
647,[ 216 5408],[ 207 5408],[ 242 5401],inf,2.4999999999999996,9.979395565464586,-84.27769438317532
1794,[ 259 5454],[ 277 5472],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1701,[ 144 5170],[ 145 5169],[ 117 5194],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
690,[  37 5848],[  15 5869],[  50 5846],2.5,2.5,2.5000000000000004,-68.19859051364821
274,[  71 1772],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1407,[ 263 5418],[ 283 5417],[ 244 5418],2.5,inf,5.134866367697471,-78.97975455056016
1111,[  82 1188],[  85 1185],[  51 1196],2.4999999999999996,2.5,2.5,-68.19859051364821
338,[ 219 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-7.50433839561013,82.40969602988258
1889,[ 197 6124],[ 192 6127],[ 225 6109],1.7857142857142858,2.4999999999999996,1.8964936607006204,-62.1978175011492
2476,[ 129 4816],[ 120 4808],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
2029,[ 164 2515],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
1381,[  69 5712],,[  69 5712],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1261,[ 23 380],[  7 367],[ 46 380],-2.5,inf,-4.740818274792206,78.08897380661179
2029,[ 164 2515],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
1988,[233 850],[258 874],[228 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1533,[  70 1989],[  88 1973],[  56 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
695,[ 225 5483],[ 202 5460],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1963,[ 151 2898],[ 174 2875],[ 146 2900],1.176470588235294,1.3461538461538465,1.3220480556327807,-52.89606029677795
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1699,[ 186 4825],[ 198 4837],[ 171 4810],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1311,[  51 5048],[  82 5032],[  47 5048],0.8333333333333334,inf,8.101119071440934,-82.96302169510014
2212,[ 114 2037],[ 118 2034],[  89 2058],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
857,[ 113 2568],[ 131 2586],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.2895899999999998,52.20855969503412
1015,[ 256 5395],[ 279 5376],[ 242 5395],2.5,inf,7.827297817920106,-82.71944555906418
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
260,[ 115 1039],[ 123 1045],[  94 1021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1620,[ 121 2880],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.1953233333333333,-50.08435897124276
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
2012,[ 179 3230],[ 160 3212],[ 190 3236],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
515,[197 704],[194 704],[230 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1949,[ 107 3621],[ 129 3599],[ 102 3626],1.176470588235294,1.0,1.0326796296296297,-45.92107163818292
86,[  91 5688],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
490,[ 128 5666],[ 139 5677],[ 109 5654],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
27,[ 193 3767],[ 180 3779],[ 210 3755],1.5,1.3461538461538465,1.42930254619629,-55.02175096207339
1372,[ 104 1331],[  89 1345],[ 120 1322],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
994,[ 124 3342],[ 137 3353],[ 109 3328],-1.3461538461538465,-1.1764705882352942,-1.2691932618129391,51.7653517280455
1431,[  38 2615],[  28 2607],[  63 2623],-1.7857142857142858,-2.5,-2.019927427861586,63.66149335559855
1506,[ 154 1676],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1827,[ 188 3285],[ 194 3291],[ 167 3264],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2247,[  41 1841],[  29 1830],[  63 1847],-1.7857142857142858,-2.5,-2.083230619469902,64.35789211566282
139,[ 174 1363],[ 192 1344],[ 164 1369],1.176470588235294,1.3461538461538465,1.2938486183663072,-52.29999590303631
1939,[  51 4896],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1958,[271 790],[281 799],[243 785],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1247,[ 249 3050],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1764,[ 143 4807],[ 131 4796],[ 159 4823],-1.0,-1.0,-1.0,44.99999999999999
1474,[ 70 532],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.217181606296636,-50.594498140781575
1556,[ 116 3624],[ 134 3605],[ 107 3632],1.0,1.0,1.0,-44.99999999999999
2193,[  55 3611],[  48 3617],[  80 3596],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
1473,[  76 4192],[  91 4205],[  59 4185],-2.4999999999999996,-2.5,-2.5,68.19859051364821
371,[227 871],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4447880875581516,55.311224776172565
1613,[ 221 5258],[ 222 5256],[ 194 5281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1400,[ 132 2582],[ 133 2583],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
1570,[  73 1778],[  65 1770],[  95 1794],-1.1764705882352942,-1.3461538461538465,-1.226311044904167,50.804346045482326
121,[ 146 6033],[ 133 6045],[ 161 6018],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
1579,[ 244 1531],[ 279 1499],[ 243 1531],2.5,inf,121.05905701379372,-89.52672292521855
1609,[  80 1078],[  96 1091],[  64 1071],-2.4999999999999996,-1.7857142857142856,-2.1132995878346255,64.6767834160901
213,[ 203 2228],[ 188 2242],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5517296239239873,-57.20056096256142
1130,[265 753],[281 737],[243 753],2.5,inf,5.0712973861329,-78.84505894658191
1242,[ 239 4505],[ 239 4504],[ 208 4526],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
269,[177 619],[154 642],[181 614],1.176470588235294,1.3461538461538465,1.318241417644542,-52.81654087857479
1617,[ 102 2062],[ 124 2042],[  95 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2206,[  49 5764],[  18 5735],[  51 5764],-2.5,inf,-55.5624631919778,88.96891550485277
2105,[108 482],[113 476],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
886,[  61 5078],[  84 5055],[  53 5082],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1970,[ 109 5681],[ 124 5696],[  96 5670],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
305,[ 153 5647],[ 159 5654],[ 131 5629],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
2069,[ 262 4684],[ 277 4697],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
889,[  17 5871],[  15 5871],[  53 5861],2.500000000000001,2.5,2.5,-68.19859051364821
749,[ 145 2911],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
241,[  59 3573],[  36 3596],[  66 3571],1.7857142857142856,2.4999999999999996,2.369367024847434,-67.11764601656594
1277,[ 195 3190],[ 183 3179],[ 213 3202],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
207,[ 149 5227],[ 175 5202],[ 148 5228],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1847,[ 242 3180],[ 260 3196],[ 228 3174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
238,[ 234 5336],[ 258 5313],[ 228 5339],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1810,[ 217 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
1702,[ 93 461],[101 455],[ 69 474],1.7857142857142856,1.3461538461538465,1.6678487114185243,-59.05416164022647
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2138,[ 155 1748],[ 171 1765],[ 144 1738],-1.0,-1.0,-1.0,44.99999999999999
1347,[  15 3483],[   6 3483],[  46 3483],inf,inf,100.0,-89.42706130231674
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1758,[ 184 5557],[ 162 5535],[ 189 5563],-1.176470588235294,-1.3461538461538465,-1.312102137968336,52.6876774779085
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
2116,[ 99 207],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
2114,[ 20 427],[ 12 430],[ 51 426],2.5,2.5,2.5,-68.19859051364821
1420,[245  29],[274  57],[240  32],-2.5,inf,-19.783322461092876,87.10629717540424
1386,[  56 1293],[  52 1297],[  83 1275],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
655,[ 183 1728],[ 194 1740],[ 167 1713],-1.0,-1.0,-1.0,44.99999999999999
1501,[244 656],[252 650],[219 668],1.3461538461538465,1.7857142857142858,1.462648835505674,-55.639931078155314
82,[ 156 4410],[ 158 4408],[ 127 4430],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
981,[ 164 4476],[ 139 4501],[ 166 4473],1.176470588235294,1.0,1.0163310342272376,-45.46405022816552
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
1657,[ 157 2547],[ 161 2551],[ 130 2529],-1.0,-1.3461538461538465,-1.0513850360104653,46.43489891255163
436,[  89 4988],[  89 4988],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
1700,[ 231 5463],[ 206 5441],[ 238 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1851,[  96 1304],[  73 1326],[ 101 1299],1.0,1.0,1.0,-44.99999999999999
333,[102 245],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.3203561778539832,52.86075349656383
574,[ 229 2367],[ 205 2346],[ 237 2370],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
60,[252  58],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.191228485172951,65.4697033416666
712,[ 226 5435],[ 207 5433],[ 242 5437],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1599,[ 160 1340],[ 175 1325],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
1023,[  85 4107],[  69 4091],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
141,[ 119 3259],[ 119 3259],,-1.0,,-1.0,44.99999999999999
651,[ 178 2980],[ 170 2988],[ 200 2965],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1072,[  17 1213],[  14 1214],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1757,[112 254],[126 266],[ 97 242],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
486,[  50 1877],[  21 1850],[  53 1877],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
92,[  20 5075],[  12 5082],[  50 5071],2.5,2.5,2.5000000000000004,-68.19859051364821
853,[140 176],[120 157],[147 184],-1.3461538461538465,-1.0,-1.0962839893692629,47.629792417059
263,[ 199 5283],[ 224 5258],[ 196 5284],1.176470588235294,1.3461538461538465,1.3322193542571708,-53.107112594705015
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
51,[ 185 2494],[ 200 2509],[ 173 2482],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
985,[ 247 1438],[ 255 1431],[ 222 1449],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
1533,[  70 1989],[  88 1973],[  56 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
701,[  48 1149],[  82 1155],[  46 1149],-0.8333333333333334,inf,-15.218836209105053,86.24061047758535
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
1038,[  33 1936],[   8 1956],[  46 1936],2.5,inf,8.656850228300817,-83.41065734645494
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
721,[ 195 6084],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1792,[  56 1256],[  38 1274],[  68 1249],1.7857142857142856,1.3461538461538465,1.501342588368655,-56.33358693724054
207,[ 149 5227],[ 175 5202],[ 148 5228],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2097,[224  64],[200  40],[230  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
593,[ 278 4633],[ 283 4633],[ 244 4637],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
2019,[ 175 5538],[ 166 5530],[ 195 5555],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
782,[  25 2742],[  11 2751],[  49 2739],2.5,2.5,2.5,-68.19859051364821
2085,[  36 5898],[  28 5905],[  63 5890],2.5,2.5,2.5,-68.19859051364821
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
266,[ 247 6117],[ 264 6101],[ 231 6121],1.785714285714286,2.4999999999999996,2.204290533376398,-65.59807136994637
2408,[  14 5789],[   7 5789],[  47 5789],inf,inf,100.0,-89.42706130231674
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1567,[  28 5103],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
1932,[ 163 5641],[ 167 5646],[ 140 5619],-1.0,-1.0,-1.0,44.99999999999999
1851,[  96 1304],[  73 1326],[ 101 1299],1.0,1.0,1.0,-44.99999999999999
1783,[171 168],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1021,[ 177 6096],[ 175 6097],[ 207 6076],1.5,1.3461538461538465,1.4910158042117705,-56.15088677389635
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
1599,[ 160 1340],[ 175 1325],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
1611,[ 240 3109],[ 207 3107],[ 243 3109],-2.4999999999999996,inf,-30.05045875802756,88.09405092410559
1326,[  68 2577],[  53 2563],[  83 2586],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
965,[ 243 1480],[ 267 1457],[ 235 1481],1.785714285714286,2.4999999999999996,2.3605748051673476,-67.04123898212835
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
535,[204 109],[179  84],[206 112],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1038,[  33 1936],[   8 1956],[  46 1936],2.5,inf,8.656850228300817,-83.41065734645494
2158,[  79 1149],[  83 1149],[  47 1145],inf,-2.5,-22.655644370746373,87.47265568946055
794,[ 188 2466],[ 214 2492],[ 187 2465],-1.0,-1.0,-1.0,44.99999999999999
919,[  31 1140],[   9 1122],[  47 1140],-2.5,inf,-6.941459501109967,81.80226087804682
1812,[ 258 3110],[ 280 3131],[ 243 3110],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1119,[ 155 5984],[ 169 5970],[ 142 5997],1.0,1.0,1.0,-44.99999999999999
1121,[ 172 6061],[ 158 6073],[ 186 6047],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1537,[ 121 2924],[ 118 2927],[ 146 2901],1.0,1.3461538461538465,1.0384314700584902,-46.08009527186466
2075,[ 174 1688],[ 154 1669],[ 184 1693],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
2492,[  75 1316],[  69 1321],[  99 1297],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
978,[ 237 1478],[ 265 1452],[ 234 1478],1.785714285714286,2.4999999999999996,2.44800114560092,-67.78015501774863
1803,[  12 2679],[   8 2679],[  47 2686],inf,-2.5,-24.808210371968432,87.69170057735869
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1455,[ 230 3884],[ 207 3883],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1500,[ 129 3706],[ 125 3710],[ 155 3686],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
442,[ 63 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.82522527829787,-61.28265343486842
932,[ 152 1714],[ 132 1694],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
1020,[121 196],[101 177],[129 204],-1.0,-1.0,-1.0,44.99999999999999
2447,[ 262 3905],[ 278 3917],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1220,[ 215 2254],[ 199 2268],[ 231 2247],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1362,[ 208 3210],,[ 208 3210],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
