Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2074,[ 278 4666],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1341,[ 87 250],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1629,[  71 3445],[  84 3457],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1985,[ 237 4536],[ 251 4524],[ 219 4544],1.785714285714286,1.3461538461538465,1.5731833862552114,-57.557764871231505
1087,[  71 5668],[  58 5656],[  88 5680],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
48,[ 41 306],[ 24 291],[ 57 312],-1.7857142857142858,-2.5,-2.1930099808679726,65.48728566649832
2460,[  76 4095],[  70 4090],[  98 4116],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1507,[  76 4874],[  68 4867],[  99 4890],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
960,[ 196 3156],[ 194 3156],[ 231 3164],-1.9999999999999996,-2.4999999999999996,-2.0263833822116983,63.734120105186285
2016,[ 251 6140],[ 271 6120],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
348,[ 193 3025],[ 192 3026],[ 226 3010],1.7857142857142858,2.4999999999999996,1.8125307306489764,-61.11382911976393
1055,[  47 3380],[  35 3368],[  66 3391],-1.7857142857142856,-1.3461538461538465,-1.594070466455086,57.89893006860965
2462,[  75 5968],[  69 5972],[ 101 5951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
315,[  45 5828],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
50,[  57 1877],[  85 1901],[  54 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
2014,[ 129 3614],[ 136 3608],[ 109 3634],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
491,[ 158 3238],[ 147 3228],[ 176 3253],-1.1764705882352942,-1.3461538461538465,-1.2423364268102486,51.16819693640504
659,[ 50 397],[ 82 380],[ 47 397],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1610,[  83 1848],[  98 1862],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
392,[ 110 3611],[ 126 3595],[  99 3622],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
608,[  84 5952],[  66 5968],[  94 5942],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1686,[ 169 4809],[ 143 4783],[ 170 4811],-1.0,-1.0,-1.0,44.99999999999999
215,[ 187 4823],[ 199 4835],[ 172 4809],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
489,[  21 1213],[  15 1218],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1536,[ 250 5432],[ 280 5457],[ 243 5432],-2.5,inf,-16.44687442126188,86.52059537999796
1255,[ 179 3283],[ 190 3295],[ 163 3268],-1.0,-1.0,-1.0,44.99999999999999
1561,[ 111 1832],[ 113 1835],[  82 1813],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
225,[ 132 5615],[ 110 5594],[ 138 5621],-1.0,-1.0,-1.0,44.99999999999999
2034,[ 193 2957],[ 166 2983],[ 194 2956],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1490,[215  10],[207   6],[240  32],-2.4999999999999996,inf,-3.1714585821868875,72.49929422764136
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
270,[ 142 5199],[ 158 5183],[ 131 5210],1.0,1.0,1.0,-44.99999999999999
182,[ 149 4415],[ 157 4407],[ 127 4430],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
1683,[ 112 3302],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.2175444383709206,50.60287403726921
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
279,[ 151 5956],[ 153 5953],[ 123 5976],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
106,[ 238 5478],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.4618435749271104,67.8930278461881
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
286,[ 57 525],[ 55 526],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
567,[ 126 3258],[ 122 3255],[ 150 3282],-1.1764705882352942,-1.0,-1.1538114355969495,49.084763525855195
1927,[230 793],[207 782],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1980,[  50 2070],[  50 2070],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
2292,[ 158 6052],[ 148 6061],[ 175 6034],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1622,[  92 2118],[  89 2120],[ 118 2095],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
725,[ 116 5212],[  97 5230],[ 125 5204],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
1810,[ 217 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
391,[ 111 2048],[ 121 2038],[  92 2062],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
365,[  40 3499],[  11 3526],[  47 3499],2.5,inf,16.651151968684964,-86.56317802018336
2249,[ 231 2217],[ 251 2198],[ 221 2222],1.785714285714286,2.4999999999999996,2.293997629372996,-66.44663831724112
462,[ 189 2440],[ 171 2422],[ 200 2447],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
1086,[ 232 1685],[ 236 1687],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1659,[262 680],[265 677],[230 691],1.785714285714286,2.4999999999999996,1.8652908003163045,-61.803820976436576
906,[218 601],[219 600],[189 623],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
423,[ 255 3909],[ 276 3926],[ 240 3909],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2076,[ 167 2166],[ 148 2185],[ 175 2157],1.0,1.0,1.0,-44.99999999999999
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
568,[ 200 3014],[ 191 3023],[ 223 3003],2.4999999999999996,1.785714285714286,2.2621478486688407,-66.15180308804837
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2055,[ 172 3244],[ 151 3223],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
1182,[ 83 421],[ 87 418],[ 53 430],2.4999999999999996,2.5,2.5,-68.19859051364821
1615,[ 211 1398],[ 226 1385],[ 197 1409],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1209,[ 242 1426],[ 249 1419],[ 219 1443],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
1827,[ 188 3285],[ 194 3291],[ 167 3264],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1151,[ 176 3303],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2145,[265 848],[268 851],[231 841],-1.7857142857142858,-2.4999999999999996,-1.863502771786688,61.78093289224536
1013,[ 142 5229],[ 118 5253],[ 145 5225],1.0,1.0,1.0,-44.99999999999999
2462,[  75 5968],[  69 5972],[ 101 5951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
947,[ 273 2337],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1128,[ 257 4682],[ 276 4701],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1283,[ 146 3681],[ 121 3706],[ 148 3678],1.0,1.0,1.0,-44.99999999999999
746,[ 132 1720],[ 119 1708],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
2489,[ 82 561],[ 82 561],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
334,[ 258 3133],[ 276 3151],[ 241 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
193,[ 251 3978],[ 255 3981],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-1.8804545663038328,61.99656601935573
1519,[  95 1772],[  77 1755],[ 105 1782],-1.0,-1.0,-1.0,44.99999999999999
2191,[  52 3404],[  28 3383],[  59 3408],-2.5,-1.7857142857142856,-1.9298502153258912,62.607941577816355
1852,[180  91],[176  89],[209 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2470,[  83 1827],[ 105 1848],[  76 1823],-1.3461538461538465,-1.7857142857142856,-1.6936048037307498,59.43999637546335
1004,[  14 1927],[   6 1927],[  46 1927],inf,inf,100.0,-89.42706130231674
1452,[ 197 6082],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
2140,[ 200 1694],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.2307666666666666,50.906082694471024
86,[  91 5688],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2317,[ 171 5523],[ 171 5523],,-1.5,,-1.5,56.30993247402022
1788,[ 239 5446],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2149,[  62 4182],[  90 4208],[  60 4182],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
2277,[184  81],[182  79],[213 101],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
993,[  40 2657],[  17 2637],[  51 2660],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
696,[ 12 393],[  7 393],[ 46 389],2.5,2.5,2.4999999999999996,-68.19859051364818
949,[ 196 4557],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.640525096662369,-58.63514718045387
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
1594,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
663,[230 771],[207 771],[243 775],inf,-2.4999999999999996,-3.978420707471244,75.8906558520889
2327,[  86 4073],[  84 4073],[ 112 4099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2369,[ 240 2417],[ 255 2431],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-2.1624414226622406,65.18227785397865
1677,[  90 2891],[  87 2893],[ 116 2868],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
709,[ 218 3726],[ 230 3716],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1154,[ 58 413],[ 83 397],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1583,[ 176 3223],[ 162 3210],[ 190 3236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
943,[  68 2562],[  59 2554],[  90 2576],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2108,[ 223 4722],[ 198 4697],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.874210061782396,61.917486771935735
1474,[ 70 532],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.217181606296636,-50.594498140781575
1052,[  90 5199],[  79 5210],[ 106 5182],1.1764705882352942,1.3461538461538465,1.24432331191678,-51.2129125697171
1380,[  48 3496],[  82 3481],[  47 3496],-5.878725253121972e-17,inf,-1.0,44.99999999999999
466,[  82 5096],[  92 5086],[  59 5103],2.4999999999999996,2.5,2.5,-68.19859051364821
1248,[ 211 4604],[ 204 4611],[ 238 4598],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
851,[140 537],[152 525],[122 548],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
1145,[ 152 2907],,[ 152 2907],,1.0,1.0,-44.99999999999999
1497,[  63 5789],[  82 5807],[  48 5786],-5.878725253121972e-17,-2.5,-1.577814102600456,57.6339583802673
1964,[ 212 2268],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
234,[ 132 5572],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.3371551961889414,53.20878953356437
2357,[ 202 6121],[ 193 6129],[ 225 6109],1.7857142857142858,2.4999999999999996,2.0121534300793917,-63.57354284422663
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1949,[ 107 3621],[ 129 3599],[ 102 3626],1.176470588235294,1.0,1.0326796296296297,-45.92107163818292
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
599,[ 191 4451],[ 194 4447],[ 167 4474],1.0,1.0,1.0,-44.99999999999999
1281,[ 115 3646],[  89 3671],[ 117 3644],1.0,1.0,1.0,-44.99999999999999
1400,[ 132 2582],[ 133 2583],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
313,[ 159 4006],[ 151 3998],[ 178 4026],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
527,[ 140 3646],[ 156 3630],[ 129 3657],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1377,[210 700],[197 712],[230 694],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
2051,[  55 3392],[  33 3372],[  64 3395],-1.7857142857142856,-2.4999999999999996,-2.3272175468262226,66.74691506138547
1550,[ 123 3303],[  99 3280],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
33,[ 215 2180],[ 230 2165],[ 201 2190],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
404,[ 125 2876],[ 151 2850],[ 124 2877],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1823,[ 238 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
61,[  35 1231],[  23 1242],[  57 1223],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
1161,[ 244 5414],,[ 244 5414],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1471,[ 104 3683],[ 102 3685],[ 130 3659],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
1935,[ 183 5245],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
1785,[  67 4408],[  62 4413],[  92 4389],1.1764705882352942,1.3461538461538465,1.2076570449769242,-50.373555561161545
2305,[  89 2821],[ 112 2800],[  84 2826],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2164,[  46 2689],[  12 2656],[  47 2689],-2.5,inf,-120.95357740482136,89.52631021475472
1844,[  72 4388],[  56 4404],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2271,[  53 5682],[  45 5676],[  78 5695],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
747,[ 213 3916],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
108,[ 235 2247],[ 262 2220],[ 232 2248],1.785714285714286,2.4999999999999996,2.445368816460629,-67.75856675441283
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
1225,[ 119 5617],[ 103 5602],[ 131 5628],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
1387,[ 126 5688],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1862,[ 158 1683],[ 149 1675],[ 179 1699],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
766,[ 168 1385],[ 146 1407],[ 173 1380],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
663,[230 771],[207 771],[243 775],inf,-2.4999999999999996,-3.978420707471244,75.8906558520889
200,[ 219 2151],[ 219 2151],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2378,[ 206 6077],[ 179 6103],[ 207 6076],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
973,[ 255 3196],[ 259 3198],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-1.8690930142660145,61.85237898790125
119,[ 132 5931],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
991,[ 240 5358],[ 267 5334],[ 236 5361],2.5,2.4999999999999996,2.5,-68.19859051364821
1040,[ 136 1369],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
283,[ 235 4785],[ 237 4787],[ 204 4768],-1.5,-1.3461538461538465,-1.4886037037037037,56.10796029635029
21,[ 212 3698],[ 214 3695],[ 185 3719],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1495,[210 733],[204 735],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1116,[ 209 2250],[ 197 2262],[ 230 2244],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2369,[ 240 2417],[ 255 2431],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-2.1624414226622406,65.18227785397865
541,[ 151 6024],[ 132 6043],[ 159 6016],1.3461538461538465,1.176470588235294,1.2267455555555555,-50.81428691287955
1683,[ 112 3302],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.2175444383709206,50.60287403726921
1350,[ 271 3043],[ 277 3040],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2187,[ 208 4636],[ 207 4636],[ 243 4636],inf,2.4999999999999996,90.0,-89.36340642403653
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
1338,[187 907],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1775,[ 216 1523],[ 207 1529],[ 241 1516],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1476,[  43 5899],[  30 5910],[  63 5890],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1733,[ 127 3268],[ 118 3260],[ 146 3286],-1.0,-1.3461538461538465,-1.1090748714963303,47.96052408942891
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
