Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
876,[ 315 4656],[ 294 4653],[ 323 4656],-2.5,-2.5000000000000004,-2.5,68.19859051364821
567,[ 128 1325],[ 112 1340],[ 132 1316],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
209,[ 251 4758],[ 244 4752],[ 267 4774],-1.0,-1.0,-1.0,44.99999999999999
714,[ 126 5985],[ 116 5995],[ 135 5970],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
718,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
213,[ 109 5955],[  91 5975],[ 112 5952],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
1391,[  35 5044],[   9 5064],[  39 5044],2.5,inf,23.001524333570902,-87.51061185555395
1611,[125 217],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1980,[ 63 520],[ 62 520],[ 89 503],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
920,[ 283 4557],[ 271 4569],[ 296 4550],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
130,[ 320 2373],[ 341 2394],[ 316 2371],-1.7857142857142858,-2.5,-2.40651612643268,67.43523634124149
1990,[ 191 4430],[ 197 4423],[ 180 4449],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
1728,[260 642],[243 659],[265 636],1.0,1.0,1.0,-44.99999999999999
411,[ 157 2901],[ 146 2914],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2264,[ 112 1336],[ 109 1338],[ 128 1313],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
1917,[ 104 5910],[ 109 5905],[  87 5927],1.0,1.1764705882352942,1.040106818181818,-46.12624271425835
2040,[ 256 1654],[ 248 1647],[ 272 1667],-1.1764705882352942,-1.3461538461538465,-1.2341971319197955,50.98410984064132
1366,[  55 3612],[  54 3612],[  80 3594],1.1764705882352942,1.3461538461538465,1.1818048687155087,-49.76332342334014
139,[ 248 6037],[ 264 6020],[ 242 6043],0.8,1.0,0.9466846138559704,-43.4311874909153
673,[ 127 5668],[ 139 5681],[ 120 5656],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
1705,[ 273 4809],[ 274 4810],[ 252 4788],-1.0,-0.7000000000000001,-0.9863636363636364,44.6066713080636
2156,[  72 1822],[  52 1803],[  75 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1049,[ 187 4072],[ 201 4087],[ 182 4062],-0.7000000000000001,-0.5,-0.5705414830669522,29.706551355013588
1665,[295 804],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1627,[ 104 5690],[ 116 5702],[  93 5680],-1.0,-1.0,-1.0,44.99999999999999
1035,[  88 4409],[  81 4416],[ 103 4393],1.0,1.0,1.0,-44.99999999999999
205,[198 195],[208 206],[189 181],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1441,[310 642],[312 642],[286 659],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1016,[173 992],[ 179 1000],[160 975],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
715,[  83 4105],[  78 4100],[ 100 4123],-1.0,-1.0,-1.0,44.99999999999999
1848,[315  51],[339  73],[314  51],-1.7857142857142858,-1.9999999999999996,-1.993614271075471,63.361586410622
2451,[ 275 3168],[ 272 3167],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.7407943917496322,60.12477003017903
515,[ 168 2502],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2278,[241 623],[223 641],[244 618],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2148,[  50 3576],[  37 3588],[  61 3567],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2223,[ 176 2905],[ 158 2922],[ 180 2899],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
2023,[  41 4171],[  30 4162],[  57 4179],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1744,[287 720],[285 720],[315 714],1.7857142857142858,2.5,1.8323413059180764,-61.37650175393169
497,[ 307 5317],[ 320 5305],[ 295 5323],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1731,[ 319 3091],[ 294 3091],[ 324 3091],inf,inf,100.0,-89.42706130231674
199,[240 950],[246 956],[228 930],-0.8,-0.7000000000000001,-0.7733243495699899,37.71565424317649
1205,[ 120 2059],[ 130 2049],[ 110 2073],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2400,[ 297 4698],[ 286 4689],[ 313 4705],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
812,[ 153 1785],[ 158 1790],[ 140 1764],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
2369,[ 310 6162],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
2497,[  23 3553],[  20 3554],[  50 3544],1.7857142857142858,2.5,1.857139,-61.69919456004976
1823,[  20 4974],[  16 4970],[  46 4980],-1.7857142857142858,-2.5,-1.910651609007452,62.37326496855879
964,[ 350 3818],[ 350 3818],,2.5,,2.5,-68.19859051364821
1255,[  51 1200],[  71 1182],[  46 1203],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1754,[ 187 1712],[ 177 1702],[ 195 1727],-0.6,-0.7000000000000001,-0.6454115793296924,32.838666444491366
203,[ 129 4073],[ 121 4065],[ 139 4090],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
1330,[237 617],[217 636],[239 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1252,[ 201 4793],[ 197 4790],[ 216 4814],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1485,[ 236 3712],,[ 236 3712],,0.7000000000000001,0.7000000000000001,-34.99202019855867
152,[ 252 5254],[ 262 5243],[ 240 5266],0.8,1.0,0.8933897089538617,-41.777273786590555
2056,[ 171 2116],[ 192 2094],[ 171 2117],0.5,0.7000000000000001,0.6936333738849586,-34.74646790961575
1457,[  68 5934],[  58 5942],[  81 5921],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
631,[ 138 2880],[ 122 2898],[ 141 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2241,[ 329 4737],[ 332 4739],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7344205553470309,60.03390933716829
1996,[  46 3563],[  31 3577],[  56 3557],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1952,[ 117 4145],[ 119 4148],[  97 4126],-1.0,-1.0,-1.0,44.99999999999999
713,[  82 5704],[  99 5721],[  76 5700],-1.1764705882352942,-1.3461538461538465,-1.306998867953881,52.5799778333515
1235,[ 175 4866],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
758,[ 119 2553],[  98 2532],[ 120 2554],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1936,[  10 2725],[   7 2725],[  39 2720],inf,2.5,27.02323161593693,-87.88072542635072
2011,[ 320 1518],[ 294 1534],[ 322 1518],2.5,inf,40.66084380618437,-88.5911696224333
1556,[  58 1041],[  48 1032],[  74 1050],-1.1764705882352942,-1.3461538461538465,-1.2482312693328388,51.300609971051024
1716,[ 145 2570],[ 147 2573],[ 130 2547],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
351,[ 190 4862],[ 194 4867],[ 175 4842],-0.5,-0.7000000000000001,-0.5407801732656922,28.403643733895738
1431,[ 280 1382],[ 280 1382],,1.0,,1.0,-44.99999999999999
2355,[ 284 6077],[ 303 6058],[ 281 6080],1.176470588235294,1.0,1.0240640909090908,-45.681157230314305
1338,[ 209 5588],[ 190 5570],[ 211 5593],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2000,[  19 4292],[  11 4299],[  42 4291],2.5,2.5,2.5,-68.19859051364821
1437,[ 181 1325],[ 189 1317],[ 173 1343],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1637,[233 624],[219 638],[239 614],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
952,[ 261 6093],[ 255 6099],[ 277 6076],1.176470588235294,1.3461538461538465,1.221702773604595,-50.6986557457125
763,[307 896],[309 897],[284 879],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
817,[ 109 2529],[ 107 2525],[ 125 2550],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
658,[289 834],[280 827],[307 842],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1134,[ 309 5292],[ 310 5291],[ 284 5308],1.176470588235294,1.3461538461538465,1.1841869042710187,-49.82020268947164
2046,[  75 5683],[  60 5669],[  83 5691],-1.0,-1.0,-1.0,44.99999999999999
1995,[  71 1033],[  58 1020],[  82 1040],-1.1764705882352942,-1.3461538461538465,-1.2757447625514888,51.90866928212092
1869,[273 141],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
2132,[ 157 4820],[ 156 4817],[ 169 4845],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2426,[ 262 1713],[ 264 1717],[ 247 1691],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2144,[ 329 6095],[ 329 6094],[ 304 6113],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
2206,[ 108 1043],[ 115 1051],[  92 1030],-1.0,-1.3461538461538465,-1.1177643017093195,48.18281665972862
2065,[ 266 1386],[ 274 1377],[ 252 1399],1.0,0.7000000000000001,0.8840168071728907,-41.4772227470588
1721,[116 266],[120 271],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
124,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1698,[ 300 3087],[ 294 3087],[ 323 3083],inf,2.5,12.227181274940628,-85.32447077783806
1525,[ 214 3721],[ 206 3729],[ 226 3705],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1144,[ 256 1643],[ 253 1641],[ 276 1663],-1.0,-1.0,-1.0,44.99999999999999
1992,[  63 4154],[  45 4138],[  68 4159],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
866,[  59 4170],[  37 4150],[  61 4171],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
916,[ 306 1676],[ 306 1676],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
363,[ 168 5200],[ 179 5187],[ 160 5211],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1846,[309 858],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.47050362020511,55.78276487805407
998,[ 261 5553],[ 239 5532],[ 262 5554],-1.0,-1.0,-1.0,44.99999999999999
1628,[  39 1841],[  31 1834],[  58 1851],-1.5,-1.7857142857142856,-1.594611807334262,57.90768704674502
2457,[  99 5146],[ 112 5133],[  90 5155],1.0,1.0,1.0,-44.99999999999999
442,[  58 4929],[  44 4915],[  67 4936],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
685,[ 313 3013],[ 331 2997],[ 306 3015],1.785714285714286,1.5624999999999998,1.6143119387236062,-58.22348433766712
1702,[328  86],[331  89],[304  74],-1.7857142857142858,-1.3461538461538465,-1.7256981657280197,59.90875418870597
423,[ 316 5448],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5,68.19859051364821
1007,[ 144 4449],[ 136 4458],[ 155 4433],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1196,[ 328 4719],[ 338 4727],[ 311 4710],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
534,[ 75 237],[ 69 232],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
471,[ 290 3176],[ 275 3162],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.4978837708487556,56.27258800452444
2491,[  89 4420],[  87 4421],[ 109 4399],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2396,[  16 1973],[  11 1973],[  43 1971],2.5,2.5,2.4999999999999996,-68.19859051364818
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
130,[ 320 2373],[ 341 2394],[ 316 2371],-1.7857142857142858,-2.5,-2.40651612643268,67.43523634124149
1666,[ 313 3089],[ 294 3089],[ 324 3089],inf,inf,100.0,-89.42706130231674
2263,[ 148 2541],[ 165 2560],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2017,[116 979],[110 972],[128 997],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1876,[ 150 3287],[ 141 3276],[ 159 3301],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
376,[ 305 5340],,[ 305 5340],,1.5,1.5,-56.30993247402022
174,[ 309 3213],[ 313 3218],[ 289 3198],-1.176470588235294,-1.3461538461538465,-1.2110678989986132,50.45291518577332
176,[  49 2715],[  68 2707],[  39 2715],2.4999999999999996,inf,7.653882032022074,-82.55631809258873
2351,[ 331 4668],[ 351 4688],[ 323 4664],-2.5,-2.5,-2.5,68.19859051364821
461,[183 612],[182 612],[200 586],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
833,[ 277 5350],[ 275 5351],[ 301 5334],1.7857142857142858,1.3461538461538465,1.7540860965819385,-60.31264600188456
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
431,[ 149 2115],[ 134 2131],[ 153 2106],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
546,[ 73 287],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1241,[ 298 2399],[ 278 2381],[ 302 2402],-1.785714285714286,-1.3461538461538465,-1.4150309010891515,54.75121432430062
1547,[276 893],[296 912],[273 891],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
2350,[111 486],[114 483],[ 89 502],1.0,1.3461538461538465,1.04670258886106,-46.307174266330165
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1943,[311 710],[289 731],[314 710],2.5,2.5,2.5,-68.19859051364821
1754,[ 187 1712],[ 177 1702],[ 195 1727],-0.6,-0.7000000000000001,-0.6454115793296924,32.838666444491366
1708,[ 225 3730],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
881,[  90 1816],[ 108 1834],[  84 1814],-1.0,-1.3461538461538465,-1.2772633635038952,51.94175947856741
370,[ 240 2943],[ 219 2964],[ 241 2941],0.8,1.0,0.9859959336685208,-44.595990815000214
221,[ 295 3834],[ 290 3836],[ 319 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
367,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
2082,[ 309 1446],[ 323 1433],[ 298 1451],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1047,[ 337 2261],[ 345 2253],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
1089,[ 101 5938],[ 121 5917],[  99 5940],1.0,1.0,1.0,-44.99999999999999
125,[118 250],[129 262],[107 240],-1.0,-1.0,-1.0,44.99999999999999
1766,[ 319 2419],[ 325 2425],[ 299 2408],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1379,[ 130 1291],[ 138 1281],[ 121 1307],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
733,[230 134],[218 123],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
223,[210 201],[211 204],[197 176],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2381,[ 349 4672],[ 354 4672],[ 322 4672],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1672,[ 110 5152],[ 120 5141],[ 101 5166],1.0,0.7000000000000001,0.8584605659024218,-40.64478935682924
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1466,[ 267 3758],[ 253 3770],[ 276 3749],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
971,[ 147 2077],[ 155 2069],[ 134 2092],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
561,[ 195 1705],[ 186 1696],[ 204 1721],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
2213,[ 123 5165],[ 134 5154],[ 112 5176],0.8,0.7000000000000001,0.75,-36.86989764584402
2294,[ 323 5381],[ 347 5360],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
197,[ 135 2875],[ 116 2894],[ 138 2871],0.8,0.7000000000000001,0.7156887070911684,-35.59087075949615
960,[ 317 1625],[ 332 1638],[ 307 1619],-1.7857142857142858,-2.5,-2.2356512911606616,65.90117776845648
937,[329  40],[346  55],[318  40],-1.7857142857142858,-2.5,-2.266652091246645,66.193920420157
1239,[ 202 4429],[ 203 4427],[ 185 4452],0.5,0.7000000000000001,0.5145026095501299,-27.225938514398432
137,[  59 5763],[  72 5776],[  46 5759],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2402,[218 971],[219 974],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
161,[  54 3577],[  39 3591],[  63 3570],1.5,1.3461538461538467,1.401104817054671,-54.48369663055029
1759,[  31 4261],[   8 4283],[  38 4259],2.5,2.5,2.5,-68.19859051364821
1282,[291 848],[276 834],[301 853],-1.5,-1.3461538461538465,-1.400414035849253,54.470334999227894
1971,[ 286 6065],[ 298 6052],[ 276 6074],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
218,[135 213],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
583,[  66 2849],[  65 2849],[  91 2831],1.0,1.3461538461538465,1.0108832202137752,-45.31009085522482
1171,[ 184 4085],[ 192 4093],[ 173 4068],-0.5,-0.7000000000000001,-0.5716915865336324,29.7562402116563
1296,[  93 1319],[  89 1322],[ 112 1300],1.0,1.0,1.0,-44.99999999999999
1989,[  35 4333],[  25 4341],[  53 4327],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
2356,[ 271 2477],[ 275 2483],[ 254 2460],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
1419,[ 336 3033],[ 344 3026],[ 316 3040],2.5,2.5,2.5,-68.19859051364821
2477,[ 71 418],[ 74 418],[ 46 428],2.4999999999999996,2.5,2.5,-68.19859051364821
199,[240 950],[246 956],[228 930],-0.8,-0.7000000000000001,-0.7733243495699899,37.71565424317649
2348,[ 345 3827],[ 351 3825],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
2123,[  28 1246],[  28 1246],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
446,[ 135 3307],[ 119 3291],[ 140 3314],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
479,[287 683],[273 696],[298 677],1.5,1.785714285714286,1.6725460000352952,-59.12518179114858
1615,[ 105 3619],[ 127 3597],[ 104 3619],1.0,0.8,0.806228065847406,-38.87673469118646
251,[  46 5876],[  27 5895],[  52 5874],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
781,[  97 2852],[  82 2866],[ 105 2844],1.0,1.0,1.0,-44.99999999999999
1591,[ 114 2876],[ 106 2886],[ 123 2860],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1602,[ 110 3382],[ 110 3382],,-1.0,,-1.0,44.99999999999999
2209,[307 868],[320 882],[297 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
35,[305 832],[286 813],[310 835],-2.5,-1.7857142857142858,-1.9130758117125768,62.40310169593653
1320,[ 344 4641],[ 356 4641],[ 324 4641],2.4999999999999996,inf,4.0,-75.96375653207352
123,[ 279 1688],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
59,[  37 2810],[  36 2811],[  63 2795],1.5,1.3461538461538467,1.4930776107122703,-56.18750344670637
946,[ 339 3095],[ 356 3095],[ 324 3095],-2.5,inf,-5.333333333333333,79.38034472384487
257,[ 188 3277],[ 169 3258],[ 190 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1859,[  29 5750],[  18 5740],[  46 5755],-2.5,-2.5,-2.5,68.19859051364821
2110,[ 215 3285],[ 225 3296],[ 206 3271],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
882,[143 560],[127 576],[147 551],0.8,0.7000000000000001,0.7303263162493846,-36.14163909309045
1476,[109 997],[ 96 983],[ 117 1006],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
799,[ 311 2232],[ 328 2216],[ 305 2238],1.785714285714286,1.3461538461538465,1.4633265556673485,-55.65229616994766
1695,[ 153 6009],[ 147 6016],[ 166 5991],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2247,[ 319 3188],[ 327 3197],[ 301 3180],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
809,[220 134],[213 127],[232 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
783,[ 284 4753],[ 262 4732],[ 285 4753],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1145,[  70 2617],[  88 2636],[  65 2614],-1.3461538461538465,-1.7857142857142856,-1.7056232377848706,59.617076609613086
934,[  42 2819],[  41 2819],[  67 2801],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
843,[ 304 3747],[ 311 3742],[ 286 3760],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1069,[ 249 2935],[ 264 2919],[ 244 2943],1.0,0.7000000000000001,0.7902321625638368,-38.31692498495282
1925,[ 318 1429],[ 319 1427],[ 294 1445],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
830,[ 272 4031],[ 275 4034],[ 254 4011],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
148,[297 817],[287 810],[315 821],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2495,[ 108 5171],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
498,[ 248 3235],[ 228 3216],[ 249 3239],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1528,[ 199 5599],[ 178 5578],[ 199 5601],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
525,[176 190],[197 213],[175 190],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
2227,[ 315 3746],[ 315 3746],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
24,[ 163 4451],[ 148 4466],[ 170 4443],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
56,[ 105 5156],[ 120 5141],[  97 5163],1.0,1.0,1.0,-44.99999999999999
1926,[ 326 1646],[ 327 1647],[ 300 1631],-1.5,-1.3461538461538465,-1.4930776107122703,56.18750344670637
2155,[115 487],[116 485],[ 94 508],1.0,1.0,1.0,-44.99999999999999
540,[ 305 5338],[ 327 5316],[ 304 5338],1.3461538461538465,1.7857142857142858,1.7720219568805708,-60.56278542735667
610,[ 224 5294],[ 224 5294],,0.8,,0.8,-38.659808254090095
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
2062,[  45 3459],[  68 3480],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
