Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
796,[ 303 3994],[ 308 4000],[ 284 3980],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
2471,[ 196 1761],[ 198 1763],[ 181 1737],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2004,[  49 2658],[  71 2679],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1586,[  14 2709],[   6 2709],[  38 2708],inf,2.5,10.006507593415195,-84.29309614520768
2169,[ 302 3997],[ 306 4002],[ 284 3980],-1.176470588235294,-1.3461538461538465,-1.211335653001861,50.45913371589207
948,[  35 2772],[  22 2783],[  50 2768],2.5,2.5,2.5,-68.19859051364821
1915,[169 950],[158 939],[176 964],-0.5,-0.7000000000000001,-0.5996919888643472,30.950778490718463
2272,[244 893],[235 884],[255 908],-1.0,-0.7000000000000001,-0.8781200501901311,41.28701658560151
2468,[227 120],[224 118],[244 142],-1.0,-0.7000000000000001,-0.9655613023915544,43.99622049702401
298,[ 195 5608],[ 215 5629],[ 194 5605],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
1990,[ 191 4430],[ 197 4423],[ 180 4449],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
1159,[ 272 5533],[ 255 5516],[ 278 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1554,[ 164 5627],[ 185 5648],[ 163 5625],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
949,[ 29 457],[ 24 462],[ 53 450],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
2114,[ 283 2472],[ 285 2474],[ 263 2452],-1.0,-1.0,-1.0,44.99999999999999
1848,[315  51],[339  73],[314  51],-1.7857142857142858,-1.9999999999999996,-1.993614271075471,63.361586410622
2102,[  66 5039],[  69 5039],[  39 5039],inf,inf,100.0,-89.42706130231674
1676,[ 22 353],[ 10 342],[ 40 357],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2225,[ 71 230],[ 71 230],,-1.0,,-1.0,44.99999999999999
2460,[  17 1111],[  12 1108],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2113,[279 145],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
2465,[ 198 4089],[ 198 4089],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1615,[ 105 3619],[ 127 3597],[ 104 3619],1.0,0.8,0.806228065847406,-38.87673469118646
2156,[  72 1822],[  52 1803],[  75 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
1968,[ 110 4106],[  91 4088],[ 114 4110],-1.0,-1.0,-1.0,44.99999999999999
456,[  87 1227],[  89 1227],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2153,[  45 3509],[  69 3497],[  42 3510],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2476,[  73 2789],[  88 2776],[  63 2794],1.3461538461538465,1.7857142857142856,1.627332103372995,-58.429161985073705
2004,[  49 2658],[  71 2679],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
731,[  81 5887],[  90 5880],[  65 5898],1.7857142857142856,1.3461538461538465,1.6230869962628105,-58.36236537244693
888,[ 133 2074],[ 144 2061],[ 123 2084],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
2287,[108 534],[ 92 549],[112 525],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
2091,[ 298 3766],[ 316 3748],[ 292 3768],1.5,1.3461538461538465,1.3767673884874352,-54.007629019939245
362,[ 281 2179],[ 291 2168],[ 269 2190],1.0,1.0,1.0,-44.99999999999999
1913,[ 192 3276],[ 172 3256],[ 193 3279],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
215,[ 20 407],[  9 412],[ 40 403],2.5,2.5,2.5,-68.19859051364821
17,[ 110 1257],[ 111 1255],[  85 1273],1.0,1.3461538461538465,1.024250326185468,-45.68636514960169
485,[ 316 2245],[ 334 2227],[ 310 2249],1.785714285714286,2.5,2.342323236004848,-66.88107686742445
2205,[  41 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1464,[  45 3514],[  69 3497],[  43 3516],2.4999999999999996,2.5,2.5,-68.19859051364821
2168,[  27 4998],[  12 4984],[  42 4998],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1305,[ 270 3000],[ 263 3007],[ 287 2987],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
429,[ 270 2990],[ 258 3001],[ 283 2982],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
1131,[  61 4313],[  76 4301],[  50 4317],2.4999999999999996,2.5,2.5,-68.19859051364821
2045,[ 352 3100],[ 356 3100],[ 324 3100],inf,inf,100.0,-89.42706130231674
326,[ 262 1704],[ 270 1712],[ 248 1690],-0.7000000000000001,-0.8,-0.7363636363636362,36.36658017263623
1558,[  25 4199],[  17 4192],[  46 4205],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1079,[ 256 1669],[ 241 1654],[ 262 1677],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
989,[ 135 4057],[ 134 4056],[ 152 4081],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
879,[ 327 1487],[ 343 1472],[ 316 1490],1.785714285714286,2.5,2.255676204392177,-66.0910431947808
1991,[279 694],[274 697],[299 679],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
77,[  44 3521],[  69 3497],[  43 3521],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
905,[128 239],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7410574790756166,36.54057168235742
1122,[ 229 2133],[ 238 2124],[ 218 2148],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
2407,[  28 1224],[  21 1230],[  50 1218],2.5,2.5,2.5,-68.19859051364821
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
492,[  91 2080],[  81 2090],[ 103 2067],1.0,1.0,1.0,-44.99999999999999
1012,[218 609],[202 625],[222 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
258,[ 185 2127],,[ 185 2127],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1246,[ 181 4867],[ 186 4872],[ 167 4847],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2303,[ 343 1525],[ 354 1515],[ 323 1525],2.5,inf,4.3582585934148135,-77.07719889437992
610,[ 224 5294],[ 224 5294],,0.8,,0.8,-38.659808254090095
528,[  25 4260],[   7 4273],[  38 4259],2.5,2.5,2.5000000000000004,-68.19859051364821
1961,[  23 1956],[  10 1969],[  40 1954],2.5,2.5,2.5,-68.19859051364821
1582,[107 249],[124 267],[102 244],-1.0,-1.0,-1.0,44.99999999999999
907,[ 289 2962],[ 299 2952],[ 277 2974],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
1823,[  20 4974],[  16 4970],[  46 4980],-1.7857142857142858,-2.5,-1.910651609007452,62.37326496855879
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2262,[ 303 1526],[ 294 1534],[ 322 1522],2.5,2.5,2.5000000000000004,-68.19859051364821
1284,[ 337 1476],[ 343 1472],[ 314 1483],1.785714285714286,2.5,1.9505217757497768,-62.85654198068349
1030,[ 119 3298],[ 115 3294],[ 136 3317],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
1722,[ 224 5250],[ 244 5230],[ 222 5252],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1358,[ 139 2837],[ 141 2834],[ 124 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2109,[ 235 2182],[ 225 2193],[ 246 2170],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
444,[276 146],[281 152],[259 130],-1.0,-0.8,-0.9498627625784228,43.527065953724865
429,[ 270 2990],[ 258 3001],[ 283 2982],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
1728,[260 642],[243 659],[265 636],1.0,1.0,1.0,-44.99999999999999
651,[  69 2603],[  48 2583],[  71 2605],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2362,[ 291 2405],[ 274 2388],[ 296 2411],-1.5,-1.3461538461538465,-1.3838748345694438,54.14779682765308
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
718,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
1478,[ 319 3767],[ 325 3762],[ 298 3777],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2,[  46 5713],[  35 5704],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6840714628367135,59.298200529683264
1691,[ 263 6026],[ 266 6022],[ 245 6045],0.8,0.7000000000000001,0.7839602237449964,-38.09503459971657
1080,[ 215 3240],[ 207 3232],[ 227 3256],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
512,[ 201 2465],[ 200 2462],[ 215 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2159,[ 330 3864],[ 354 3841],[ 324 3864],2.5,inf,16.350641782162214,-86.50016789741376
2309,[ 203 3706],[ 190 3718],[ 212 3695],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2466,[ 286 1417],[ 301 1404],[ 278 1425],1.3461538461538465,1.0,1.12566897874304,-48.38337296322866
76,[ 175 2480],[ 174 2479],[ 191 2505],-0.6,-0.7000000000000001,-0.6045479162370455,31.154972457169897
2271,[ 201 6003],[ 216 5986],[ 195 6009],0.5,0.7000000000000001,0.6455318395915941,-32.84353037319527
136,[ 198 1352],[ 216 1334],[ 196 1358],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
181,[  30 4253],[   7 4240],[  38 4254],-2.5,-2.5,-2.5,68.19859051364821
83,[202 184],[217 200],[197 176],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
943,[ 128 2088],,[ 128 2088],,0.6,0.6,-30.96375653207353
2215,[ 44 451],[ 27 468],[ 52 447],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
549,[ 215 3710],[ 200 3725],[ 222 3702],0.7000000000000001,0.8,0.7666173751704471,-37.474400809978675
2033,[ 353 1525],[ 355 1523],[ 323 1525],2.5,inf,2.7357022603955157,-69.92077920495204
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
1461,[ 292 4726],[ 276 4711],[ 300 4731],-1.785714285714286,-1.3461538461538465,-1.4783581645885338,55.92455476567406
2336,[ 234 3286],[ 236 3289],[ 218 3263],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
1828,[ 309 4613],[ 293 4626],[ 321 4613],2.5,inf,6.794901693351729,-81.62792577299045
2172,[  59 4952],[  82 4973],[  58 4952],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
383,[ 227 5232],[ 234 5223],[ 215 5247],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1993,[  20 2644],[  17 2642],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
2107,[ 213 1386],[ 200 1399],[ 219 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2369,[ 310 6162],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
1988,[ 325 3900],[ 349 3921],[ 321 3900],-2.5,inf,-22.43152339887747,87.44743736777147
1609,[ 138 2559],[ 150 2571],[ 130 2547],-0.8,-0.7000000000000001,-0.745941170815567,36.72077303117552
787,[ 323 5496],[ 335 5508],[ 309 5490],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2018,[ 143 4421],[ 163 4401],[ 141 4423],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
1918,[ 293 1448],[ 272 1469],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2496,[ 152 5183],[ 160 5174],[ 142 5199],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1677,[ 81 242],[ 70 231],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
573,[  46 1163],[  68 1156],[  39 1163],0.8333333333333334,inf,3.5817467159594463,-74.4006181061145
2356,[ 271 2477],[ 275 2483],[ 254 2460],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
669,[ 279 2986],[ 260 3003],[ 283 2982],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1285,[244 627],[227 644],[249 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1076,[ 238 4026],[ 259 4047],[ 236 4025],-0.7000000000000001,-1.0,-0.9789939005027816,44.39185479707566
1345,[ 230 4057],[ 236 4064],[ 217 4039],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
110,[ 283 3817],[ 283 3817],,1.785714285714286,,1.785714285714286,-60.751173663453024
316,[ 187 2897],[ 205 2878],[ 184 2901],0.7000000000000001,0.5,0.5320795525100073,-28.01652986847808
624,[  41 1179],,[  41 1179],,2.5,2.5,-68.19859051364821
856,[ 129 2070],[ 140 2058],[ 122 2083],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1262,[141 176],[141 175],[157 201],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
651,[  69 2603],[  48 2583],[  71 2605],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1430,[  25 5064],[  11 5075],[  41 5059],2.5,2.5,2.5,-68.19859051364821
1723,[ 103 3315],[  96 3309],[ 118 3331],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1667,[ 125 4403],[ 142 4385],[ 122 4409],1.0,0.7000000000000001,0.763954573817604,-37.37818405860238
1362,[ 164 3661],[ 185 3640],[ 164 3663],0.6,0.7000000000000001,0.6936905501572129,-34.748679651621195
1858,[ 251 3264],[ 259 3272],[ 240 3247],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
638,[ 73 338],[ 75 338],[ 46 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
486,[ 342 2294],[ 353 2284],[ 323 2298],2.5,2.5,2.4999999999999996,-68.19859051364818
2246,[318  91],[325  99],[299  82],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
678,[ 78 477],[ 95 460],[ 72 482],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2414,[  29 3430],[  16 3420],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
888,[ 133 2074],[ 144 2061],[ 123 2084],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1922,[ 124 1008],[ 141 1027],[ 120 1004],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
1384,[ 147 5188],[ 160 5174],[ 138 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1579,[ 310 1470],[ 332 1448],[ 308 1470],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
385,[ 101 1005],[ 86 991],[ 109 1013],-1.0,-1.0,-1.0,44.99999999999999
1824,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
2087,[  90 2601],[ 103 2615],[  80 2594],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
2390,[302 684],,[302 684],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1926,[ 326 1646],[ 327 1647],[ 300 1631],-1.5,-1.3461538461538465,-1.4930776107122703,56.18750344670637
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
37,[ 313 6103],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.5282217134767178,-56.80105705990065
647,[ 110 5625],[ 109 5624],[ 129 5648],-0.8,-0.7000000000000001,-0.7954740938942052,38.5013397003417
1582,[107 249],[124 267],[102 244],-1.0,-1.0,-1.0,44.99999999999999
889,[ 160 5234],[ 152 5244],[ 171 5219],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
118,[ 326 3829],[ 347 3810],[ 320 3831],2.5,2.5,2.5,-68.19859051364821
1123,[ 267 1662],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
687,[ 106 2801],[ 106 2800],[  82 2820],1.1764705882352942,1.3461538461538465,1.1818378441541355,-49.76411173731614
624,[  41 1179],,[  41 1179],,2.5,2.5,-68.19859051364821
1159,[ 272 5533],[ 255 5516],[ 278 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1104,[  64 5059],[  70 5054],[  42 5060],2.4999999999999996,2.5,2.5,-68.19859051364821
966,[ 252 5290],[ 237 5305],[ 259 5282],1.0,1.0,1.0,-44.99999999999999
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
729,[ 167 4874],[ 173 4881],[ 155 4855],-0.6,-0.7000000000000001,-0.6290913079883349,32.17364119246975
409,[ 163 2142],[ 158 2147],[ 176 2121],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
2237,[281 871],[263 854],[287 874],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
28,[ 220 4031],[ 201 4012],[ 223 4034],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1556,[  58 1041],[  48 1032],[  74 1050],-1.1764705882352942,-1.3461538461538465,-1.2482312693328388,51.300609971051024
670,[300 697],[282 713],[307 693],1.7857142857142858,1.785714285714286,1.7857100000000004,-60.75111504159832
818,[  56 3378],[  43 3365],[  68 3384],-1.1764705882352942,-1.3461538461538465,-1.2745647384592724,51.882922938244384
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
733,[230 134],[218 123],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1671,[  48 1181],[  69 1171],[  42 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
1282,[291 848],[276 834],[301 853],-1.5,-1.3461538461538465,-1.400414035849253,54.470334999227894
2421,[  96 2535],[  95 2534],[ 114 2559],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
337,[ 102 2616],[ 102 2616],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1680,[ 294 3070],[ 292 3070],[ 321 3065],2.5,2.5,2.4999999999999996,-68.19859051364818
1143,[236 108],[236 108],,-0.8,,-0.8,38.659808254090095
1579,[ 310 1470],[ 332 1448],[ 308 1470],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1476,[109 997],[ 96 983],[ 117 1006],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
7,[  97 4916],[ 112 4931],[  89 4909],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
2228,[ 273 4764],[ 252 4744],[ 275 4765],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
85,[ 310 3146],[ 290 3126],[ 315 3147],-2.5,-2.5,-2.5,68.19859051364821
75,[  75 1862],[  83 1870],[  57 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1317,[305  69],[282  47],[306  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1244,[  73 1877],[  78 1881],[  50 1870],-1.7857142857142856,-2.5,-1.935939083529689,62.68160308976154
1829,[ 158 3640],[ 168 3629],[ 149 3653],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
300,[294 128],[299 134],[277 112],-1.0,-1.3461538461538465,-1.0867750236673948,47.38117660629528
1082,[ 306 5346],[ 283 5367],[ 307 5345],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2393,[ 197 1752],[ 203 1760],[ 184 1735],-0.5,-0.7000000000000001,-0.5636923718381716,29.409624357778966
1405,[ 275 4774],[ 293 4792],[ 271 4770],-1.0,-1.0,-1.0,44.99999999999999
1767,[ 287 4565],[ 275 4576],[ 301 4559],1.5,1.3461538461538465,1.420518330872372,-54.85566553395194
983,[ 198 5231],[ 216 5211],[ 197 5235],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
