Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2342,[  57 4936],[  40 4921],[  65 4939],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
239,[ 327 3076],[ 352 3054],[ 323 3076],2.5,inf,23.313532256683388,-87.54388657369311
769,[ 299 4605],[ 290 4611],[ 318 4600],2.5,2.5,2.5,-68.19859051364821
6,[242 647],[236 652],[256 628],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
944,[ 150 1359],[ 145 1363],[ 164 1338],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2412,[ 343 5376],[ 350 5371],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
1342,[259 607],[269 597],[250 622],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
959,[ 246 1411],[ 232 1424],[ 255 1402],1.0,1.0,1.0,-44.99999999999999
1602,[ 110 3382],[ 110 3382],,-1.0,,-1.0,44.99999999999999
888,[ 133 2074],[ 144 2061],[ 123 2084],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1374,[  24 3538],[  17 3545],[  46 3532],2.5,2.5,2.5,-68.19859051364821
2103,[333 849],[337 852],[309 839],-1.7857142857142858,-2.5,-1.900918064516129,62.25286532644175
2240,[ 270 5520],[ 260 5510],[ 283 5531],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1505,[ 28 395],[  9 412],[ 39 394],2.5,2.5,2.5,-68.19859051364821
1565,[  50 1980],[  72 1962],[  46 1980],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
998,[ 261 5553],[ 239 5532],[ 262 5554],-1.0,-1.0,-1.0,44.99999999999999
1717,[  46 3412],[  27 3393],[  52 3413],-1.7857142857142858,-2.5,-2.368149177540261,67.10709128109355
1125,[ 322 5510],[ 330 5518],[ 304 5501],-1.7857142857142858,-1.3461538461538465,-1.627525540368736,58.432199685180215
911,[ 177 5646],[ 181 5651],[ 163 5625],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
2159,[ 330 3864],[ 354 3841],[ 324 3864],2.5,inf,16.350641782162214,-86.50016789741376
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2492,[ 287 4511],[ 297 4500],[ 275 4523],1.0,1.0,1.0,-44.99999999999999
1900,[ 332 1614],[ 340 1621],[ 313 1605],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2412,[ 343 5376],[ 350 5371],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
2128,[  74 4919],[  55 4900],[  77 4923],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
1299,[ 131 4095],[ 109 4074],[ 131 4096],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1549,[304  91],[320 107],[297  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2318,[  33 5757],[  17 5743],[  45 5760],-2.5,-2.5,-2.5,68.19859051364821
1886,[300 806],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
2019,[ 209 3726],[ 206 3729],[ 223 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1641,[ 318 2226],[ 328 2216],[ 303 2235],1.785714285714286,1.3461538461538465,1.5892086931340572,-57.82009213314135
829,[ 320 2262],[ 341 2243],[ 316 2265],2.5,2.5,2.4999999999999996,-68.19859051364818
2460,[  17 1111],[  12 1108],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1871,[143 523],[150 515],[132 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
1281,[ 244 5310],[ 243 5311],[ 265 5288],1.0,1.0,1.0,-44.99999999999999
2064,[  94 1241],[  97 1239],[  72 1257],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
1372,[ 305 6164],[ 292 6171],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
588,[  64 2004],[  81 1987],[  57 2007],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1172,[ 288 1439],[ 266 1461],[ 288 1438],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
2375,[ 213 4788],[ 207 4783],[ 225 4808],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1870,[ 327 1621],[ 336 1630],[ 309 1614],-1.7857142857142858,-2.5,-2.069452410323251,64.20925538655239
503,[ 320 2332],[ 294 2327],[ 323 2332],-2.5,inf,-24.56367049145621,87.6687458833288
