Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2422,[ 199 4830],[ 219 4851],[ 198 4827],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
1999,[  45 3488],[  68 3482],[  39 3488],2.4999999999999996,inf,12.40405360333726,-85.39085093304082
2392,[ 330 3141],[ 346 3156],[ 318 3141],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1966,[ 228 2898],[ 231 2895],[ 212 2919],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
620,[  47 2015],[  32 2028],[  58 2010],1.3461538461538467,1.7857142857142856,1.6193833063407326,-58.30388071578027
1599,[ 153 1309],[ 162 1299],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2070,[  90 5641],[  90 5640],[ 111 5663],-0.7000000000000001,-0.8,-0.7031833130575206,35.11424688736478
255,[  16 4997],[  10 4993],[  41 5004],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1233,[ 194 1386],[ 190 1392],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
272,[  51 1042],[  45 1037],[  70 1055],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
746,[ 115 2830],[ 125 2820],[ 103 2842],1.0,0.8,0.909090909090909,-42.27368900609373
2069,[291 118],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
498,[ 248 3235],[ 228 3216],[ 249 3239],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2395,[  63 5903],[  43 5923],[  67 5902],1.5,1.7857142857142856,1.7493598654948594,-60.24608802696066
2273,[ 228 3708],[ 206 3729],[ 229 3707],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
1365,[207 924],[198 913],[217 937],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
656,[  78 3340],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
2061,[ 334 2387],[ 341 2394],[ 314 2378],-1.7857142857142858,-2.5,-2.0078539547688075,63.52466658581093
2351,[ 331 4668],[ 351 4688],[ 323 4664],-2.5,-2.5,-2.5,68.19859051364821
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
811,[152 982],[ 173 1004],[151 981],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
176,[  49 2715],[  68 2707],[  39 2715],2.4999999999999996,inf,7.653882032022074,-82.55631809258873
1804,[  54 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
516,[295  87],,[295  87],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
332,[ 285 1592],[ 284 1592],[ 315 1596],-1.785714285714286,-2.5,-1.808555954327708,61.06059525454799
2167,[  70 3590],[  51 3608],[  74 3586],1.0,1.0,1.0,-44.99999999999999
104,[201 612],[193 619],[215 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1795,[ 294 6119],[ 279 6133],[ 304 6114],1.5624999999999998,1.785714285714286,1.706982177823128,-59.63698256725744
1889,[  23 4252],[   7 4240],[  38 4254],-2.5,-2.5,-2.5,68.19859051364821
693,[ 105 5190],[  93 5202],[ 115 5179],1.0,1.0,1.0,-44.99999999999999
1528,[ 199 5599],[ 178 5578],[ 199 5601],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
151,[ 342 1535],[ 355 1523],[ 324 1535],2.5,inf,4.957195279576962,-78.59495662023366
138,[ 180 2895],[ 199 2874],[ 178 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1780,[ 171 2499],[ 160 2488],[ 180 2512],-0.6,-0.7000000000000001,-0.6495934690622108,33.007490168108035
886,[215 924],[202 910],[223 933],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1959,[  36 1168],[  10 1194],[  39 1168],2.5,2.5000000000000004,2.5,-68.19859051364821
2164,[  59 5903],[  41 5920],[  65 5899],1.5,1.3461538461538465,1.3808522280857138,-54.08830287493477
1841,[  46 4957],[  28 4941],[  53 4961],-1.7857142857142858,-1.3461538461538467,-1.456394104747336,55.52544319153016
432,[  31 4334],[  24 4339],[  53 4327],1.7857142857142858,2.5,1.979611102249476,-63.19938946301431
1726,[ 103 5689],[ 116 5702],[  93 5680],-1.0,-1.0,-1.0,44.99999999999999
2381,[ 349 4672],[ 354 4672],[ 322 4672],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2479,[ 162 5196],[ 173 5183],[ 154 5207],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
740,[  85 5738],[  87 5739],[  60 5725],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
345,[  29 5794],[   9 5775],[  39 5794],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1873,[304 888],[311 895],[287 875],-1.176470588235294,-1.3461538461538465,-1.2301352796115148,50.891693006296485
316,[ 187 2897],[ 205 2878],[ 184 2901],0.7000000000000001,0.5,0.5320795525100073,-28.01652986847808
767,[  52 3518],[  70 3503],[  43 3518],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
1972,[   7 5036],[   6 5036],[  38 5034],inf,2.5,80.16112283504535,-89.28527937741812
2308,[ 215 2145],[ 236 2123],[ 214 2145],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1174,[  31 1217],[  20 1228],[  47 1210],1.7857142857142858,2.5,2.1222194881494216,-64.76996169386405
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
609,[ 297 5412],[ 294 5412],[ 323 5409],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1471,[ 171 2922],[ 166 2927],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2303,[ 343 1525],[ 354 1515],[ 323 1525],2.5,inf,4.3582585934148135,-77.07719889437992
469,[ 270 4478],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
37,[ 313 6103],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.5282217134767178,-56.80105705990065
1294,[ 194 4812],[ 182 4800],[ 203 4823],-0.5,-0.7000000000000001,-0.6088441513792991,31.33490064017096
2356,[ 271 2477],[ 275 2483],[ 254 2460],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
81,[ 317 5536],[ 318 5537],[ 293 5518],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
2150,[  93 4955],[  93 4955],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1074,[ 207 4788],[ 204 4785],[ 222 4810],-0.8,-0.7000000000000001,-0.7862562919967329,38.176422528403215
1152,[ 120 1817],[ 122 1819],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
1192,[  21 4182],[  21 4182],,-2.5,,-2.5,68.19859051364821
2367,[ 236 1707],[ 254 1725],[ 234 1701],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
1375,[  87 4141],[ 107 4161],[  84 4140],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
820,[ 231 1353],[ 235 1347],[ 217 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1285,[244 627],[227 644],[249 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
877,[  84 5736],[  87 5739],[  60 5725],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1363,[ 117 5987],[ 112 5992],[ 131 5967],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
42,[ 151 5989],[ 133 6007],[ 154 5983],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1900,[ 332 1614],[ 340 1621],[ 313 1605],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2115,[ 76 303],[ 87 312],[ 61 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1593,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
1184,[  56 2609],[  40 2595],[  65 2613],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2076,[ 60 253],[ 55 248],[ 81 266],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
419,[ 303 5374],[ 290 5387],[ 316 5369],2.5,2.5,2.5,-68.19859051364821
2263,[ 148 2541],[ 165 2560],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1829,[ 158 3640],[ 168 3629],[ 149 3653],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
908,[  84 3346],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.109731897295828,47.97739929710575
1710,[ 223 6052],[ 214 6061],[ 234 6037],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
1595,[ 125 3333],[ 143 3352],[ 121 3329],-0.8,-1.0,-0.964455116635046,43.96340233325306
2434,[ 247 5552],[ 234 5537],[ 255 5560],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1839,[ 309 3753],[ 315 3747],[ 292 3768],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1566,[ 209 4440],[ 214 4434],[ 199 4461],0.6,0.7000000000000001,0.625137869507169,-32.01106328101144
672,[ 221 5618],[ 225 5622],[ 206 5597],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
492,[  91 2080],[  81 2090],[ 103 2067],1.0,1.0,1.0,-44.99999999999999
1547,[276 893],[296 912],[273 891],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
696,[206 145],[199 137],[218 161],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1840,[ 313 5313],[ 320 5305],[ 295 5323],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1807,[ 229 1415],[ 225 1418],[ 245 1394],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
1525,[ 214 3721],[ 206 3729],[ 226 3705],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2485,[ 255 5546],[ 240 5531],[ 262 5554],-1.0,-1.0,-1.0,44.99999999999999
1428,[ 180 5224],[ 201 5201],[ 179 5224],0.5,0.6,0.5968890791532719,-30.832515877104388
2070,[  90 5641],[  90 5640],[ 111 5663],-0.7000000000000001,-0.8,-0.7031833130575206,35.11424688736478
2466,[ 286 1417],[ 301 1404],[ 278 1425],1.3461538461538465,1.0,1.12566897874304,-48.38337296322866
1884,[ 77 282],[ 95 299],[ 72 278],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
373,[ 126 4399],[ 141 4384],[ 118 4406],0.8,0.8,0.8000000000000002,-38.6598082540901
1359,[  84 1867],[  84 1868],[  57 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2462,[ 346 1560],[ 355 1563],[ 323 1560],-2.5,inf,-3.5311774978809933,74.18832066386945
26,[ 111 1336],[ 109 1338],[ 128 1313],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
387,[246 172],[251 177],[233 151],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
1390,[126 968],[121 964],[140 988],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1532,[ 187 4074],[ 200 4088],[ 179 4064],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
452,[ 177 2115],[ 195 2096],[ 174 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
719,[ 196 6029],[ 184 6040],[ 206 6017],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
763,[307 896],[309 897],[284 879],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
90,[ 212 4499],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
966,[ 252 5290],[ 237 5305],[ 259 5282],1.0,1.0,1.0,-44.99999999999999
349,[ 299 4711],[ 283 4697],[ 309 4713],-2.5,-2.5,-2.5,68.19859051364821
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
1392,[ 291 5386],[ 290 5387],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
2137,[ 260 4479],[ 267 4472],[ 247 4496],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
375,[ 189 4836],[ 210 4857],[ 187 4834],-0.6,-0.6,-0.6,30.96375653207353
1721,[116 266],[120 271],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
1298,[  36 2791],[  29 2798],[  56 2782],1.7857142857142858,1.3461538461538467,1.649006984756643,-58.76630626588609
1908,[  30 4165],[  29 4164],[  57 4179],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2406,[ 144 4072],[ 131 4058],[ 152 4081],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1133,[  46 3578],[  36 3586],[  61 3567],1.7857142857142856,1.3461538461538467,1.606480638366969,-58.098615234926726
362,[ 281 2179],[ 291 2168],[ 269 2190],1.0,1.0,1.0,-44.99999999999999
532,[ 187 3268],[ 175 3254],[ 193 3279],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2330,[282 135],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
907,[ 289 2962],[ 299 2952],[ 277 2974],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
245,[ 309 1642],[ 322 1655],[ 298 1634],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
2186,[ 220 3721],[ 210 3732],[ 230 3708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
943,[ 128 2088],,[ 128 2088],,0.6,0.6,-30.96375653207353
1115,[ 192 1362],[ 173 1381],[ 195 1358],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1992,[  63 4154],[  45 4138],[  68 4159],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1205,[ 120 2059],[ 130 2049],[ 110 2073],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
634,[ 148 2066],[ 149 2065],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
844,[  77 5110],[  87 5100],[  62 5118],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
1132,[276 689],[271 693],[298 677],1.5,1.785714285714286,1.5581455544126412,-57.30811643379348
2145,[  71 1254],[  93 1233],[  70 1254],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
264,[  28 1122],[  12 1108],[  42 1122],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2126,[  92 4943],[  97 4948],[  72 4930],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2219,[  56 5717],[  38 5699],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6073615079082466,58.112704390879614
1431,[ 280 1382],[ 280 1382],,1.0,,1.0,-44.99999999999999
148,[297 817],[287 810],[315 821],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2290,[ 226 5571],[ 210 5556],[ 231 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
204,[257 607],[267 596],[245 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
381,[273 633],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
2272,[244 893],[235 884],[255 908],-1.0,-0.7000000000000001,-0.8781200501901311,41.28701658560151
1591,[ 114 2876],[ 106 2886],[ 123 2860],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
136,[ 198 1352],[ 216 1334],[ 196 1358],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
1117,[318 764],[294 764],[324 764],inf,inf,100.0,-89.42706130231674
2166,[ 173 2526],[ 189 2544],[ 169 2520],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[100 242],[ 79 222],[102 244],-1.0,-1.0,-1.0,44.99999999999999
2499,[226 181],[234 189],[216 163],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
1968,[ 110 4106],[  91 4088],[ 114 4110],-1.0,-1.0,-1.0,44.99999999999999
300,[294 128],[299 134],[277 112],-1.0,-1.3461538461538465,-1.0867750236673948,47.38117660629528
867,[ 160 2113],[ 140 2135],[ 161 2111],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
849,[ 304 6130],[ 285 6147],[ 310 6127],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2128,[  74 4919],[  55 4900],[  77 4923],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
2351,[ 331 4668],[ 351 4688],[ 323 4664],-2.5,-2.5,-2.5,68.19859051364821
454,[ 102 2827],[ 117 2812],[  94 2834],1.0,1.0,1.0,-44.99999999999999
1036,[  61 2726],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.5,-68.19859051364821
1115,[ 192 1362],[ 173 1381],[ 195 1358],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2027,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
2074,[  28 2775],[  21 2781],[  50 2768],1.7857142857142858,2.5,1.989553238738432,-63.31473559705965
1879,[ 103 2869],[  96 2878],[ 117 2855],0.7000000000000001,0.8,0.7365432125772363,-36.37325107620131
580,[ 325 3013],[ 335 3005],[ 308 3020],1.785714285714286,2.5,2.0789794672892223,-64.31220212973317
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
2013,[ 280 4002],[ 294 4016],[ 271 3995],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
2255,[ 191 2933],[ 186 2940],[ 205 2915],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
46,[ 323 2223],[ 329 2218],[ 303 2235],1.785714285714286,1.3461538461538465,1.6754425421036008,-59.16882947278027
1612,[ 143 5997],[ 133 6007],[ 154 5983],0.6,0.7000000000000001,0.6442680053335755,-32.79238793421488
631,[ 138 2880],[ 122 2898],[ 141 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
184,[  47 2810],[  40 2817],[  65 2798],1.7857142857142856,1.3461538461538465,1.6477133223497742,-58.74636556562508
1323,[ 313 6083],[ 318 6077],[ 294 6097],1.176470588235294,1.3461538461538465,1.2186602858093734,-50.628614450395496
1759,[  31 4261],[   8 4283],[  38 4259],2.5,2.5,2.5,-68.19859051364821
2269,[ 290 5530],[ 309 5549],[ 286 5528],-1.176470588235294,-1.3461538461538465,-1.3219388028656125,52.89378210101691
456,[  87 1227],[  89 1227],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
181,[  30 4253],[   7 4240],[  38 4254],-2.5,-2.5,-2.5,68.19859051364821
2084,[ 209 3679],[ 223 3665],[ 204 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2234,[288 886],[304 903],[282 881],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
1577,[ 314 4593],[ 291 4616],[ 316 4593],2.5,2.5,2.5,-68.19859051364821
1333,[ 82 238],[ 72 229],[ 95 251],-1.0,-1.0,-1.0,44.99999999999999
63,[ 328 3848],[ 351 3825],[ 323 3849],2.5,2.5,2.5,-68.19859051364821
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
1633,[  38 5708],[  34 5706],[  61 5721],-1.3461538461538467,-1.5624999999999991,-1.3774704738026309,54.02153698694073
1809,[123 213],[108 198],[129 221],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
646,[ 338 3156],[ 344 3161],[ 315 3150],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2480,[ 312 3774],[ 325 3762],[ 300 3781],1.3461538461538465,1.7857142857142858,1.592367980495412,-57.871362037831915
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
562,[ 90 502],[111 480],[ 89 502],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1566,[ 209 4440],[ 214 4434],[ 199 4461],0.6,0.7000000000000001,0.625137869507169,-32.01106328101144
1089,[ 101 5938],[ 121 5917],[  99 5940],1.0,1.0,1.0,-44.99999999999999
347,[ 192 2112],[ 203 2101],[ 183 2125],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
338,[216 147],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
730,[130 208],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
109,[ 270 2436],[ 252 2418],[ 276 2438],-1.1764705882352942,-1.3461538461538465,-1.3123823140815858,52.69357499033519
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
323,[ 250 3766],[ 249 3766],[ 276 3749],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
319,[ 253 5276],[ 275 5254],[ 252 5276],1.0,1.0,1.0,-44.99999999999999
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
1784,[ 304 3872],[ 294 3872],[ 324 3872],inf,inf,100.0,-89.42706130231674
1655,[ 265 2226],[ 261 2229],[ 284 2208],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2448,[  93 1316],[  88 1321],[ 106 1295],1.0,0.7000000000000001,0.9332272364469304,-43.02181699685072
2490,[  14 4986],[  12 4984],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
2484,[  69 5042],[  69 5042],,inf,,inf,90.0
638,[ 73 338],[ 75 338],[ 46 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2445,[  37 4209],[  17 4192],[  45 4209],-2.5,-2.5,-2.5,68.19859051364821
1017,[  72 4958],[  84 4969],[  59 4951],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
857,[ 113 5982],[ 107 5988],[ 128 5965],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
1742,[315  93],[323 102],[299  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1737,[ 276 5547],[ 294 5566],[ 272 5544],-1.176470588235294,-1.0,-1.0283053931572048,45.79952176038853
2116,[ 109 1036],[ 119 1047],[  97 1024],-1.0,-1.0,-1.0,44.99999999999999
