Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
997,[ 147 2852],[ 155 2844],[ 135 2868],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
22,[ 151 1014],[ 153 1018],[133 994],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
969,[ 187 1362],[ 170 1379],[ 192 1356],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2494,[ 197 2137],[ 177 2159],[ 198 2135],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
25,[234 925],,[234 925],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1537,[ 124 5949],[ 139 5933],[ 120 5958],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
1512,[ 333 4623],[ 352 4604],[ 323 4624],2.5,2.5,2.5,-68.19859051364821
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
768,[  60 2017],[  38 2039],[  61 2016],1.5,1.7857142857142856,1.7732878260869565,-60.58029475159025
1413,[  54 2736],[  69 2721],[  42 2736],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
4,[ 126 5643],[ 108 5625],[ 129 5648],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1504,[ 267 3698],[ 267 3697],[ 246 3720],0.8,0.7000000000000001,0.7968166869424793,-38.54842176888692
650,[117 556],[111 564],[131 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
940,[  43 4348],[  33 4356],[  60 4340],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1583,[ 303 5412],[ 294 5412],[ 323 5409],2.5000000000000004,2.5,2.5,-68.19859051364821
616,[ 152 1317],[ 167 1302],[ 146 1325],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
1582,[107 249],[124 267],[102 244],-1.0,-1.0,-1.0,44.99999999999999
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
646,[ 338 3156],[ 344 3161],[ 315 3150],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1542,[264 164],[265 166],[245 142],-1.0,-0.7000000000000002,-0.9785714285714286,44.37949235216606
659,[174 949],[163 936],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
2131,[ 228 2899],[ 231 2895],[ 215 2921],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1468,[ 108 5679],[ 123 5695],[ 104 5670],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
669,[ 279 2986],[ 260 3003],[ 283 2982],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
72,[ 245 4473],[ 255 4463],[ 233 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1272,[ 28 301],[ 24 298],[ 52 312],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
724,[  71 2654],[  77 2659],[  50 2646],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
121,[ 163 1716],[ 160 1713],[ 178 1738],-0.5,-0.7000000000000001,-0.5274874160065344,27.81108280945693
1000,[ 171 2913],[ 161 2924],[ 180 2899],0.5,0.7000000000000001,0.5943596227317189,-30.725540261487644
1591,[ 114 2876],[ 106 2886],[ 123 2860],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
875,[168 182],[153 167],[174 190],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1929,[ 310 3033],[ 288 3054],[ 312 3031],2.5,1.785714285714286,1.8464856043074795,-61.561382736083715
1807,[ 229 1415],[ 225 1418],[ 245 1394],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
2494,[ 197 2137],[ 177 2159],[ 198 2135],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1976,[ 219 2463],[ 210 2455],[ 232 2477],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
339,[ 309 5302],[ 315 5298],[ 290 5316],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2443,[ 211 4046],[ 232 4067],[ 209 4044],-0.6,-0.6,-0.6,30.96375653207353
2076,[ 60 253],[ 55 248],[ 81 266],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
1001,[ 219 2961],[ 217 2962],[ 238 2939],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1543,[ 162 1717],[ 160 1713],[ 178 1738],-0.5,-0.7000000000000001,-0.5289712783294427,27.87755450804708
369,[ 54 458],[ 32 478],[ 56 456],1.7857142857142858,1.3461538461538467,1.3843331040550604,-54.15680204535473
922,[  74 5702],,[  74 5702],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
241,[ 152 3313],[ 170 3332],[ 148 3309],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2209,[307 868],[320 882],[297 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1272,[ 28 301],[ 24 298],[ 52 312],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1961,[  23 1956],[  10 1969],[  40 1954],2.5,2.5,2.5,-68.19859051364821
2018,[ 143 4421],[ 163 4401],[ 141 4423],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
383,[ 227 5232],[ 234 5223],[ 215 5247],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[ 288 1439],[ 266 1461],[ 288 1438],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
2043,[ 34 480],[ 33 480],[ 61 466],1.5,1.5624999999999991,1.5019895706609503,-56.3449753685523
2440,[ 193 1383],[ 187 1390],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1422,[175 191],[197 213],[175 190],-0.7000000000000001,-0.5,-0.506228065847406,26.84981293064928
557,[ 327 4551],[ 331 4547],[ 305 4564],1.5,1.3461538461538465,1.4721151240285046,-55.81194011834254
1082,[ 306 5346],[ 283 5367],[ 307 5345],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
942,[ 178 3693],[ 167 3703],[ 186 3678],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1509,[ 312 3201],[ 320 3208],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
796,[ 303 3994],[ 308 4000],[ 284 3980],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
2499,[226 181],[234 189],[216 163],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
2388,[  82 1775],[  79 1773],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
2069,[291 118],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
2085,[326 860],[331 864],[306 846],-1.7857142857142858,-1.5624999999999998,-1.7393305075250098,60.1039462468775
1033,[ 282 4773],[ 297 4788],[ 275 4766],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
2224,[ 169 6023],[ 164 6027],[ 183 6002],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1760,[ 210 4447],[ 218 4437],[ 199 4461],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2297,[ 314 6081],[ 318 6077],[ 292 6094],1.176470588235294,1.3461538461538465,1.2072240185560177,-50.36346139175494
1187,[ 235 4470],[ 247 4457],[ 228 4481],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2370,[  56 2674],[  70 2684],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
514,[297 794],[292 792],[321 796],-2.5,-2.5,-2.5,68.19859051364821
909,[ 116 5926],[ 123 5919],[ 100 5941],1.0,1.0,1.0,-44.99999999999999
996,[ 208 1705],[ 194 1691],[ 213 1715],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1901,[ 305 2444],[ 309 2448],[ 286 2427],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
2134,[  46 3598],[  44 3598],[  70 3581],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1703,[ 222 4830],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
287,[ 112 3376],[ 114 3378],[  91 3357],-1.0,-1.3461538461538465,-1.0314324853811407,45.88647053761413
1578,[317  36],[292  16],[318  36],-2.5,-2.5,-2.5,68.19859051364821
490,[ 349 1520],[ 354 1515],[ 323 1523],2.5,2.5,2.4999999999999996,-68.19859051364818
1230,[  78 5139],[  99 5118],[  77 5140],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
690,[  77 4928],[  97 4948],[  75 4926],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1453,[ 275 2199],[ 253 2220],[ 276 2198],1.0,1.0,1.0,-44.99999999999999
620,[  47 2015],[  32 2028],[  58 2010],1.3461538461538467,1.7857142857142856,1.6193833063407326,-58.30388071578027
1620,[ 154 2087],[ 165 2076],[ 144 2099],0.6,0.7000000000000001,0.6498971189059869,-33.01972349281381
1137,[  68 1116],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
507,[  90 5734],[  90 5734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
977,[ 308 3198],[ 320 3208],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1875,[ 167 4067],[ 147 4047],[ 169 4070],-0.6,-0.5,-0.511306275765166,27.08094554097568
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2144,[ 329 6095],[ 329 6094],[ 304 6113],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
509,[  82 2052],[  62 2071],[  85 2049],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1685,[236 151],[257 172],[236 149],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
797,[  22 3435],[  14 3427],[  43 3440],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2429,[ 263 4489],[ 274 4478],[ 253 4501],1.0,0.7000000000000001,0.8503086432820395,-40.37480145802457
2348,[ 345 3827],[ 351 3825],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
860,[ 326 5497],[ 336 5506],[ 310 5488],-1.7857142857142858,-2.5,-2.0877983844398487,64.40681634600645
1288,[ 223 4044],[ 240 4061],[ 217 4039],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
1550,[ 143 4121],[ 146 4125],[ 128 4099],-0.8,-0.7000000000000001,-0.7841907500647745,38.10321418533616
2298,[ 112 4386],[ 125 4371],[ 104 4394],0.7000000000000001,1.0,0.8910856749301979,-41.703774357124054
2,[  46 5713],[  35 5704],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6840714628367135,59.298200529683264
790,[ 270 3719],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
2330,[282 135],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
1094,[ 292 4742],[ 270 4721],[ 293 4742],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1793,[ 40 363],,[ 40 363],,inf,inf,90.0
2292,[ 108 5985],[ 107 5988],[ 128 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2119,[ 271 3740],[ 291 3719],[ 269 3741],1.0,1.0,1.0,-44.99999999999999
389,[  28 2752],[  15 2764],[  44 2750],2.5,2.5,2.5,-68.19859051364821
1608,[ 288 2384],[ 280 2377],[ 308 2390],-1.785714285714286,-2.5,-2.026675534768885,63.737397899029965
1236,[  98 4358],[ 105 4350],[  83 4372],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1337,[ 109 1018],[ 128 1038],[ 106 1016],-0.8,-1.0,-0.9768814007575156,44.329986217228935
1813,[211 176],[228 193],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
339,[ 309 5302],[ 315 5298],[ 290 5316],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1233,[ 194 1386],[ 190 1392],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2080,[ 206 4832],[ 222 4849],[ 201 4825],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
2255,[ 191 2933],[ 186 2940],[ 205 2915],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1061,[ 189 4813],[ 179 4802],[ 197 4827],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1869,[273 141],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
500,[317 714],[341 692],[316 715],1.785714285714286,2.5,2.4702648379735135,-67.9611644039825
191,[ 286 1478],[ 280 1484],[ 307 1469],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1590,[ 176 5192],[ 179 5187],[ 163 5213],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1062,[119 255],[127 264],[105 242],-1.0,-0.7000000000000002,-0.8840168071728907,41.4772227470588
2028,[ 157 5988],[ 136 6009],[ 159 5986],0.6,0.6,0.6,-30.96375653207353
436,[  55 5794],[  68 5806],[  40 5792],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1199,[204 189],[216 201],[197 176],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
246,[ 27 457],[ 23 460],[ 51 445],1.7857142857142858,2.5,1.8979039708473373,-62.215386199102795
853,[  74 1982],[  78 1980],[  50 1991],1.7857142857142856,2.5,1.8918216918886424,-62.13947093466789
723,[314 875],[320 882],[294 865],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1138,[341  32],[350  41],[321  27],-2.5,-2.0,-2.309139096448596,66.58440526939866
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
508,[  98 2029],[ 104 2023],[  82 2045],1.1764705882352942,1.0,1.1283418181818183,-48.45083241069615
1684,[   9 3475],[   6 3475],[  38 3479],inf,-2.5,-26.89546861384074,87.87066736671724
849,[ 304 6130],[ 285 6147],[ 310 6127],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2046,[  75 5683],[  60 5669],[  83 5691],-1.0,-1.0,-1.0,44.99999999999999
1603,[ 322 3094],[ 294 3094],[ 324 3094],inf,inf,100.0,-89.42706130231674
1458,[ 107 5190],[  94 5203],[ 116 5180],0.8,1.0,0.9154880653812412,-42.47373058939167
1997,[  37 1891],[  15 1872],[  43 1891],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
847,[  47 5088],[  23 5111],[  48 5088],2.5,1.9999999999999996,2.0146021468646693,-63.60130496741768
958,[ 208 3724],[ 204 3728],[ 223 3703],0.6,0.7000000000000001,0.6179789117866179,-31.715190885493847
56,[ 105 5156],[ 120 5141],[  97 5163],1.0,1.0,1.0,-44.99999999999999
2231,[ 135 1318],,[ 135 1318],,0.8,0.8,-38.659808254090095
1366,[  55 3612],[  54 3612],[  80 3594],1.1764705882352942,1.3461538461538465,1.1818048687155087,-49.76332342334014
2199,[  28 4312],[  17 4321],[  46 4308],1.7857142857142858,2.5,2.096626427002872,-64.50087953693752
576,[ 339 3810],[ 345 3804],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
2019,[ 209 3726],[ 206 3729],[ 223 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
907,[ 289 2962],[ 299 2952],[ 277 2974],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
1832,[  56 5061],[  70 5054],[  42 5061],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1946,[  56 2667],[  71 2679],[  44 2664],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2438,[  28 4195],[  19 4187],[  47 4202],-2.5,-2.5,-2.5,68.19859051364821
862,[ 324 2393],[ 336 2405],[ 309 2389],-1.7857142857142858,-2.5,-2.1587520436916927,65.14498440059522
