Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1012,[218 609],[202 625],[222 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2144,[ 329 6095],[ 329 6094],[ 304 6113],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
1344,[301 869],[318 885],[294 865],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2468,[227 120],[224 118],[244 142],-1.0,-0.7000000000000001,-0.9655613023915544,43.99622049702401
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
539,[ 233 1413],[ 226 1419],[ 245 1394],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
539,[ 233 1413],[ 226 1419],[ 245 1394],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
2262,[ 303 1526],[ 294 1534],[ 322 1522],2.5,2.5,2.5000000000000004,-68.19859051364821
726,[  30 3527],[  15 3539],[  43 3522],2.5,2.5,2.5,-68.19859051364821
470,[ 293 1691],[ 293 1691],,-1.0,,-1.0,44.99999999999999
1404,[ 242 4769],[ 234 4761],[ 256 4784],-1.0,-1.0,-1.0,44.99999999999999
784,[163 960],[149 945],[170 968],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
647,[ 110 5625],[ 109 5624],[ 129 5648],-0.8,-0.7000000000000001,-0.7954740938942052,38.5013397003417
1535,[301 655],[313 643],[289 663],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
72,[ 245 4473],[ 255 4463],[ 233 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
552,[ 172 4080],[ 187 4096],[ 168 4071],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
1467,[  46 1929],[  68 1930],[  39 1927],-0.8333333333333334,-2.5,-2.0859259109278003,64.3867818043761
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1481,[  45 2808],[  38 2814],[  63 2795],1.5,1.3461538461538467,1.4548604447522002,-55.49726862945855
178,[ 260 2940],[ 273 2927],[ 251 2949],0.7000000000000001,1.0,0.8772727272727271,-41.25959375836758
1538,[  23 3531],[  15 3539],[  44 3525],2.5,2.5,2.5,-68.19859051364821
1321,[  42 3523],[  17 3545],[  43 3522],2.5,2.5,2.5,-68.19859051364821
2464,[ 255 2979],[ 246 2988],[ 268 2965],1.0,1.0,1.0,-44.99999999999999
923,[ 114 5191],[  98 5206],[ 118 5182],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
897,[109 229],[ 91 212],[113 234],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2033,[ 353 1525],[ 355 1523],[ 323 1525],2.5,inf,2.7357022603955157,-69.92077920495204
1895,[ 233 2142],[ 245 2129],[ 225 2153],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
649,[ 209 6026],[ 190 6044],[ 212 6021],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
713,[  82 5704],[  99 5721],[  76 5700],-1.1764705882352942,-1.3461538461538465,-1.306998867953881,52.5799778333515
626,[ 224 5559],[ 217 5551],[ 235 5576],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2198,[ 300 3825],[ 289 3833],[ 316 3818],2.5,2.5,2.5,-68.19859051364821
2064,[  94 1241],[  97 1239],[  72 1257],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1334,[ 350 5395],[ 354 5391],[ 323 5400],2.5,2.5,2.5,-68.19859051364821
2288,[  45 5149],[  44 5149],[  71 5133],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
101,[ 238 3733],[ 226 3745],[ 245 3720],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
265,[ 138 4120],[ 144 4126],[ 123 4103],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1802,[ 267 1406],[ 285 1387],[ 263 1409],1.0,1.0,1.0,-44.99999999999999
840,[ 107 2604],[ 110 2607],[  87 2586],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
1413,[  54 2736],[  69 2721],[  42 2736],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1626,[ 157 5971],[ 171 5957],[ 152 5981],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1697,[ 344 5414],[ 356 5414],[ 324 5414],inf,inf,100.0,-89.42706130231674
80,[239 613],[261 591],[238 613],0.8,0.8,0.7999999999999999,-38.65980825409008
1519,[ 250 2209],[ 246 2212],[ 271 2193],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
230,[  60 2034],[  45 2049],[  69 2029],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2088,[ 324 6097],[ 328 6093],[ 302 6110],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
836,[190 165],[178 151],[196 176],-0.7000000000000002,-0.5,-0.5809192588862653,30.153129021575197
948,[  35 2772],[  22 2783],[  50 2768],2.5,2.5,2.5,-68.19859051364821
1309,[ 126 3360],[ 129 3363],[ 107 3341],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
1994,[ 289 3755],[ 307 3737],[ 285 3759],1.3461538461538465,1.176470588235294,1.207320909090909,-50.3657203554828
1176,[114 989],[102 978],[ 123 1001],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
1235,[ 175 4866],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2462,[ 346 1560],[ 355 1563],[ 323 1560],-2.5,inf,-3.5311774978809933,74.18832066386945
1183,[ 116 1773],[  99 1756],[ 121 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
726,[  30 3527],[  15 3539],[  43 3522],2.5,2.5,2.5,-68.19859051364821
2346,[263 605],[270 598],[250 622],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
157,[ 37 282],[ 33 280],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.722915714285714,59.86863000801167
666,[  64 1287],[  59 1292],[  85 1274],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
112,[ 168 1740],[ 148 1721],[ 169 1744],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2317,[ 316 3184],[ 328 3196],[ 304 3175],-1.5,-1.3461538461538465,-1.4183335902031449,54.81414447432703
2290,[ 226 5571],[ 210 5556],[ 231 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
662,[  59 5878],[  79 5859],[  55 5880],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
934,[  42 2819],[  41 2819],[  67 2801],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
700,[173 536],[176 533],[158 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1868,[ 95 280],[103 289],[ 81 267],-1.0,-1.3461538461538465,-1.1338252739903465,48.58866964790461
1894,[  62 3533],[  75 3523],[  49 3539],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
198,[329 723],[347 708],[319 725],2.5,2.5,2.5,-68.19859051364821
1934,[  67 4971],[  78 4982],[  52 4965],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1979,[162 572],[147 589],[166 564],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1682,[ 233 4039],[ 249 4055],[ 227 4032],-0.8,-0.7000000000000001,-0.7289495262216592,36.09016054416578
1117,[318 764],[294 764],[324 764],inf,inf,100.0,-89.42706130231674
1611,[125 217],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
1251,[ 321 4650],[ 294 4650],[ 324 4650],inf,inf,100.0,-89.42706130231674
1569,[106 216],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
302,[ 130 2845],[ 141 2834],[ 119 2856],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1462,[  20 4282],[   9 4289],[  40 4280],2.5,2.5,2.5,-68.19859051364821
2129,[  32 1131],[  11 1112],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
2210,[ 171 2482],[ 170 2482],[ 188 2507],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1907,[ 205 3269],[ 184 3248],[ 205 3271],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
1527,[  13 1892],[  10 1892],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
2151,[ 153 1748],[ 136 1729],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1417,[ 144 1340],[ 130 1353],[ 152 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2352,[ 94 486],[106 475],[ 81 493],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1183,[ 116 1773],[  99 1756],[ 121 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
824,[ 304 5372],[ 289 5383],[ 316 5369],2.5,2.5,2.5,-68.19859051364821
2301,[  70 1911],[  70 1911],,inf,,inf,90.0
571,[  20 5081],[  14 5086],[  44 5076],2.5,2.5,2.5,-68.19859051364821
1559,[  35 2749],[  16 2767],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1826,[ 273 5315],[ 259 5328],[ 284 5309],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
616,[ 152 1317],[ 167 1302],[ 146 1325],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
1292,[ 230 1356],[ 237 1348],[ 220 1374],0.8,0.7000000000000001,0.7659523796574421,-37.45039525526856
438,[  54 2818],[  46 2826],[  71 2807],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
17,[ 110 1257],[ 111 1255],[  85 1273],1.0,1.3461538461538465,1.024250326185468,-45.68636514960169
1356,[  41 5701],[  38 5699],[  65 5714],-1.7857142857142856,-1.3461538461538465,-1.7344205553470309,60.03390933716829
838,[ 123 5182],[ 143 5161],[ 121 5184],0.8,0.8,0.8,-38.659808254090095
2233,[  32 4951],[  26 4946],[  53 4961],-2.5,-1.3461538461538467,-2.2099466926915308,65.6532670493625
784,[163 960],[149 945],[170 968],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2,[  46 5713],[  35 5704],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6840714628367135,59.298200529683264
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
2442,[221 640],[221 640],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
914,[ 174 1315],[ 179 1310],[ 162 1336],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
522,[ 181 6029],[ 175 6034],[ 192 6008],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1921,[  96 2829],[ 115 2810],[  92 2832],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
1704,[ 307 6172],[ 293 6177],[ 321 6161],2.5,1.5,2.0449705306093597,-63.94115400968794
641,[ 136 4832],[ 136 4830],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
194,[ 116 4424],[ 104 4435],[ 125 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
699,[ 139 4872],[ 158 4891],[ 135 4869],-0.8,-0.7000000000000001,-0.7156887070911684,35.59087075949615
1594,[  69 1828],[  48 1808],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2314,[  57 3353],[  54 3351],[  77 3372],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1787,[ 61 398],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
190,[171 558],[188 541],[167 564],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
798,[  37 5074],[  16 5093],[  43 5072],2.5,2.5,2.5,-68.19859051364821
2355,[ 284 6077],[ 303 6058],[ 281 6080],1.176470588235294,1.0,1.0240640909090908,-45.681157230314305
2276,[ 287 6115],[ 275 6126],[ 300 6108],1.7857142857142858,1.3461538461538465,1.555211336233712,-57.259005649807825
412,[ 189 3702],[ 181 3712],[ 198 3686],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2317,[ 316 3184],[ 328 3196],[ 304 3175],-1.5,-1.3461538461538465,-1.4183335902031449,54.81414447432703
1767,[ 287 4565],[ 275 4576],[ 301 4559],1.5,1.3461538461538465,1.420518330872372,-54.85566553395194
1327,[ 264 4024],[ 274 4035],[ 254 4011],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1009,[ 208 3253],[ 195 3241],[ 214 3265],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
710,[ 157 4112],[ 159 4115],[ 140 4090],-0.8,-0.7000000000000001,-0.7885204341305182,38.25650115398245
88,[  70 4293],[  73 4291],[  45 4301],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2359,[ 16 404],[  8 406],[ 40 403],2.5,2.5,2.5,-68.19859051364821
2443,[ 211 4046],[ 232 4067],[ 209 4044],-0.6,-0.6,-0.6,30.96375653207353
384,[  22 1232],[  21 1232],[  51 1221],2.5,2.5,2.5000000000000004,-68.19859051364821
286,[281 855],[270 844],[295 862],-1.5,-1.3461538461538465,-1.4233119375661007,54.90863385477856
1171,[ 184 4085],[ 192 4093],[ 173 4068],-0.5,-0.7000000000000001,-0.5716915865336324,29.7562402116563
462,[ 172 2116],[ 192 2094],[ 171 2117],0.5,0.7000000000000001,0.6909189133598056,-34.641328450988844
2241,[ 329 4737],[ 332 4739],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7344205553470309,60.03390933716829
547,[ 336 3793],[ 340 3791],[ 311 3802],2.5,2.5,2.5,-68.19859051364821
1028,[ 280 4534],[ 260 4554],[ 282 4531],1.0,1.176470588235294,1.1565178151572115,-49.15118908526652
2226,[  46 1886],[  70 1909],[  45 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1646,[  52 2598],[  43 2590],[  67 2610],-1.5,-1.3461538461538465,-1.4407186565237826,55.23556078808213
59,[  37 2810],[  36 2811],[  63 2795],1.5,1.3461538461538467,1.4930776107122703,-56.18750344670637
801,[ 155 2076],[ 159 2072],[ 141 2097],0.8,0.7000000000000001,0.7816904882015541,-38.01440151912829
371,[ 225 3741],[ 223 3742],[ 245 3720],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2181,[ 179 3677],[ 159 3698],[ 181 3675],0.5,0.7000000000000001,0.6822270380269772,-34.302865550297035
