Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2267,[ 151 2557],[ 158 2565],[ 138 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
748,[ 106 1262],[ 112 1256],[  89 1278],1.1764705882352942,1.0,1.1294271690358155,-48.4781743768982
2171,[141 177],[141 175],[157 201],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1037,[  80 4321],[  84 4319],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
1621,[ 138 2553],[ 153 2569],[ 131 2546],-0.8,-0.8,-0.8,38.659808254090095
2246,[318  91],[325  99],[299  82],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1435,[ 322 4550],[ 329 4544],[ 303 4561],1.785714285714286,1.3461538461538465,1.6557126499550865,-58.86930274958931
2014,[269 108],[252  92],[275 114],-1.0,-1.0,-1.0,44.99999999999999
493,[  97 4933],[ 104 4940],[  79 4921],-1.1764705882352942,-1.3461538461538465,-1.229739806769702,50.88267541292823
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
216,[  54 1217],[  75 1197],[  51 1219],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1430,[  25 5064],[  11 5075],[  41 5059],2.5,2.5,2.5,-68.19859051364821
1370,[ 126 4839],[ 126 4837],[ 145 4861],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1530,[ 336 2281],[ 350 2269],[ 321 2284],2.5,2.5,2.4999999999999996,-68.19859051364818
258,[ 185 2127],,[ 185 2127],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2410,[  74 4988],[  76 4988],[  46 4984],-1.9999999999999996,-2.5,-2.0330204412656556,63.808397275919454
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
1208,[ 176 4072],[ 195 4091],[ 173 4068],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1436,[  59 1240],[  37 1262],[  60 1239],1.5,1.7857142857142856,1.7732878260869565,-60.58029475159025
649,[ 209 6026],[ 190 6044],[ 212 6021],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
843,[ 304 3747],[ 311 3742],[ 286 3760],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1726,[ 103 5689],[ 116 5702],[  93 5680],-1.0,-1.0,-1.0,44.99999999999999
1896,[ 319 3980],[ 321 3982],[ 296 3963],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2023,[  41 4171],[  30 4162],[  57 4179],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1747,[ 213 3274],[ 231 3292],[ 209 3269],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1049,[ 187 4072],[ 201 4087],[ 182 4062],-0.7000000000000001,-0.5,-0.5705414830669522,29.706551355013588
2321,[ 329 2327],[ 354 2346],[ 324 2327],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
1034,[ 172 6015],[ 161 6025],[ 180 6000],0.7000000000000001,0.5,0.6066965626340747,-31.24504439717576
2423,[ 37 308],[ 25 296],[ 51 314],-1.7857142857142858,-2.5,-2.16214196849591,65.17925478223417
2146,[ 90 238],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
1607,[  83 3629],[  76 3636],[  98 3613],1.0,1.0,1.0,-44.99999999999999
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
1013,[  87 5142],[ 104 5124],[  82 5146],1.0,1.3461538461538465,1.2750234925353947,-51.89293576529322
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1185,[ 259 2991],[ 254 2996],[ 278 2976],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
2017,[116 979],[110 972],[128 997],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2201,[ 300 1581],[ 290 1576],[ 318 1587],-2.5,-2.5,-2.5,68.19859051364821
665,[ 185 3683],[ 167 3703],[ 188 3679],0.7000000000000001,0.6,0.6156704206682028,-31.619378193601815
346,[  64 5839],[  71 5834],[  43 5842],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
790,[ 270 3719],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
1195,[190 613],[189 616],[206 590],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1012,[218 609],[202 625],[222 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
639,[  50 4293],[  70 4278],[  43 4293],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2024,[ 196 1706],[ 186 1696],[ 204 1721],-0.6,-0.7000000000000001,-0.6454115793296924,32.838666444491366
1888,[  66 4257],[  68 4257],[  39 4260],0.8333333333333334,2.5,0.9476179461704046,-43.45937584674302
1401,[135 212],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2065,[ 266 1386],[ 274 1377],[ 252 1399],1.0,0.7000000000000001,0.8840168071728907,-41.4772227470588
1902,[  75 4324],[  83 4317],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
950,[  57 5824],[  69 5823],[  40 5824],2.4999999999999996,inf,4.270822732175336,-76.82177732320828
684,[239 575],[239 574],[219 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
715,[  83 4105],[  78 4100],[ 100 4123],-1.0,-1.0,-1.0,44.99999999999999
2005,[135 985],[118 966],[139 989],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
637,[ 269 2469],[ 279 2480],[ 259 2456],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
65,[  71 5070],[  74 5070],[  46 5080],2.4999999999999996,2.5,2.5,-68.19859051364821
2419,[ 238 5596],[ 248 5606],[ 229 5581],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
797,[  22 3435],[  14 3427],[  43 3440],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1790,[  95 3389],[ 100 3394],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.21498219393529,50.54366133726616
1504,[ 267 3698],[ 267 3697],[ 246 3720],0.8,0.7000000000000001,0.7968166869424793,-38.54842176888692
45,[  96 4883],[  84 4870],[ 105 4893],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
191,[ 286 1478],[ 280 1484],[ 307 1469],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1478,[ 319 3767],[ 325 3762],[ 298 3777],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
821,[  88 1261],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.2330441827173444,-50.95791481905763
2085,[326 860],[331 864],[306 846],-1.7857142857142858,-1.5624999999999998,-1.7393305075250098,60.1039462468775
2278,[241 623],[223 641],[244 618],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2470,[  49 4339],[  32 4354],[  57 4334],1.3461538461538467,1.7857142857142856,1.6565485046847903,-58.882098344581586
1238,[ 123 2542],[ 107 2525],[ 128 2548],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
553,[ 345 5454],[ 352 5459],[ 321 5454],-2.5,-2.5,-2.5,68.19859051364821
853,[  74 1982],[  78 1980],[  50 1991],1.7857142857142856,2.5,1.8918216918886424,-62.13947093466789
2193,[ 187 2096],[ 190 2093],[ 171 2117],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
740,[  85 5738],[  87 5739],[  60 5725],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
975,[278 621],[286 613],[264 635],0.7000000000000001,1.0,0.8090909090909091,-38.97600691768039
1303,[ 257 1653],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2253,[ 101 4925],[ 109 4934],[  85 4914],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
1859,[  29 5750],[  18 5740],[  46 5755],-2.5,-2.5,-2.5,68.19859051364821
635,[ 126 2588],[ 127 2590],[ 106 2567],-1.0,-0.7000000000000001,-0.9785241729614256,44.37810922581331
2162,[287 859],[271 843],[295 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1469,[ 304 4698],[ 288 4684],[ 314 4702],-2.5,-2.5,-2.5,68.19859051364821
365,[ 342 3028],[ 344 3026],[ 315 3037],2.5,2.5,2.5,-68.19859051364821
2159,[ 330 3864],[ 354 3841],[ 324 3864],2.5,inf,16.350641782162214,-86.50016789741376
844,[  77 5110],[  87 5100],[  62 5118],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
1995,[  71 1033],[  58 1020],[  82 1040],-1.1764705882352942,-1.3461538461538465,-1.2757447625514888,51.90866928212092
1370,[ 126 4839],[ 126 4837],[ 145 4861],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
777,[ 200 1736],[ 215 1752],[ 196 1727],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1522,[  36 2792],[  29 2798],[  56 2782],1.7857142857142858,1.3461538461538467,1.6573846615907832,-58.89488909983988
2002,[  75 1017],[  67 1010],[  92 1029],-1.0,-1.3461538461538465,-1.1170408928971065,48.164383642039624
114,[  56 2784],[  33 2806],[  57 2783],1.5,1.5,1.5,-56.30993247402022
1446,[ 255 2964],[ 238 2980],[ 261 2958],1.0,1.0,1.0,-44.99999999999999
1022,[ 328 3155],[ 342 3167],[ 315 3150],-1.7857142857142858,-2.5,-2.192626385319905,65.4835017998803
1083,[ 121 2077],[ 140 2058],[ 118 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1980,[ 63 520],[ 62 520],[ 89 503],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
2062,[  45 3459],[  68 3480],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
113,[  99 5711],[ 103 5716],[  81 5694],-1.1764705882352942,-1.3461538461538465,-1.211335653001861,50.45913371589207
1673,[ 189 5614],[ 208 5633],[ 186 5610],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
840,[ 107 2604],[ 110 2607],[  87 2586],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
97,[ 327 2254],[ 341 2243],[ 314 2258],2.5,2.5,2.5,-68.19859051364821
1291,[ 140 3677],[ 135 3682],[ 154 3657],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2122,[  45 1160],[  68 1156],[  39 1160],0.8333333333333334,2.5000000000000004,2.1592284921350173,-65.14980639897374
1738,[ 231 3248],[ 213 3228],[ 234 3251],-0.7000000000000001,-0.8,-0.7863799170619488,38.18079947413806
2171,[141 177],[141 175],[157 201],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
387,[246 172],[251 177],[233 151],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
804,[ 324 3181],[ 332 3188],[ 306 3172],-1.3461538461538465,-1.5624999999999998,-1.4209297162225052,54.863474373516105
1079,[ 256 1669],[ 241 1654],[ 262 1677],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1664,[  48 3535],[  72 3513],[  47 3535],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2087,[  90 2601],[ 103 2615],[  80 2594],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
2409,[ 284 6059],[ 294 6048],[ 272 6070],1.0,1.0,1.0,-44.99999999999999
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
927,[132 530],[148 513],[128 537],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
1996,[  46 3563],[  31 3577],[  56 3557],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1981,[184 923],[183 923],[201 948],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2141,[  52 3508],[  69 3497],[  42 3510],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
2369,[ 310 6162],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
1560,[ 323 5480],[ 340 5497],[ 315 5476],-2.5,-2.5,-2.5000000000000004,68.19859051364821
219,[ 305 2248],[ 284 2268],[ 308 2246],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1651,[ 291 2420],,[ 291 2420],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
382,[  26 3519],[  13 3532],[  42 3515],2.5,2.5,2.5000000000000004,-68.19859051364821
295,[332 817],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
988,[ 303 4731],[ 325 4751],[ 301 4730],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
868,[  53 1880],[  72 1899],[  47 1878],-2.4999999999999996,-2.5,-2.5,68.19859051364821
313,[  62 5791],[  69 5791],[  40 5791],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1556,[  58 1041],[  48 1032],[  74 1050],-1.1764705882352942,-1.3461538461538465,-1.2482312693328388,51.300609971051024
2001,[ 128 5171],[ 140 5159],[ 119 5182],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
823,[112 505],[124 493],[104 517],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
566,[ 281 2249],[ 277 2253],[ 303 2236],1.7857142857142858,1.3461538461538465,1.706040997191872,-59.62319852481697
1035,[  88 4409],[  81 4416],[ 103 4393],1.0,1.0,1.0,-44.99999999999999
1182,[ 232 6054],[ 220 6066],[ 239 6041],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
946,[ 339 3095],[ 356 3095],[ 324 3095],-2.5,inf,-5.333333333333333,79.38034472384487
271,[ 327 3052],[ 347 3034],[ 320 3055],2.5,2.5,2.5,-68.19859051364821
400,[ 116 3623],[ 135 3604],[ 112 3626],1.0,1.0,1.0,-44.99999999999999
198,[329 723],[347 708],[319 725],2.5,2.5,2.5,-68.19859051364821
351,[ 190 4862],[ 194 4867],[ 175 4842],-0.5,-0.7000000000000001,-0.5407801732656922,28.403643733895738
1837,[ 303 5451],[ 292 5443],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
182,[ 307 2364],[ 290 2351],[ 317 2366],-2.5,-2.5,-2.5,68.19859051364821
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[ 122 5143],[ 122 5143],,1.0,,1.0,-44.99999999999999
1511,[ 286 5343],[ 276 5353],[ 301 5334],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
161,[  54 3577],[  39 3591],[  63 3570],1.5,1.3461538461538467,1.401104817054671,-54.48369663055029
1466,[ 267 3758],[ 253 3770],[ 276 3749],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
498,[ 248 3235],[ 228 3216],[ 249 3239],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
802,[ 266 6053],[ 282 6036],[ 260 6058],1.0,1.0,1.0,-44.99999999999999
1902,[  75 4324],[  83 4317],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1412,[  28 4284],[  11 4299],[  40 4280],2.5,2.5,2.4999999999999996,-68.19859051364818
1885,[  71 5948],[  66 5952],[  89 5930],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1473,[ 201 2130],[ 218 2111],[ 197 2134],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1012,[218 609],[202 625],[222 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
414,[  65 1292],[  62 1295],[  85 1274],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1665,[295 804],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1351,[219 573],[225 565],[207 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
1525,[ 214 3721],[ 206 3729],[ 226 3705],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
236,[ 297 3913],[ 289 3905],[ 316 3919],-2.5,-2.5,-2.5,68.19859051364821
2280,[ 168 4040],[ 165 4036],[ 181 4062],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
257,[ 188 3277],[ 169 3258],[ 190 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2088,[ 324 6097],[ 328 6093],[ 302 6110],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
242,[ 223 3721],[ 211 3733],[ 230 3708],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
820,[ 231 1353],[ 235 1347],[ 217 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
648,[ 248 2444],[ 237 2433],[ 258 2456],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
1793,[ 40 363],,[ 40 363],,inf,inf,90.0
1014,[ 196 3279],[ 218 3301],[ 195 3278],-0.6,-0.6,-0.6,30.96375653207353
1613,[ 311 3022],[ 333 3000],[ 309 3023],1.5,1.5,1.5,-56.30993247402022
1061,[ 189 4813],[ 179 4802],[ 197 4827],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1545,[ 190 4432],[ 198 4424],[ 180 4449],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
286,[281 855],[270 844],[295 862],-1.5,-1.3461538461538465,-1.4233119375661007,54.90863385477856
1701,[339 831],[344 836],[315 824],-1.7857142857142858,-2.5,-1.9431975229277128,62.76893725690088
