Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
820,[ 231 1353],[ 235 1347],[ 217 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[  88 5178],[  78 5188],[ 100 5166],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
779,[ 267 4501],[ 282 4485],[ 263 4510],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
2429,[ 263 4489],[ 274 4478],[ 253 4501],1.0,0.7000000000000001,0.8503086432820395,-40.37480145802457
1557,[  78 4317],[  82 4315],[  56 4331],1.7857142857142856,1.3461538461538467,1.7213617207606606,-59.846178513265336
2213,[ 123 5165],[ 134 5154],[ 112 5176],0.8,0.7000000000000001,0.75,-36.86989764584402
98,[ 227 6026],[ 245 6006],[ 224 6029],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
836,[190 165],[178 151],[196 176],-0.7000000000000002,-0.5,-0.5809192588862653,30.153129021575197
487,[ 320 4750],[ 323 4754],[ 298 4735],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
368,[ 300 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
2146,[ 90 238],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
2479,[ 162 5196],[ 173 5183],[ 154 5207],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
522,[ 181 6029],[ 175 6034],[ 192 6008],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1044,[ 314 2260],,[ 314 2260],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1510,[ 106 1061],[ 106 1061],,-1.0,,-1.0,44.99999999999999
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
485,[ 316 2245],[ 334 2227],[ 310 2249],1.785714285714286,2.5,2.342323236004848,-66.88107686742445
1737,[ 276 5547],[ 294 5566],[ 272 5544],-1.176470588235294,-1.0,-1.0283053931572048,45.79952176038853
1514,[ 134 5176],[ 145 5163],[ 127 5188],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
775,[ 159 1749],[ 139 1727],[ 160 1750],-0.7000000000000001,-0.6,-0.6045405433200972,31.154663086864293
541,[ 307 5385],[ 292 5395],[ 319 5380],2.5,2.5,2.5000000000000004,-68.19859051364821
2294,[ 323 5381],[ 347 5360],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
2293,[  58 5027],[  68 5031],[  39 5027],-0.8333333333333334,-2.5000000000000004,-1.4362989792084115,55.153057137004126
1029,[  43 3548],[  25 3565],[  50 3544],1.7857142857142858,2.5,2.324539974513774,-66.72298050292227
2002,[  75 1017],[  67 1010],[  92 1029],-1.0,-1.3461538461538465,-1.1170408928971065,48.164383642039624
1210,[274 665],[260 677],[283 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
406,[282  81],[270  69],[293  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1471,[ 171 2922],[ 166 2927],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
2349,[  78 1080],[  87 1087],[  61 1071],-1.3461538461538465,-1.7857142857142856,-1.509734308933134,56.48077512408619
2373,[ 262 1684],[ 281 1703],[ 258 1681],-1.0,-1.0,-1.0,44.99999999999999
2283,[  89 2563],[  76 2551],[  99 2573],-1.0,-1.0,-1.0,44.99999999999999
1928,[  34 1141],[  10 1117],[  39 1141],-2.5,-2.5,-2.5,68.19859051364821
1210,[274 665],[260 677],[283 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
562,[ 90 502],[111 480],[ 89 502],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
586,[177 994],[181 999],[165 972],-0.6,-0.7000000000000001,-0.6203512493131642,31.81344759565084
421,[290 727],[288 728],[316 717],2.5,2.5,2.5000000000000004,-68.19859051364821
2158,[193 958],[213 978],[191 955],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1665,[295 804],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1733,[  27 3470],[   8 3455],[  39 3470],-2.5,inf,-7.54321601537925,82.44836371199638
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
771,[  95 2597],[ 107 2610],[  85 2588],-1.0,-1.0,-1.0,44.99999999999999
549,[ 215 3710],[ 200 3725],[ 222 3702],0.7000000000000001,0.8,0.7666173751704471,-37.474400809978675
1876,[ 150 3287],[ 141 3276],[ 159 3301],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
614,[  44 1146],[  68 1155],[  39 1146],-0.8333333333333334,inf,-5.105314784651275,78.91753983337664
2126,[  92 4943],[  97 4948],[  72 4930],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
959,[ 246 1411],[ 232 1424],[ 255 1402],1.0,1.0,1.0,-44.99999999999999
2284,[ 119 4425],[ 106 4437],[ 129 4415],1.0,0.7000000000000001,0.8332741240635471,-39.80356893747931
2416,[ 325 2342],[ 350 2367],[ 322 2342],-2.5,inf,-31.96278254943947,88.20800657869611
489,[  76 1210],[  79 1207],[  50 1215],1.7857142857142856,2.5,1.8843613672247672,-62.04583317459499
1958,[  48 2026],[  37 2037],[  62 2018],1.7857142857142856,1.3461538461538467,1.569871546197391,-57.503075812267745
1339,[  82 2059],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
1945,[  33 1181],[  11 1198],[  40 1178],2.5,2.5,2.5,-68.19859051364821
663,[ 170 3698],[ 167 3703],[ 181 3675],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2409,[ 284 6059],[ 294 6048],[ 272 6070],1.0,1.0,1.0,-44.99999999999999
1610,[ 154 3695],[ 154 3695],,0.6,,0.6,-30.96375653207353
38,[ 202 3257],[ 189 3245],[ 208 3269],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1891,[ 259 2976],[ 246 2988],[ 269 2966],1.0,1.0,1.0,-44.99999999999999
906,[  13 4245],[   7 4240],[  39 4245],-2.5,inf,-3.2509855457602552,72.90215336385269
1822,[ 270 1666],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1182,[ 232 6054],[ 220 6066],[ 239 6041],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
1115,[ 192 1362],[ 173 1381],[ 195 1358],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
20,[ 244 4775],[ 232 4763],[ 251 4788],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
1290,[ 217 5275],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2327,[  79 1055],[  96 1073],[  74 1051],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2123,[  28 1246],[  28 1246],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1965,[ 288 2435],[ 305 2453],[ 282 2432],-1.0,-1.3461538461538465,-1.2723570809101212,51.83467586216648
1357,[  86 3585],[ 101 3570],[  79 3592],1.3461538461538465,1.1764705882352942,1.230459090909091,-50.89907397016497
1743,[ 345 3092],[ 356 3092],[ 324 3092],2.5,inf,3.8095238095238098,-75.29169610031725
886,[215 924],[202 910],[223 933],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
311,[ 312 4544],[ 323 4534],[ 299 4554],1.785714285714286,1.3461538461538465,1.5767206839515155,-57.61599611971251
1088,[ 47 496],[ 44 497],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2149,[ 335 1574],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
1165,[ 315 2259],[ 339 2238],[ 314 2259],2.5,2.5000000000000004,2.5,-68.19859051364821
848,[ 338 6171],[ 353 6160],[ 321 6161],2.5,1.5,2.014638386587157,-63.60171542569272
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1968,[ 110 4106],[  91 4088],[ 114 4110],-1.0,-1.0,-1.0,44.99999999999999
1549,[304  91],[320 107],[297  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2062,[  45 3459],[  68 3480],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
274,[ 224 3296],[ 224 3297],[ 206 3271],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1049,[ 187 4072],[ 201 4087],[ 182 4062],-0.7000000000000001,-0.5,-0.5705414830669522,29.706551355013588
1217,[ 295 3759],[ 311 3742],[ 289 3764],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2241,[ 329 4737],[ 332 4739],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7344205553470309,60.03390933716829
455,[ 311 3003],[ 326 2988],[ 301 3007],1.5,1.3461538461538465,1.397958385539266,-54.422765134438414
750,[ 256 3971],[ 252 3968],[ 275 3990],-1.0,-1.0,-1.0,44.99999999999999
163,[   9 2681],[   8 2680],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
2473,[ 267 5292],[ 245 5313],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
1788,[  70 2635],[  82 2647],[  57 2629],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
277,[ 267 4526],[ 250 4543],[ 272 4520],1.176470588235294,1.3461538461538465,1.3045435656175286,-52.5279717334098
1490,[ 70 416],[ 73 415],[ 45 425],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1259,[  99 3391],[ 101 3393],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
1797,[  47 1070],[  33 1056],[  58 1076],-1.3461538461538467,-1.7857142857142856,-1.6153465845728523,58.23991621336132
1836,[339  34],[350  41],[321  27],-2.5,-2.0,-2.2984891059258894,66.48766394170673
498,[ 248 3235],[ 228 3216],[ 249 3239],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1013,[  87 5142],[ 104 5124],[  82 5146],1.0,1.3461538461538465,1.2750234925353947,-51.89293576529322
1335,[ 118 1326],[ 108 1337],[ 128 1313],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
856,[ 129 2070],[ 140 2058],[ 122 2083],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1244,[  73 1877],[  78 1881],[  50 1870],-1.7857142857142856,-2.5,-1.935939083529689,62.68160308976154
1895,[ 233 2142],[ 245 2129],[ 225 2153],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
87,[ 274 1666],[ 296 1688],[ 273 1666],-1.0,-1.176470588235294,-1.1709746660995413,49.503023026114064
1091,[ 216 2951],[ 210 2957],[ 229 2932],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1024,[ 118 1293],[ 134 1277],[ 111 1299],0.8,1.0,0.9421009475566816,-43.29237040694433
715,[  83 4105],[  78 4100],[ 100 4123],-1.0,-1.0,-1.0,44.99999999999999
