Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
623,[ 346 3872],[ 356 3872],[ 324 3872],-2.5000000000000004,inf,-3.6363636363636354,74.6237487511738
344,[ 217 3738],[ 217 3738],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2147,[ 144 1325],[ 123 1348],[ 144 1324],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
2417,[ 263 1678],[ 284 1700],[ 263 1677],-1.0,-0.7000000000000001,-0.709549939172562,35.35760400487498
913,[ 291 2947],[ 293 2945],[ 270 2967],1.176470588235294,1.0,1.1607880270031032,-49.25563637084606
1060,[ 275 5275],[ 286 5264],[ 263 5286],1.0,1.0,1.0,-44.99999999999999
879,[ 327 1487],[ 343 1472],[ 316 1490],1.785714285714286,2.5,2.255676204392177,-66.0910431947808
2488,[ 67 502],[ 56 513],[ 81 494],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
60,[ 338 3790],[ 340 3790],[ 311 3802],1.9999999999999996,2.5,2.0316991638727138,-63.793641633368026
795,[  99 3361],[ 115 3377],[  91 3357],-1.0,-1.3461538461538465,-1.2480855685826244,51.29734634076877
1083,[ 121 2077],[ 140 2058],[ 118 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
102,[303 123],[306 126],[283 105],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
1821,[ 272 1681],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
1141,[ 151 2879],,[ 151 2879],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2425,[ 197 1373],[ 184 1388],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2254,[ 207 3297],[ 213 3304],[ 194 3279],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
821,[  88 1261],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.2330441827173444,-50.95791481905763
420,[ 308 1415],[ 309 1413],[ 285 1433],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
768,[  60 2017],[  38 2039],[  61 2016],1.5,1.7857142857142856,1.7732878260869565,-60.58029475159025
1657,[266 130],[284 149],[262 127],-1.0,-1.0,-1.0,44.99999999999999
2292,[ 108 5985],[ 107 5988],[ 128 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
905,[128 239],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7410574790756166,36.54057168235742
1305,[ 270 3000],[ 263 3007],[ 287 2987],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
2092,[  13 4221],[  10 4218],[  42 4222],-2.5,-2.5,-2.5,68.19859051364821
804,[ 324 3181],[ 332 3188],[ 306 3172],-1.3461538461538465,-1.5624999999999998,-1.4209297162225052,54.863474373516105
2247,[ 319 3188],[ 327 3197],[ 301 3180],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1170,[ 253 4007],[ 233 3987],[ 255 4010],-1.0,-0.8,-0.8226125515303319,39.44114305592975
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
949,[ 29 457],[ 24 462],[ 53 450],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
1640,[ 149 5201],[ 169 5180],[ 148 5203],0.6,0.7000000000000001,0.6928413909871417,-34.71581955750404
336,[ 156 2076],[ 159 2072],[ 141 2097],0.8,0.7000000000000001,0.7837699096715072,-38.08828045388509
807,[  67 4146],[  51 4130],[  74 4151],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1799,[ 216 1365],[ 234 1346],[ 213 1369],0.6,0.7000000000000001,0.6839602237449962,-34.370575277899725
512,[ 201 2465],[ 200 2462],[ 215 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1976,[ 219 2463],[ 210 2455],[ 232 2477],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
535,[ 305 4563],[ 328 4542],[ 304 4563],1.785714285714286,1.5,1.508888211951187,-56.46598638558471
2022,[257 105],[248  96],[270 119],-1.0,-1.0,-1.0,44.99999999999999
1467,[  46 1929],[  68 1930],[  39 1927],-0.8333333333333334,-2.5,-2.0859259109278003,64.3867818043761
2157,[ 186 5585],[ 178 5578],[ 196 5603],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1184,[  56 2609],[  40 2595],[  65 2613],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1923,[ 293 1518],[ 292 1519],[ 321 1514],2.5,2.5,2.5,-68.19859051364821
2226,[  46 1886],[  70 1909],[  45 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2104,[ 198 3302],[ 205 3309],[ 185 3285],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2263,[ 148 2541],[ 165 2560],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
595,[316 700],[336 681],[311 701],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
2441,[ 68 473],[ 90 453],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
226,[ 239 1407],[ 226 1419],[ 249 1397],1.0,1.0,1.0,-44.99999999999999
1938,[ 307 3826],[ 291 3840],[ 318 3825],2.5,2.5,2.5,-68.19859051364821
70,[  24 1160],[   7 1172],[  38 1158],2.5,2.5,2.5000000000000004,-68.19859051364821
1181,[  70 4284],[  71 4283],[  42 4285],2.4999999999999996,2.5,2.5,-68.19859051364821
885,[  98 5699],[ 108 5710],[  86 5688],-1.0,-1.0,-1.0,44.99999999999999
817,[ 109 2529],[ 107 2525],[ 125 2550],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2161,[  97 3629],[  83 3642],[ 105 3620],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
682,[  52 5911],[  42 5921],[  68 5904],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
532,[ 187 3268],[ 175 3254],[ 193 3279],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1781,[ 286 5368],[ 284 5369],[ 312 5357],1.7857142857142858,2.5,1.838133525585755,-61.45247768381594
622,[ 179 2114],[ 195 2096],[ 174 2119],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2294,[ 323 5381],[ 347 5360],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
1646,[  52 2598],[  43 2590],[  67 2610],-1.5,-1.3461538461538465,-1.4407186565237826,55.23556078808213
124,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2314,[  57 3353],[  54 3351],[  77 3372],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
243,[ 251 4751],[ 248 4748],[ 270 4771],-1.0,-1.0,-1.0,44.99999999999999
1165,[ 315 2259],[ 339 2238],[ 314 2259],2.5,2.5000000000000004,2.5,-68.19859051364821
359,[ 300 3218],[ 307 3226],[ 283 3206],-1.0,-1.3461538461538465,-1.1170408928971065,48.164383642039624
1356,[  41 5701],[  38 5699],[  65 5714],-1.7857142857142856,-1.3461538461538465,-1.7344205553470309,60.03390933716829
347,[ 192 2112],[ 203 2101],[ 183 2125],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
900,[271 852],[267 849],[292 867],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
122,[ 122 5143],[ 122 5143],,1.0,,1.0,-44.99999999999999
1851,[ 312 1429],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
818,[  56 3378],[  43 3365],[  68 3384],-1.1764705882352942,-1.3461538461538465,-1.2745647384592724,51.882922938244384
192,[225 183],[232 190],[213 165],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
424,[ 313 3069],[ 294 3085],[ 321 3065],2.5,2.5,2.5000000000000004,-68.19859051364821
211,[107 207],[103 202],[124 225],-0.7000000000000002,-0.8,-0.7205478860218418,35.77455598598675
613,[  60 4191],[  78 4207],[  53 4187],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
1326,[ 301 3832],[ 291 3840],[ 319 3830],2.5,2.5,2.5,-68.19859051364821
1942,[ 100 5976],[  97 5980],[ 118 5957],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
322,[ 139 4404],[ 151 4392],[ 130 4415],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
1476,[109 997],[ 96 983],[ 117 1006],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1079,[ 256 1669],[ 241 1654],[ 262 1677],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1512,[ 333 4623],[ 352 4604],[ 323 4624],2.5,2.5,2.5,-68.19859051364821
1666,[ 313 3089],[ 294 3089],[ 324 3089],inf,inf,100.0,-89.42706130231674
1866,[ 121 1785],[ 139 1804],[ 117 1782],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2021,[ 205 6055],[ 205 6055],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
621,[ 56 256],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.2071663525702347,50.36211683047808
499,[  98 2035],[ 107 2026],[  84 2047],1.0,1.3461538461538465,1.1413600497314174,-48.77685183565599
2124,[ 227 4506],[ 219 4514],[ 241 4492],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1076,[ 238 4026],[ 259 4047],[ 236 4025],-0.7000000000000001,-1.0,-0.9789939005027816,44.39185479707566
2147,[ 144 1325],[ 123 1348],[ 144 1324],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
798,[  37 5074],[  16 5093],[  43 5072],2.5,2.5,2.5,-68.19859051364821
892,[212 189],[221 198],[200 174],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
1265,[ 161 1727],[ 152 1718],[ 172 1742],-0.6,-0.7000000000000001,-0.6406266499366229,32.644707161510304
521,[ 334 3797],[ 340 3791],[ 313 3807],2.5,1.7857142857142858,2.309071942405658,-66.58379761581357
2311,[ 238 2911],[ 244 2904],[ 226 2929],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
133,[  82 2545],[  82 2545],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1946,[  56 2667],[  71 2679],[  44 2664],-2.4999999999999996,-2.5,-2.5,68.19859051364821
128,[ 295 1504],[ 289 1507],[ 318 1499],2.5,2.5,2.5,-68.19859051364821
637,[ 269 2469],[ 279 2480],[ 259 2456],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
2172,[  59 4952],[  82 4973],[  58 4952],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
187,[ 122 2073],[ 138 2056],[ 118 2080],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
2095,[  57 1092],[  76 1111],[  52 1089],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1413,[  54 2736],[  69 2721],[  42 2736],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
23,[ 310 2357],[ 292 2342],[ 319 2357],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1097,[  84 4129],[  66 4112],[  89 4134],-1.0,-1.0,-1.0,44.99999999999999
689,[  93 4906],[ 114 4928],[  92 4906],-1.1764705882352942,-1.0,-1.0056175925526067,45.16048099288246
217,[ 186 5638],[ 191 5644],[ 174 5618],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
158,[  29 3417],[  20 3409],[  47 3426],-2.5,-2.5,-2.5,68.19859051364821
1747,[ 213 3274],[ 231 3292],[ 209 3269],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1868,[ 95 280],[103 289],[ 81 267],-1.0,-1.3461538461538465,-1.1338252739903465,48.58866964790461
1254,[ 243 5279],[ 226 5295],[ 248 5273],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
229,[147 191],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
705,[ 60 354],[ 70 358],[ 42 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1228,[108 251],[124 267],[101 245],-1.0,-1.0,-1.0,44.99999999999999
2421,[  96 2535],[  95 2534],[ 114 2559],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
1691,[ 263 6026],[ 266 6022],[ 245 6045],0.8,0.7000000000000001,0.7839602237449964,-38.09503459971657
1386,[ 243 4026],[ 262 4045],[ 239 4023],-1.0,-0.7000000000000001,-0.7470661212735052,36.76216277781372
2130,[ 259 2203],[ 248 2214],[ 271 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1560,[ 323 5480],[ 340 5497],[ 315 5476],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1118,[  95 2041],[ 109 2029],[  84 2047],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1265,[ 161 1727],[ 152 1718],[ 172 1742],-0.6,-0.7000000000000001,-0.6406266499366229,32.644707161510304
1066,[ 227 2914],[ 240 2901],[ 219 2924],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
373,[ 126 4399],[ 141 4384],[ 118 4406],0.8,0.8,0.8000000000000002,-38.6598082540901
613,[  60 4191],[  78 4207],[  53 4187],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
159,[239 174],[245 181],[226 156],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
735,[ 323 2391],[ 337 2403],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
968,[ 326 3768],[ 328 3767],[ 302 3784],1.785714285714286,1.3461538461538465,1.7540860965819385,-60.31264600188456
222,[  61 5884],[  82 5866],[  58 5886],2.4999999999999996,1.5,1.6153252936589997,-58.23957823201878
739,[  90 5959],[  82 5967],[ 104 5945],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
77,[  44 3521],[  69 3497],[  43 3521],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1541,[ 115 5939],[ 129 5925],[ 107 5947],1.0,1.0,1.0,-44.99999999999999
1072,[ 179 3666],[ 197 3648],[ 176 3671],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1999,[  45 3488],[  68 3482],[  39 3488],2.4999999999999996,inf,12.40405360333726,-85.39085093304082
1247,[ 266 3262],[ 268 3265],[ 250 3239],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
2414,[  29 3430],[  16 3420],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
899,[168 213],[179 225],[158 201],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1324,[ 300 4781],[ 301 4783],[ 279 4761],-1.3461538461538465,-1.0,-1.3213704749019914,52.8819271650316
2321,[ 329 2327],[ 354 2346],[ 324 2327],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
278,[293 820],[286 813],[312 830],-2.5,-2.5,-2.5,68.19859051364821
1680,[ 294 3070],[ 292 3070],[ 321 3065],2.5,2.5,2.4999999999999996,-68.19859051364818
1718,[ 282 1476],[ 278 1480],[ 303 1461],1.7857142857142858,1.3461538461538465,1.7066818953507426,-59.632586015583485
1100,[  51 4377],[  48 4379],[  72 4359],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2086,[ 146 2852],[ 153 2843],[ 135 2868],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
9,[ 328 5351],[ 340 5341],[ 312 5355],1.785714285714286,2.5,2.133157875737856,-64.88335400659881
2099,[ 192 4493],[ 191 4494],[ 210 4469],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
387,[246 172],[251 177],[233 151],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
343,[ 184 1738],[ 205 1759],[ 182 1736],-0.6,-0.6,-0.6,30.96375653207353
381,[273 633],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
1084,[ 317 1448],[ 326 1438],[ 302 1458],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1300,[ 254 3702],[ 262 3693],[ 241 3716],0.8,0.7000000000000001,0.761338935724297,-37.283430518237786
515,[ 168 2502],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
395,[ 17 398],[  8 406],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2338,[236 924],,[236 924],,-0.8,-0.8,38.659808254090095
617,[ 108 5966],[  95 5979],[ 117 5956],0.8,1.0,0.9154880653812412,-42.47373058939167
1947,[  55 5014],[  69 5016],[  40 5014],-2.4999999999999996,inf,-4.8570226039551585,78.36608582012586
2374,[302  81],[323 102],[300  80],-1.3461538461538465,-1.785714285714286,-1.7549318630166753,60.32452811641258
2477,[ 71 418],[ 74 418],[ 46 428],2.4999999999999996,2.5,2.5,-68.19859051364821
863,[ 338 3892],[ 353 3903],[ 323 3889],-2.5,-2.5,-2.5,68.19859051364821
847,[  47 5088],[  23 5111],[  48 5088],2.5,1.9999999999999996,2.0146021468646693,-63.60130496741768
1232,[ 199 1755],[ 203 1760],[ 184 1735],-0.5,-0.7000000000000001,-0.5407801732656922,28.403643733895738
1092,[ 101 1248],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
1290,[ 217 5275],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
871,[ 247 4804],[ 262 4820],[ 242 4796],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1449,[ 281 2938],[ 283 2936],[ 261 2958],0.7000000000000001,1.0,0.7272727272727272,-36.02737338510361
376,[ 305 5340],,[ 305 5340],,1.5,1.5,-56.30993247402022
469,[ 270 4478],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1938,[ 307 3826],[ 291 3840],[ 318 3825],2.5,2.5,2.5,-68.19859051364821
1769,[ 313 2389],[ 334 2409],[ 309 2389],-1.7857142857142858,-2.5,-2.4134193939393938,67.49333444170087
294,[ 272 4498],[ 283 4486],[ 263 4510],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
2230,[ 301 5467],[ 289 5456],[ 315 5473],-2.5,-2.5,-2.5000000000000004,68.19859051364821
932,[ 255 3978],[ 248 3973],[ 271 3994],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2005,[135 985],[118 966],[139 989],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
58,[ 151 1323],[ 170 1304],[ 149 1327],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
267,[  75 4189],[  83 4196],[  57 4180],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1470,[288 637],[299 626],[277 648],1.0,1.176470588235294,1.088235,-47.419501501579944
1719,[ 291 1610],[ 281 1600],[ 307 1617],-1.785714285714286,-2.5,-2.1053158679949227,64.59283784294097
729,[ 167 4874],[ 173 4881],[ 155 4855],-0.6,-0.7000000000000001,-0.6290913079883349,32.17364119246975
210,[ 316 4536],[ 321 4531],[ 296 4549],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
911,[ 177 5646],[ 181 5651],[ 163 5625],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
438,[  54 2818],[  46 2826],[  71 2807],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
2220,[  66 1206],[  75 1197],[  50 1215],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
370,[ 240 2943],[ 219 2964],[ 241 2941],0.8,1.0,0.9859959336685208,-44.595990815000214
667,[ 244 3734],[ 230 3748],[ 250 3724],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
1388,[ 319 2989],[ 324 2985],[ 297 3000],1.785714285714286,1.3461538461538465,1.6949174544462566,-59.45942770159764
47,[ 296 2429],[ 311 2445],[ 289 2423],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2398,[  27 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
965,[  99 4861],[  98 4858],[ 119 4881],-0.7000000000000001,-0.8,-0.710056040392404,35.37688653773212
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
580,[ 325 3013],[ 335 3005],[ 308 3020],1.785714285714286,2.5,2.0789794672892223,-64.31220212973317
1869,[273 141],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
131,[139 182],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
904,[299  32],[290  25],[318  36],-2.5,-2.5,-2.5,68.19859051364821
898,[ 319 2350],[ 294 2327],[ 321 2350],-2.5,inf,-44.96321937865756,88.72592896445259
839,[  92 5199],[  91 5200],[ 111 5176],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
66,[ 254 1378],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2121,[ 137 3295],[ 128 3285],[ 147 3309],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
1523,[  71 1025],[  61 1016],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
996,[ 208 1705],[ 194 1691],[ 213 1715],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1654,[  66 5919],[  51 5934],[  73 5911],1.0,1.1764705882352942,1.117559681963288,-48.1776041339568
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
1437,[ 181 1325],[ 189 1317],[ 173 1343],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
259,[ 218 4499],[ 211 4508],[ 232 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2006,[  68 2056],[  58 2066],[  80 2043],1.0,1.0,1.0,-44.99999999999999
1750,[309 661],[319 651],[294 670],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
587,[ 318 6100],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.6086399308840582,-58.1331324619224
1868,[ 95 280],[103 289],[ 81 267],-1.0,-1.3461538461538465,-1.1338252739903465,48.58866964790461
1749,[  94 4419],[  89 4423],[ 109 4399],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
152,[ 252 5254],[ 262 5243],[ 240 5266],0.8,1.0,0.8933897089538617,-41.777273786590555
2015,[ 345 2366],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
317,[ 310 1601],[ 288 1582],[ 314 1601],-2.5,-2.5,-2.4999999999999996,68.19859051364818
952,[ 261 6093],[ 255 6099],[ 277 6076],1.176470588235294,1.3461538461538465,1.221702773604595,-50.6986557457125
1882,[ 298 5402],[ 293 5402],[ 322 5399],2.5,2.5,2.4999999999999996,-68.19859051364818
1098,[ 215 2461],[ 210 2455],[ 228 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
74,[ 314 5493],[ 333 5512],[ 309 5490],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
192,[225 183],[232 190],[213 165],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1578,[317  36],[292  16],[318  36],-2.5,-2.5,-2.5,68.19859051364821
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
448,[  72 5756],[  77 5760],[  50 5747],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1669,[ 238 4519],[ 232 4525],[ 252 4501],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1445,[  37 4192],[  22 4179],[  49 4197],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1445,[  37 4192],[  22 4179],[  49 4197],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1103,[  66 3454],[  71 3454],[  42 3452],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
678,[ 78 477],[ 95 460],[ 72 482],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1081,[  46 5761],[  70 5785],[  45 5761],-2.4999999999999996,-1.9999999999999996,-2.0143097851854708,63.59799318774077
448,[  72 5756],[  77 5760],[  50 5747],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1486,[ 170 4857],[ 185 4873],[ 164 4849],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1323,[ 313 6083],[ 318 6077],[ 294 6097],1.176470588235294,1.3461538461538465,1.2186602858093734,-50.628614450395496
37,[ 313 6103],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.5282217134767178,-56.80105705990065
634,[ 148 2066],[ 149 2065],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1621,[ 138 2553],[ 153 2569],[ 131 2546],-0.8,-0.8,-0.8,38.659808254090095
