Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
971,[ 147 2077],[ 155 2069],[ 134 2092],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
8,[ 26 382],[  7 396],[ 38 382],2.5,2.5,2.5,-68.19859051364821
447,[ 112 1008],[ 91 987],[ 113 1010],-1.0,-0.8,-0.8140040663314791,39.145729450059726
429,[ 270 2990],[ 258 3001],[ 283 2982],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
2031,[ 234 6017],[ 245 6006],[ 223 6028],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2282,[ 190 4866],[ 192 4868],[ 175 4842],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1198,[ 237 5587],[ 252 5603],[ 232 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
1131,[  61 4313],[  76 4301],[  50 4317],2.4999999999999996,2.5,2.5,-68.19859051364821
779,[ 267 4501],[ 282 4485],[ 263 4510],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
952,[ 261 6093],[ 255 6099],[ 277 6076],1.176470588235294,1.3461538461538465,1.221702773604595,-50.6986557457125
977,[ 308 3198],[ 320 3208],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1238,[ 123 2542],[ 107 2525],[ 128 2548],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
2471,[ 196 1761],[ 198 1763],[ 181 1737],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
529,[ 297 6104],[ 275 6126],[ 298 6104],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1205,[ 120 2059],[ 130 2049],[ 110 2073],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2005,[135 985],[118 966],[139 989],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
2346,[263 605],[270 598],[250 622],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1831,[ 156 3654],[ 176 3634],[ 155 3657],0.6,0.7000000000000001,0.689943959607596,-34.603500250453195
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
851,[  16 2697],[   7 2690],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
2329,[346   0],[356   0],[321  26],inf,-1.5,-6.910406639061431,81.76592722107858
1640,[ 149 5201],[ 169 5180],[ 148 5203],0.6,0.7000000000000001,0.6928413909871417,-34.71581955750404
1379,[ 130 1291],[ 138 1281],[ 121 1307],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
941,[ 183 5994],[ 201 5976],[ 181 6000],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
1460,[ 169 1001],[ 172 1005],[154 979],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
1167,[  76 3418],[  82 3423],[  55 3408],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
366,[ 304 5455],[ 292 5443],[ 319 5459],-2.5,-2.5,-2.5,68.19859051364821
1292,[ 230 1356],[ 237 1348],[ 220 1374],0.8,0.7000000000000001,0.7659523796574421,-37.45039525526856
813,[216 141],[206 132],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
671,[ 277 5317],[ 262 5332],[ 284 5309],1.176470588235294,1.3461538461538465,1.2895063621892144,-52.20676014136622
747,[  35 1228],[  24 1237],[  51 1221],1.7857142857142858,2.5,2.1061947084472523,-64.60210393559673
253,[ 285 2250],[ 278 2255],[ 303 2236],1.7857142857142858,1.3461538461538465,1.6653107734680623,-59.01566696549143
1688,[ 298 1536],[ 294 1536],[ 323 1532],inf,2.5,18.323736126465203,-86.87623753413389
2037,[133 521],[144 510],[124 534],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
1228,[108 251],[124 267],[101 245],-1.0,-1.0,-1.0,44.99999999999999
610,[ 224 5294],[ 224 5294],,0.8,,0.8,-38.659808254090095
333,[ 333 2243],[ 339 2238],[ 312 2254],2.5,1.7857142857142858,2.322990112790063,-66.70910516666653
1546,[ 131 2088],[ 152 2067],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1526,[ 194 3289],[ 210 3306],[ 188 3283],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
382,[  26 3519],[  13 3532],[  42 3515],2.5,2.5,2.5000000000000004,-68.19859051364821
283,[ 212 6049],[ 206 6055],[ 226 6031],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1989,[  35 4333],[  25 4341],[  53 4327],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
10,[ 245 2441],[ 237 2433],[ 258 2456],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
1921,[  96 2829],[ 115 2810],[  92 2832],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
368,[ 300 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
1821,[ 272 1681],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
1622,[ 157 1342],[ 139 1359],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1562,[ 127 2873],[ 110 2889],[ 133 2867],0.7000000000000001,0.8,0.7733423069279852,-37.716298080607274
687,[ 106 2801],[ 106 2800],[  82 2820],1.1764705882352942,1.3461538461538465,1.1818378441541355,-49.76411173731614
281,[  70 4291],[  73 4291],[  45 4301],2.4999999999999996,2.5,2.5,-68.19859051364821
421,[290 727],[288 728],[316 717],2.5,2.5,2.5000000000000004,-68.19859051364821
453,[  93 2078],[  81 2090],[ 103 2067],1.0,1.0,1.0,-44.99999999999999
1253,[ 313 5461],[ 292 5443],[ 318 5463],-2.5,-2.5,-2.5,68.19859051364821
1619,[  74 1260],,[  74 1260],,1.1764705882352942,1.1764705882352942,-49.63546342690264
121,[ 163 1716],[ 160 1713],[ 178 1738],-0.5,-0.7000000000000001,-0.5274874160065344,27.81108280945693
352,[ 294 3796],[ 280 3810],[ 305 3790],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2254,[ 207 3297],[ 213 3304],[ 194 3279],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
344,[ 217 3738],[ 217 3738],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
405,[ 103 4400],[  84 4419],[ 106 4396],1.0,1.0,1.0,-44.99999999999999
255,[  16 4997],[  10 4993],[  41 5004],-2.5,-2.5,-2.5000000000000004,68.19859051364821
332,[ 285 1592],[ 284 1592],[ 315 1596],-1.785714285714286,-2.5,-1.808555954327708,61.06059525454799
1006,[ 311 3960],[ 326 3974],[ 301 3955],-1.3461538461538465,-1.785714285714286,-1.6306739285154523,58.48156780560063
1036,[  61 2726],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.5,-68.19859051364821
1763,[ 344 1573],[ 353 1577],[ 322 1571],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1857,[161 949],[155 941],[173 966],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
549,[ 215 3710],[ 200 3725],[ 222 3702],0.7000000000000001,0.8,0.7666173751704471,-37.474400809978675
1848,[315  51],[339  73],[314  51],-1.7857142857142858,-1.9999999999999996,-1.993614271075471,63.361586410622
2384,[  63 5827],[  69 5823],[  41 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
934,[  42 2819],[  41 2819],[  67 2801],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
1923,[ 293 1518],[ 292 1519],[ 321 1514],2.5,2.5,2.5,-68.19859051364821
1154,[ 312 2419],[ 323 2428],[ 299 2408],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1523,[  71 1025],[  61 1016],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
1346,[ 273 1692],[ 282 1702],[ 263 1677],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
864,[ 349 4616],[ 354 4616],[ 322 4616],2.5,2.5,2.4999999999999996,-68.19859051364818
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1207,[  59 1955],[  69 1946],[  42 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1455,[ 102 4925],[ 110 4933],[  85 4914],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
2414,[  29 3430],[  16 3420],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
885,[  98 5699],[ 108 5710],[  86 5688],-1.0,-1.0,-1.0,44.99999999999999
237,[ 307 1510],[ 292 1519],[ 320 1507],2.5,2.5,2.5,-68.19859051364821
1673,[ 189 5614],[ 208 5633],[ 186 5610],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
238,[ 39 403],[ 12 427],[ 40 403],2.5,2.5,2.5,-68.19859051364821
1946,[  56 2667],[  71 2679],[  44 2664],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1247,[ 266 3262],[ 268 3265],[ 250 3239],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
950,[  57 5824],[  69 5823],[  40 5824],2.4999999999999996,inf,4.270822732175336,-76.82177732320828
1402,[  28 4168],[  27 4168],[  54 4184],-1.7857142857142858,-1.3461538461538467,-1.7717684055824303,60.55927606043041
2058,[  42 4943],[  32 4934],[  58 4952],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1599,[ 153 1309],[ 162 1299],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1202,[  73 5840],[  73 5840],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
17,[ 110 1257],[ 111 1255],[  85 1273],1.0,1.3461538461538465,1.024250326185468,-45.68636514960169
2430,[ 166 3648],[ 177 3635],[ 158 3659],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1003,[ 225 5264],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2492,[ 287 4511],[ 297 4500],[ 275 4523],1.0,1.0,1.0,-44.99999999999999
1074,[ 207 4788],[ 204 4785],[ 222 4810],-0.8,-0.7000000000000001,-0.7862562919967329,38.176422528403215
2184,[  18 4971],[  16 4970],[  46 4980],-1.7857142857142858,-2.5,-1.836179349483574,61.42688628252724
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
411,[ 157 2901],[ 146 2914],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1593,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
33,[ 347 5391],[ 353 5385],[ 322 5392],2.5,2.5,2.5,-68.19859051364821
395,[ 17 398],[  8 406],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2186,[ 220 3721],[ 210 3732],[ 230 3708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1896,[ 319 3980],[ 321 3982],[ 296 3963],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
666,[  64 1287],[  59 1292],[  85 1274],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
52,[ 198 4859],[ 200 4863],[ 186 4835],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2345,[ 87 276],[101 291],[ 79 269],-1.3461538461538465,-1.0,-1.1181319550534567,48.192179674219474
1507,[ 313 1665],[ 314 1666],[ 288 1649],-1.176470588235294,-1.3461538461538465,-1.1841869042710187,49.82020268947164
945,[ 165 6003],[ 150 6018],[ 172 5995],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2091,[ 298 3766],[ 316 3748],[ 292 3768],1.5,1.3461538461538465,1.3767673884874352,-54.007629019939245
187,[ 122 2073],[ 138 2056],[ 118 2080],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
2007,[ 346 3035],[ 347 3034],[ 318 3046],2.5,2.5,2.5,-68.19859051364821
49,[ 280 4020],[ 285 4025],[ 266 4000],-1.0,-0.7000000000000001,-0.9326226565844392,43.00329645560237
235,[ 294 2354],[ 290 2351],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1427,[ 266 5294],[ 246 5314],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
2034,[ 308 2213],[ 319 2202],[ 295 2222],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
905,[128 239],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7410574790756166,36.54057168235742
597,[ 132 3337],[ 145 3350],[ 124 3327],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
2348,[ 345 3827],[ 351 3825],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
166,[  58 3477],[  68 3480],[  39 3477],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
563,[306 820],[289 804],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
628,[  39 4190],[  23 4177],[  50 4194],-2.5,-2.5,-2.5,68.19859051364821
601,[ 192 3680],[ 213 3658],[ 191 3681],0.6,0.6,0.6,-30.96375653207353
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1924,[ 265 4010],[ 282 4028],[ 260 4005],-1.0,-1.0,-1.0,44.99999999999999
471,[ 290 3176],[ 275 3162],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.4978837708487556,56.27258800452444
525,[176 190],[197 213],[175 190],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
1427,[ 266 5294],[ 246 5314],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
2125,[ 299 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.4074685393880944,-54.60637917800941
2304,[  59 5835],[  70 5829],[  42 5836],2.4999999999999996,2.5,2.5,-68.19859051364821
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1309,[ 126 3360],[ 129 3363],[ 107 3341],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
1610,[ 154 3695],[ 154 3695],,0.6,,0.6,-30.96375653207353
459,[ 162 4041],[ 160 4039],[ 178 4064],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
811,[152 982],[ 173 1004],[151 981],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
644,[ 116 5972],[ 103 5985],[ 123 5961],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
427,[ 167 2856],[ 169 2854],[ 151 2879],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
1659,[   9 1157],[   6 1157],[  38 1157],inf,2.5000000000000004,26.666666666666668,-87.85241457170142
2033,[ 353 1525],[ 355 1523],[ 323 1525],2.5,inf,2.7357022603955157,-69.92077920495204
1446,[ 255 2964],[ 238 2980],[ 261 2958],1.0,1.0,1.0,-44.99999999999999
396,[288 141],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
128,[ 295 1504],[ 289 1507],[ 318 1499],2.5,2.5,2.5,-68.19859051364821
355,[ 164 4415],[ 172 4407],[ 153 4431],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
762,[ 285 3958],[ 271 3944],[ 294 3965],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
539,[ 233 1413],[ 226 1419],[ 245 1394],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
104,[201 612],[193 619],[215 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1975,[ 319 1640],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2156,[  72 1822],[  52 1803],[  75 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
30,[ 287 2447],[ 299 2460],[ 276 2439],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
1026,[ 289 4751],[ 311 4771],[ 288 4750],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2391,[  40 1265],[  39 1265],[  66 1249],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
41,[142 563],[129 577],[151 554],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
966,[ 252 5290],[ 237 5305],[ 259 5282],1.0,1.0,1.0,-44.99999999999999
1148,[ 328 3847],[ 351 3825],[ 323 3849],2.5,2.5,2.4999999999999996,-68.19859051364818
644,[ 116 5972],[ 103 5985],[ 123 5961],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
778,[ 113 5685],[ 123 5695],[ 104 5670],-1.0,-0.7000000000000001,-0.8658877239517181,40.88888664294157
2079,[ 208 3243],[ 202 3236],[ 221 3260],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2363,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1359,[  84 1867],[  84 1868],[  57 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1654,[  66 5919],[  51 5934],[  73 5911],1.0,1.1764705882352942,1.117559681963288,-48.1776041339568
1232,[ 199 1755],[ 203 1760],[ 184 1735],-0.5,-0.7000000000000001,-0.5407801732656922,28.403643733895738
1910,[ 310 2381],[ 287 2361],[ 312 2381],-2.5,-1.7857142857142858,-1.8296940497069716,61.34165459276517
2379,[  84 1820],[ 103 1839],[  81 1817],-1.3461538461538465,-1.0,-1.0472022727272725,46.32083279819856
2407,[  28 1224],[  21 1230],[  50 1218],2.5,2.5,2.5,-68.19859051364821
2085,[326 860],[331 864],[306 846],-1.7857142857142858,-1.5624999999999998,-1.7393305075250098,60.1039462468775
2491,[  89 4420],[  87 4421],[ 109 4399],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1804,[  54 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1929,[ 310 3033],[ 288 3054],[ 312 3031],2.5,1.785714285714286,1.8464856043074795,-61.561382736083715
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
2107,[ 213 1386],[ 200 1399],[ 219 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1915,[169 950],[158 939],[176 964],-0.5,-0.7000000000000001,-0.5996919888643472,30.950778490718463
2243,[  81 2581],[  64 2564],[  87 2585],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2483,[253 617],[271 599],[250 622],1.0,0.7000000000000001,0.7559113041639588,-37.086046689819696
276,[ 282 6134],[ 280 6136],[ 308 6123],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
2037,[133 521],[144 510],[124 534],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
531,[  23 5856],[  14 5862],[  43 5848],2.5,2.5,2.5,-68.19859051364821
635,[ 126 2588],[ 127 2590],[ 106 2567],-1.0,-0.7000000000000001,-0.9785241729614256,44.37810922581331
2404,[ 314 1470],[ 334 1452],[ 309 1472],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1915,[169 950],[158 939],[176 964],-0.5,-0.7000000000000001,-0.5996919888643472,30.950778490718463
1396,[294 770],[294 770],,inf,,inf,90.0
509,[  82 2052],[  62 2071],[  85 2049],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
513,[ 267 2187],[ 288 2165],[ 266 2187],1.0,0.8,0.8063666261150414,-38.88154582045619
48,[ 124 2852],[ 141 2834],[ 119 2856],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1875,[ 167 4067],[ 147 4047],[ 169 4070],-0.6,-0.5,-0.511306275765166,27.08094554097568
1119,[ 275 3965],[ 264 3954],[ 288 3974],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
2343,[228 175],[238 186],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1767,[ 287 4565],[ 275 4576],[ 301 4559],1.5,1.3461538461538465,1.420518330872372,-54.85566553395194
1535,[301 655],[313 643],[289 663],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1153,[ 105 5957],[  88 5973],[ 111 5951],1.0,1.0,1.0,-44.99999999999999
2158,[193 958],[213 978],[191 955],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1259,[  99 3391],[ 101 3393],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
1183,[ 116 1773],[  99 1756],[ 121 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
2098,[ 98 473],[102 470],[ 76 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
158,[  29 3417],[  20 3409],[  47 3426],-2.5,-2.5,-2.5,68.19859051364821
1562,[ 127 2873],[ 110 2889],[ 133 2867],0.7000000000000001,0.8,0.7733423069279852,-37.716298080607274
47,[ 296 2429],[ 311 2445],[ 289 2423],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1879,[ 103 2869],[  96 2878],[ 117 2855],0.7000000000000001,0.8,0.7365432125772363,-36.37325107620131
816,[302 860],[322 879],[299 857],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1022,[ 328 3155],[ 342 3167],[ 315 3150],-1.7857142857142858,-2.5,-2.192626385319905,65.4835017998803
1523,[  71 1025],[  61 1016],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
