Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1383,[  31 4179],[  24 4174],[  52 4188],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
334,[ 289 2970],[ 303 2957],[ 280 2978],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
618,[  39 1932],[  68 1931],[  38 1932],0.8333333333333334,2.5000000000000004,2.4444762340634836,-67.75123746251805
669,[ 279 2986],[ 260 3003],[ 283 2982],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1537,[ 124 5949],[ 139 5933],[ 120 5958],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
1338,[ 209 5588],[ 190 5570],[ 211 5593],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1148,[ 328 3847],[ 351 3825],[ 323 3849],2.5,2.5,2.4999999999999996,-68.19859051364818
530,[ 104 1808],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1686,[ 237 4054],[ 242 4060],[ 224 4034],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1139,[ 352 6184],[ 356 6184],[ 321 6161],inf,1.5,15.97519429921409,-86.4181268691974
954,[  27 1970],[  13 1982],[  42 1965],2.5,2.5,2.4999999999999996,-68.19859051364818
1616,[ 202 1756],[ 205 1759],[ 187 1733],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
907,[ 289 2962],[ 299 2952],[ 277 2974],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
1093,[163 163],[161 162],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
44,[ 289 3914],[ 286 3914],[ 315 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1282,[291 848],[276 834],[301 853],-1.5,-1.3461538461538465,-1.400414035849253,54.470334999227894
2167,[  70 3590],[  51 3608],[  74 3586],1.0,1.0,1.0,-44.99999999999999
2477,[ 71 418],[ 74 418],[ 46 428],2.4999999999999996,2.5,2.5,-68.19859051364821
2494,[ 197 2137],[ 177 2159],[ 198 2135],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
226,[ 239 1407],[ 226 1419],[ 249 1397],1.0,1.0,1.0,-44.99999999999999
1084,[ 317 1448],[ 326 1438],[ 302 1458],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1078,[  95 4902],[  73 4880],[  95 4903],-1.0,-1.0,-1.0,44.99999999999999
1155,[ 223 2929],[ 202 2951],[ 224 2928],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
734,[ 228 4060],[ 233 4066],[ 214 4041],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
807,[  67 4146],[  51 4130],[  74 4151],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2479,[ 162 5196],[ 173 5183],[ 154 5207],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
995,[  81 3543],[  83 3542],[  56 3556],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2363,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2445,[  37 4209],[  17 4192],[  45 4209],-2.5,-2.5,-2.5,68.19859051364821
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
1655,[ 265 2226],[ 261 2229],[ 284 2208],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2068,[  95 3354],[ 116 3376],[  94 3353],-1.0,-1.0,-1.0,44.99999999999999
1063,[ 48 330],[ 71 353],[ 46 330],-2.4999999999999996,inf,-43.15863991822648,88.67267528423251
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
1088,[ 47 496],[ 44 497],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2130,[ 259 2203],[ 248 2214],[ 271 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2391,[  40 1265],[  39 1265],[  66 1249],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
1516,[ 228 3727],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
358,[ 215 3725],[ 210 3732],[ 230 3708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1600,[ 208 4468],[ 185 4490],[ 208 4467],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2257,[ 129 1312],[ 150 1290],[ 129 1313],0.8,0.7000000000000001,0.7031833130575206,-35.11424688736478
1385,[ 256 2438],[ 244 2426],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2290,[ 226 5571],[ 210 5556],[ 231 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1089,[ 101 5938],[ 121 5917],[  99 5940],1.0,1.0,1.0,-44.99999999999999
190,[171 558],[188 541],[167 564],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2311,[ 238 2911],[ 244 2904],[ 226 2929],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
278,[293 820],[286 813],[312 830],-2.5,-2.5,-2.5,68.19859051364821
1555,[ 323 3859],[ 294 3860],[ 323 3858],2.5,2.5,2.5,-68.19859051364821
2453,[251 944],[255 949],[235 925],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1591,[ 114 2876],[ 106 2886],[ 123 2860],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1094,[ 292 4742],[ 270 4721],[ 293 4742],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
420,[ 308 1415],[ 309 1413],[ 285 1433],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
73,[ 125 3357],[ 129 3363],[ 108 3340],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
477,[  66 3345],[  62 3341],[  84 3364],-1.0,-1.0,-1.0,44.99999999999999
440,[ 263 1651],[ 253 1641],[ 275 1664],-1.0,-1.0,-1.0,44.99999999999999
2131,[ 228 2899],[ 231 2895],[ 215 2921],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2165,[   9 1180],[   8 1181],[  40 1178],2.5,2.5,2.5,-68.19859051364821
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
2283,[  89 2563],[  76 2551],[  99 2573],-1.0,-1.0,-1.0,44.99999999999999
263,[ 178 4872],[ 180 4876],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
573,[  46 1163],[  68 1156],[  39 1163],0.8333333333333334,inf,3.5817467159594463,-74.4006181061145
1844,[ 302 3211],[ 312 3219],[ 287 3201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2005,[135 985],[118 966],[139 989],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
1748,[  55 3459],[  69 3466],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
650,[117 556],[111 564],[131 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
884,[  89 3347],[  72 3330],[  94 3353],-1.0,-1.0,-1.0,44.99999999999999
1643,[ 199 1342],[ 210 1330],[ 190 1354],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
821,[  88 1261],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.2330441827173444,-50.95791481905763
2068,[  95 3354],[ 116 3376],[  94 3353],-1.0,-1.0,-1.0,44.99999999999999
1654,[  66 5919],[  51 5934],[  73 5911],1.0,1.1764705882352942,1.117559681963288,-48.1776041339568
30,[ 287 2447],[ 299 2460],[ 276 2439],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
2017,[116 979],[110 972],[128 997],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1126,[ 248 2169],[ 269 2148],[ 248 2171],1.0,0.7000000000000001,0.7189283495283609,-35.71342870841786
827,[ 159 6002],[ 147 6016],[ 166 5991],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
10,[ 245 2441],[ 237 2433],[ 258 2456],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
1600,[ 208 4468],[ 185 4490],[ 208 4467],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1955,[  35 5104],[  24 5114],[  51 5097],1.7857142857142858,2.5,2.114153545280025,-64.68573176841113
951,[ 144 4450],[ 136 4458],[ 155 4433],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
183,[ 169 2501],[ 159 2489],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
769,[ 299 4605],[ 290 4611],[ 318 4600],2.5,2.5,2.5,-68.19859051364821
2260,[  62 5861],[  75 5849],[  50 5867],2.4999999999999996,2.5,2.5,-68.19859051364821
744,[313 856],[327 871],[303 851],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
261,[  68 2029],[  46 2051],[  69 2029],1.1764705882352942,1.3461538461538465,1.3408661089350606,-53.28491685822762
1839,[ 309 3753],[ 315 3747],[ 292 3768],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2015,[ 345 2366],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
990,[   7 5040],[   6 5040],[  38 5034],inf,2.5,81.4382670192347,-89.2964867476936
1462,[  20 4282],[   9 4289],[  40 4280],2.5,2.5,2.5,-68.19859051364821
458,[  20 4984],[  13 4981],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
1979,[162 572],[147 589],[166 564],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1773,[ 203 2495],[ 182 2474],[ 203 2497],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
46,[ 323 2223],[ 329 2218],[ 303 2235],1.785714285714286,1.3461538461538465,1.6754425421036008,-59.16882947278027
700,[173 536],[176 533],[158 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
332,[ 285 1592],[ 284 1592],[ 315 1596],-1.785714285714286,-2.5,-1.808555954327708,61.06059525454799
53,[312   5],[294   1],[321  26],-2.0,-1.5,-1.7766929880302005,60.62730046787791
2463,[  85 3345],[  71 3331],[  93 3354],-1.0,-1.0,-1.0,44.99999999999999
2122,[  45 1160],[  68 1156],[  39 1160],0.8333333333333334,2.5000000000000004,2.1592284921350173,-65.14980639897374
1872,[  41 4208],[  19 4187],[  45 4209],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1486,[ 170 4857],[ 185 4873],[ 164 4849],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
2164,[  59 5903],[  41 5920],[  65 5899],1.5,1.3461538461538465,1.3808522280857138,-54.08830287493477
462,[ 172 2116],[ 192 2094],[ 171 2117],0.5,0.7000000000000001,0.6909189133598056,-34.641328450988844
64,[173 180],[158 164],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1494,[  84 5173],[  73 5184],[  95 5161],1.0,1.0,1.0,-44.99999999999999
337,[ 102 2616],[ 102 2616],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
387,[246 172],[251 177],[233 151],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
2464,[ 255 2979],[ 246 2988],[ 268 2965],1.0,1.0,1.0,-44.99999999999999
2460,[  17 1111],[  12 1108],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1410,[ 187 2119],[ 204 2102],[ 183 2125],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1369,[ 320 1490],[ 342 1470],[ 316 1490],2.5,2.5,2.5,-68.19859051364821
894,[  52 4276],[  69 4272],[  40 4276],2.4999999999999996,inf,6.138385249286038,-80.74726780197818
49,[ 280 4020],[ 285 4025],[ 266 4000],-1.0,-0.7000000000000001,-0.9326226565844392,43.00329645560237
2442,[221 640],[221 640],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1536,[ 175 4058],[ 157 4041],[ 178 4064],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
942,[ 178 3693],[ 167 3703],[ 186 3678],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
78,[ 346 3116],[ 354 3122],[ 323 3113],-2.5,-2.5,-2.5,68.19859051364821
1553,[ 146 2530],[ 126 2511],[ 148 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1004,[  52 3388],[  37 3375],[  62 3394],-1.3461538461538467,-1.7857142857142856,-1.6230350102095512,58.36154580353388
1124,[ 110 4416],[  96 4429],[ 116 4405],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
2096,[  46 3518],[  69 3497],[  43 3518],2.4999999999999996,inf,28.454019170662395,-87.98720147809829
772,[ 240 4042],[ 251 4053],[ 231 4029],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1395,[ 155 4425],[ 172 4407],[ 153 4431],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2299,[ 222 1356],[ 232 1345],[ 213 1369],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
256,[  11 1900],[   9 1898],[  40 1907],-2.5,-2.5,-2.5,68.19859051364821
1299,[ 131 4095],[ 109 4074],[ 131 4096],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1372,[ 305 6164],[ 292 6171],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
642,[  80 3602],[  61 3620],[  84 3598],1.0,1.0,1.0,-44.99999999999999
2368,[  55 1867],[  76 1886],[  51 1867],-2.4999999999999996,-2.5,-2.5,68.19859051364821
798,[  37 5074],[  16 5093],[  43 5072],2.5,2.5,2.5,-68.19859051364821
2430,[ 166 3648],[ 177 3635],[ 158 3659],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2278,[241 623],[223 641],[244 618],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
149,[ 169 5221],[ 149 5242],[ 171 5219],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
837,[  85 4112],[  75 4103],[  98 4125],-1.0,-1.0,-1.0,44.99999999999999
133,[  82 2545],[  82 2545],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2298,[ 112 4386],[ 125 4371],[ 104 4394],0.7000000000000001,1.0,0.8910856749301979,-41.703774357124054
882,[143 560],[127 576],[147 551],0.8,0.7000000000000001,0.7303263162493846,-36.14163909309045
937,[329  40],[346  55],[318  40],-1.7857142857142858,-2.5,-2.266652091246645,66.193920420157
866,[  59 4170],[  37 4150],[  61 4171],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
889,[ 160 5234],[ 152 5244],[ 171 5219],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
208,[  36 2774],[  23 2786],[  50 2768],1.7857142857142858,2.5,2.169543336008818,-65.25377196064086
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1235,[ 175 4866],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
832,[ 277 5310],[ 259 5328],[ 281 5305],1.0,1.0,1.0,-44.99999999999999
2447,[  57 2774],[  78 2755],[  53 2774],1.7857142857142856,2.5,2.411596690532026,-67.47802209037467
1427,[ 266 5294],[ 246 5314],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
1431,[ 280 1382],[ 280 1382],,1.0,,1.0,-44.99999999999999
695,[ 278 1665],[ 298 1686],[ 276 1663],-1.0,-1.0,-1.0,44.99999999999999
1217,[ 295 3759],[ 311 3742],[ 289 3764],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2139,[  72 4974],[  79 4980],[  51 4968],-1.7857142857142856,-2.5,-1.9977336670589287,63.408954997940086
2052,[  35 2691],[  10 2668],[  39 2692],-2.5,-2.5,-2.5000000000000004,68.19859051364821
579,[ 302 6124],[ 283 6142],[ 308 6123],1.7857142857142858,2.5,2.3652977691181265,-67.08234286357782
1438,[ 194 2128],[ 214 2108],[ 191 2130],0.6,0.7000000000000001,0.6886937242348341,-34.55494064372497
2199,[  28 4312],[  17 4321],[  46 4308],1.7857142857142858,2.5,2.096626427002872,-64.50087953693752
2131,[ 228 2899],[ 231 2895],[ 215 2921],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2206,[ 108 1043],[ 115 1051],[  92 1030],-1.0,-1.3461538461538465,-1.1177643017093195,48.18281665972862
383,[ 227 5232],[ 234 5223],[ 215 5247],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2333,[  76 1266],[  55 1287],[  77 1264],1.1764705882352942,1.0,1.0123564879275806,-45.351809291557
1425,[  38 4179],[  27 4168],[  53 4186],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1980,[ 63 520],[ 62 520],[ 89 503],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
19,[  60 4984],[  73 4997],[  47 4979],-2.4999999999999996,-2.5,-2.5,68.19859051364821
370,[ 240 2943],[ 219 2964],[ 241 2941],0.8,1.0,0.9859959336685208,-44.595990815000214
2080,[ 206 4832],[ 222 4849],[ 201 4825],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
1993,[  20 2644],[  17 2642],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
1354,[  76 5868],[  81 5863],[  53 5875],1.7857142857142856,2.5,1.9480486363636365,-62.827019280669745
1143,[236 108],[236 108],,-0.8,,-0.8,38.659808254090095
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2030,[ 129 5688],[ 129 5689],[ 107 5667],-0.8,-1.0,-0.8063666261150414,38.88154582045619
1750,[309 661],[319 651],[294 670],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
246,[ 27 457],[ 23 460],[ 51 445],1.7857142857142858,2.5,1.8979039708473373,-62.215386199102795
499,[  98 2035],[ 107 2026],[  84 2047],1.0,1.3461538461538465,1.1413600497314174,-48.77685183565599
2287,[108 534],[ 92 549],[112 525],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
1255,[  51 1200],[  71 1182],[  46 1203],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1440,[ 262 5243],[ 262 5243],,0.8,,0.8,-38.659808254090095
828,[ 187 1727],[ 168 1708],[ 189 1731],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1033,[ 282 4773],[ 297 4788],[ 275 4766],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
2176,[ 349 2343],[ 354 2346],[ 323 2338],-2.5,-2.5,-2.5,68.19859051364821
1104,[  64 5059],[  70 5054],[  42 5060],2.4999999999999996,2.5,2.5,-68.19859051364821
2328,[119 231],[140 253],[118 230],-1.0,-0.8,-0.8088865929220398,38.96893123475653
1347,[ 196 1352],[ 214 1333],[ 193 1356],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1408,[  67 1250],,[  67 1250],,1.5,1.5,-56.30993247402022
361,[ 311 1435],[ 319 1427],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1911,[ 20 399],[  8 406],[ 39 394],2.5,2.5,2.4999999999999996,-68.19859051364818
2017,[116 979],[110 972],[128 997],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
303,[ 141 4420],[ 161 4399],[ 139 4422],0.8,0.8,0.8,-38.659808254090095
2253,[ 101 4925],[ 109 4934],[  85 4914],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
1071,[  74 1977],[  76 1975],[  48 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1363,[ 117 5987],[ 112 5992],[ 131 5967],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
81,[ 317 5536],[ 318 5537],[ 293 5518],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
309,[249 642],[237 653],[260 631],1.0,1.0,1.0,-44.99999999999999
775,[ 159 1749],[ 139 1727],[ 160 1750],-0.7000000000000001,-0.6,-0.6045405433200972,31.154663086864293
2242,[169 571],[150 591],[172 568],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
1033,[ 282 4773],[ 297 4788],[ 275 4766],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
2407,[  28 1224],[  21 1230],[  50 1218],2.5,2.5,2.5,-68.19859051364821
693,[ 105 5190],[  93 5202],[ 115 5179],1.0,1.0,1.0,-44.99999999999999
116,[ 287 4702],[ 282 4699],[ 309 4713],-1.785714285714286,-2.5,-1.9225915479724491,62.519647952298584
633,[ 295 3786],[ 277 3804],[ 300 3782],1.7857142857142858,1.3461538461538465,1.4344942695943232,-55.11926956219641
1683,[244 591],[251 583],[230 606],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
533,[ 129 4395],[ 139 4383],[ 118 4406],0.7000000000000001,0.8,0.7501028810940131,-36.87367003713319
25,[234 925],,[234 925],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2191,[ 227 2970],[ 227 2970],,0.8,,0.8,-38.659808254090095
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
971,[ 147 2077],[ 155 2069],[ 134 2092],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
1354,[  76 5868],[  81 5863],[  53 5875],1.7857142857142856,2.5,1.9480486363636365,-62.827019280669745
677,[  24 5043],[   8 5058],[  39 5043],2.5,inf,6.155285366576884,-80.77223473406775
1435,[ 322 4550],[ 329 4544],[ 303 4561],1.785714285714286,1.3461538461538465,1.6557126499550865,-58.86930274958931
535,[ 305 4563],[ 328 4542],[ 304 4563],1.785714285714286,1.5,1.508888211951187,-56.46598638558471
170,[  69 1266],[  52 1283],[  75 1262],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2071,[  97 3595],[ 111 3581],[  87 3601],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
2160,[ 41 309],[ 26 294],[ 51 314],-1.7857142857142858,-2.5,-2.253469236181153,66.07025609244657
1316,[ 229 2143],[ 243 2128],[ 221 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1343,[ 331 3813],[ 344 3801],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
169,[ 328 3192],[ 330 3192],[ 304 3175],-1.7857142857142858,-1.3461538461538465,-1.7577222475232497,60.36366878883305
1777,[139 229],[153 243],[130 221],-0.6,-0.7000000000000002,-0.6621816157396884,33.511793653514374
444,[276 146],[281 152],[259 130],-1.0,-0.8,-0.9498627625784228,43.527065953724865
1296,[  93 1319],[  89 1322],[ 112 1300],1.0,1.0,1.0,-44.99999999999999
333,[ 333 2243],[ 339 2238],[ 312 2254],2.5,1.7857142857142858,2.322990112790063,-66.70910516666653
23,[ 310 2357],[ 292 2342],[ 319 2357],-2.5,-2.5,-2.5000000000000004,68.19859051364821
134,[ 294 3981],[ 310 3997],[ 288 3975],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2085,[326 860],[331 864],[306 846],-1.7857142857142858,-1.5624999999999998,-1.7393305075250098,60.1039462468775
