Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1846,[309 858],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.47050362020511,55.78276487805407
765,[ 153 1348],[ 142 1361],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
209,[ 251 4758],[ 244 4752],[ 267 4774],-1.0,-1.0,-1.0,44.99999999999999
1424,[ 289 4507],[ 296 4499],[ 272 4519],1.0,1.3461538461538465,1.1170408928971065,-48.164383642039624
1909,[ 252 5519],[ 252 5519],,-1.0,,-1.0,44.99999999999999
280,[ 129 5655],[ 148 5674],[ 125 5652],-0.8,-0.7000000000000001,-0.7156887070911684,35.59087075949615
466,[  96 2868],[  90 2873],[ 112 2851],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
421,[290 727],[288 728],[316 717],2.5,2.5,2.5000000000000004,-68.19859051364821
1989,[  35 4333],[  25 4341],[  53 4327],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
1250,[  33 4994],[  14 4977],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
390,[264 610],[273 601],[251 623],0.8,0.8,0.7999999999999999,-38.65980825409008
2207,[  46 4934],[  37 4925],[  62 4944],-1.5,-1.3461538461538467,-1.4380238644701802,55.18529684367111
1301,[  22 1861],[  19 1861],[  48 1873],-2.5,-2.5,-2.5,68.19859051364821
813,[216 141],[206 132],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1153,[ 105 5957],[  88 5973],[ 111 5951],1.0,1.0,1.0,-44.99999999999999
1482,[ 136 4396],[ 144 4387],[ 126 4412],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2471,[ 196 1761],[ 198 1763],[ 181 1737],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
779,[ 267 4501],[ 282 4485],[ 263 4510],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
238,[ 39 403],[ 12 427],[ 40 403],2.5,2.5,2.5,-68.19859051364821
1173,[266 870],[257 861],[279 884],-1.176470588235294,-1.3461538461538465,-1.2443140901893068,51.21270523147394
108,[106 520],[ 84 542],[106 519],1.0,1.0,1.0,-44.99999999999999
1651,[ 291 2420],,[ 291 2420],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2279,[ 194 1705],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2440,[ 193 1383],[ 187 1390],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2305,[ 292 2285],[ 290 2286],[ 319 2279],2.5,2.5,2.5,-68.19859051364821
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
2300,[  82 4944],[  93 4954],[  69 4934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
705,[ 60 354],[ 70 358],[ 42 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
102,[303 123],[306 126],[283 105],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
1431,[ 280 1382],[ 280 1382],,1.0,,1.0,-44.99999999999999
1503,[  51 1248],[  37 1262],[  61 1241],1.5,1.3461538461538467,1.4048266622093224,-54.55553749301403
118,[ 326 3829],[ 347 3810],[ 320 3831],2.5,2.5,2.5,-68.19859051364821
1115,[ 192 1362],[ 173 1381],[ 195 1358],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1198,[ 237 5587],[ 252 5603],[ 232 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1300,[ 254 3702],[ 262 3693],[ 241 3716],0.8,0.7000000000000001,0.761338935724297,-37.283430518237786
622,[ 179 2114],[ 195 2096],[ 174 2119],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
530,[ 104 1808],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
684,[239 575],[239 574],[219 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1732,[  56 4191],[  77 4209],[  52 4190],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2242,[169 571],[150 591],[172 568],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
2238,[ 320 4548],[ 328 4542],[ 303 4561],1.785714285714286,1.3461538461538465,1.6457269051740668,-58.71570205983313
217,[ 186 5638],[ 191 5644],[ 174 5618],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
737,[ 295 5480],[ 284 5470],[ 310 5486],-2.5,-2.5,-2.5,68.19859051364821
1087,[ 141 3619],[ 146 3613],[ 129 3639],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
2114,[ 283 2472],[ 285 2474],[ 263 2452],-1.0,-1.0,-1.0,44.99999999999999
1095,[ 101 5941],[ 123 5919],[ 100 5941],1.0,1.0,1.0,-44.99999999999999
1126,[ 248 2169],[ 269 2148],[ 248 2171],1.0,0.7000000000000001,0.7189283495283609,-35.71342870841786
2104,[ 198 3302],[ 205 3309],[ 185 3285],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1503,[  51 1248],[  37 1262],[  61 1241],1.5,1.3461538461538467,1.4048266622093224,-54.55553749301403
2018,[ 143 4421],[ 163 4401],[ 141 4423],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1068,[ 294 3224],[ 302 3232],[ 278 3212],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
2328,[119 231],[140 253],[118 230],-1.0,-0.8,-0.8088865929220398,38.96893123475653
2195,[ 49 488],[ 42 494],[ 67 475],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
819,[ 306 3951],[ 328 3971],[ 304 3950],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
2390,[302 684],,[302 684],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1594,[  69 1828],[  48 1808],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2169,[ 302 3997],[ 306 4002],[ 284 3980],-1.176470588235294,-1.3461538461538465,-1.211335653001861,50.45913371589207
504,[  61 3538],[  76 3525],[  50 3541],1.7857142857142856,2.5,2.2393968134505307,-65.93690609954751
154,[ 340 4689],[ 349 4696],[ 319 4687],-2.5,-2.5,-2.5,68.19859051364821
1286,[  40 3463],,[  40 3463],,inf,inf,90.0
1102,[ 144 2560],[ 153 2569],[ 130 2547],-0.8,-0.7000000000000001,-0.7600164484975798,37.235431358617575
2473,[ 267 5292],[ 245 5313],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
1387,[326 758],[353 733],[324 758],2.5,2.5,2.5,-68.19859051364821
239,[ 327 3076],[ 352 3054],[ 323 3076],2.5,inf,23.313532256683388,-87.54388657369311
415,[ 203 3245],[ 197 3239],[ 217 3263],-0.8,-0.7000000000000001,-0.7728807620626864,37.6997464444615
1326,[ 301 3832],[ 291 3840],[ 319 3830],2.5,2.5,2.5,-68.19859051364821
282,[ 344 4576],[ 344 4576],,2.5,,2.5,-68.19859051364821
1629,[ 227 6037],[ 207 6056],[ 230 6034],0.8,0.7000000000000001,0.7133295363686118,-35.50138485649936
1131,[  61 4313],[  76 4301],[  50 4317],2.4999999999999996,2.5,2.5,-68.19859051364821
2282,[ 190 4866],[ 192 4868],[ 175 4842],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
634,[ 148 2066],[ 149 2065],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1123,[ 267 1662],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
993,[  30 3470],[   9 3449],[  39 3470],-2.5,inf,-10.749579113843057,84.68524743730212
580,[ 325 3013],[ 335 3005],[ 308 3020],1.785714285714286,2.5,2.0789794672892223,-64.31220212973317
1631,[ 317 5449],[ 294 5428],[ 321 5449],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1553,[ 146 2530],[ 126 2511],[ 148 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2276,[ 287 6115],[ 275 6126],[ 300 6108],1.7857142857142858,1.3461538461538465,1.555211336233712,-57.259005649807825
1648,[ 192 4025],[ 188 4021],[ 207 4045],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1700,[ 220 2952],[ 213 2959],[ 233 2935],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
45,[  96 4883],[  84 4870],[ 105 4893],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
2129,[  32 1131],[  11 1112],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
112,[ 168 1740],[ 148 1721],[ 169 1744],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1957,[ 226 2510],[ 232 2516],[ 213 2491],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
51,[ 196 5982],[ 201 5976],[ 184 6002],0.6,0.7000000000000001,0.6250858717573026,-32.00892111326118
368,[ 300 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
2274,[ 303 3904],[ 292 3893],[ 319 3908],-2.5,-2.5,-2.5,68.19859051364821
1145,[  70 2617],[  88 2636],[  65 2614],-1.3461538461538465,-1.7857142857142856,-1.7056232377848706,59.617076609613086
668,[ 115 2530],[ 108 2524],[ 129 2547],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
448,[  72 5756],[  77 5760],[  50 5747],-2.4999999999999996,-2.5,-2.5,68.19859051364821
103,[ 156 2512],[ 144 2499],[ 163 2523],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1037,[  80 4321],[  84 4319],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
545,[277 135],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
569,[ 321 3856],[ 294 3860],[ 323 3856],2.5,inf,36.61836015989046,-88.43571523784107
1274,[ 101 1289],[ 122 1267],[ 100 1289],0.8,1.0,0.9936333738849584,-44.81702775903202
1833,[286 854],[272 841],[295 862],-1.785714285714286,-1.3461538461538465,-1.5160885741302803,56.59147266067736
301,[ 166 4424],[ 178 4411],[ 159 4435],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1472,[ 181 2541],[ 186 2546],[ 169 2520],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1606,[  47 1277],[  47 1277],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2075,[  97 2097],[  93 2101],[ 115 2078],0.8,1.0,0.8355448833649538,-39.88027094029195
1901,[ 305 2444],[ 309 2448],[ 286 2427],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
1932,[190 931],[183 923],[201 948],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1941,[  79 4409],[  76 4411],[  99 4389],1.0,1.0,1.0,-44.99999999999999
1546,[ 131 2088],[ 152 2067],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1651,[ 291 2420],,[ 291 2420],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
928,[  58 1857],[  80 1876],[  56 1856],-2.4999999999999996,-1.3461538461538467,-1.428567857142857,55.00791250762765
120,[ 123 4897],[ 135 4909],[ 115 4885],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
1458,[ 107 5190],[  94 5203],[ 116 5180],0.8,1.0,0.9154880653812412,-42.47373058939167
291,[ 226 2459],[ 218 2449],[ 236 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1143,[236 108],[236 108],,-0.8,,-0.8,38.659808254090095
1795,[ 294 6119],[ 279 6133],[ 304 6114],1.5624999999999998,1.785714285714286,1.706982177823128,-59.63698256725744
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1660,[  33 1857],[  24 1848],[  52 1862],-1.7857142857142858,-2.5,-2.066527985312651,64.17750050905013
2372,[ 288 2217],[ 267 2237],[ 290 2216],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
794,[ 216 4784],[ 211 4780],[ 229 4805],-0.8,-0.7000000000000001,-0.7794120382032733,37.9332800319117
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
127,[ 341 2386],[ 344 2386],[ 314 2378],-2.5,-2.5,-2.5,68.19859051364821
2075,[  97 2097],[  93 2101],[ 115 2078],0.8,1.0,0.8355448833649538,-39.88027094029195
1903,[257 659],[250 666],[272 643],1.0,1.0,1.0,-44.99999999999999
1143,[236 108],[236 108],,-0.8,,-0.8,38.659808254090095
1091,[ 216 2951],[ 210 2957],[ 229 2932],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
551,[  39 5787],[  12 5760],[  40 5787],-2.5,inf,-97.95941546018392,89.41512728396673
1983,[  96 5663],[  81 5648],[ 103 5670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2058,[  42 4943],[  32 4934],[  58 4952],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1486,[ 170 4857],[ 185 4873],[ 164 4849],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
2394,[ 279 4582],[ 278 4582],[ 307 4570],1.785714285714286,2.5,1.808412472801672,-61.05867026585277
2198,[ 300 3825],[ 289 3833],[ 316 3818],2.5,2.5,2.5,-68.19859051364821
1640,[ 149 5201],[ 169 5180],[ 148 5203],0.6,0.7000000000000001,0.6928413909871417,-34.71581955750404
2419,[ 238 5596],[ 248 5606],[ 229 5581],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1732,[  56 4191],[  77 4209],[  52 4190],-2.4999999999999996,-2.5,-2.5,68.19859051364821
880,[ 276 2419],[ 262 2406],[ 286 2426],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
1208,[ 176 4072],[ 195 4091],[ 173 4068],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
472,[ 307 3031],[ 287 3051],[ 311 3029],2.5,2.5,2.5,-68.19859051364821
428,[ 129 3295],[ 122 3289],[ 144 3311],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1320,[ 344 4641],[ 356 4641],[ 324 4641],2.4999999999999996,inf,4.0,-75.96375653207352
1824,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
463,[ 252 4460],[ 252 4460],,0.8,,0.8,-38.659808254090095
459,[ 162 4041],[ 160 4039],[ 178 4064],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
411,[ 157 2901],[ 146 2914],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1539,[281 616],[285 612],[263 634],0.8,1.0,0.8363636363636364,-39.90788487550103
2490,[  14 4986],[  12 4984],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
2048,[278 643],[297 624],[275 646],1.0,1.0,1.0,-44.99999999999999
739,[  90 5959],[  82 5967],[ 104 5945],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
642,[  80 3602],[  61 3620],[  84 3598],1.0,1.0,1.0,-44.99999999999999
2149,[ 335 1574],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
949,[ 29 457],[ 24 462],[ 53 450],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
2414,[  29 3430],[  16 3420],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
1571,[  42 4298],[  17 4321],[  43 4297],1.7857142857142858,2.5,2.471452179533886,-67.97073911272028
1916,[  99 2044],[ 111 2031],[  89 2053],1.0,1.0,1.0,-44.99999999999999
137,[  59 5763],[  72 5776],[  46 5759],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1388,[ 319 2989],[ 324 2985],[ 297 3000],1.785714285714286,1.3461538461538465,1.6949174544462566,-59.45942770159764
1919,[  47 2638],[  27 2618],[  51 2640],-1.7857142857142858,-2.5,-2.402480086672735,67.40113704671826
1679,[  94 3356],[ 115 3377],[  92 3355],-1.0,-1.1764705882352942,-1.1641135120724195,49.33667112671104
887,[ 103 2841],[ 124 2819],[ 102 2841],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
611,[ 305 1612],[ 284 1593],[ 309 1612],-1.785714285714286,-2.5,-2.411596690532026,67.47802209037467
862,[ 324 2393],[ 336 2405],[ 309 2389],-1.7857142857142858,-2.5,-2.1587520436916927,65.14498440059522
1019,[ 290 2192],[ 302 2180],[ 280 2202],1.0,1.3461538461538465,1.1888090909090907,-49.93019293932887
81,[ 317 5536],[ 318 5537],[ 293 5518],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
1440,[ 262 5243],[ 262 5243],,0.8,,0.8,-38.659808254090095
609,[ 297 5412],[ 294 5412],[ 323 5409],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
576,[ 339 3810],[ 345 3804],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
923,[ 114 5191],[  98 5206],[ 118 5182],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
2097,[225 606],[204 627],[227 604],0.8,0.8,0.8000000000000002,-38.6598082540901
1214,[  45 1825],[  39 1821],[  66 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2454,[ 284 3817],[ 283 3817],[ 311 3804],1.785714285714286,2.5,1.808776429309948,-61.063552753361975
603,[ 278 2459],[ 289 2470],[ 267 2448],-1.0,-1.0,-1.0,44.99999999999999
1889,[  23 4252],[   7 4240],[  38 4254],-2.5,-2.5,-2.5,68.19859051364821
1489,[ 295 1445],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1175,[ 246 6026],[ 257 6015],[ 235 6037],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
828,[ 187 1727],[ 168 1708],[ 189 1731],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
22,[ 151 1014],[ 153 1018],[133 994],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
208,[  36 2774],[  23 2786],[  50 2768],1.7857142857142858,2.5,2.169543336008818,-65.25377196064086
611,[ 305 1612],[ 284 1593],[ 309 1612],-1.785714285714286,-2.5,-2.411596690532026,67.47802209037467
581,[ 337 1575],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
889,[ 160 5234],[ 152 5244],[ 171 5219],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1261,[  74 3615],[  64 3623],[  87 3602],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1993,[  20 2644],[  17 2642],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
62,[ 202 4034],[ 188 4021],[ 210 4043],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1157,[ 142 4841],[ 133 4832],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
813,[216 141],[206 132],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
702,[ 98 532],[ 86 544],[108 521],1.0,1.0,1.0,-44.99999999999999
2205,[  41 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
1678,[ 208 5572],[ 199 5564],[ 218 5588],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1187,[ 235 4470],[ 247 4457],[ 228 4481],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2013,[ 280 4002],[ 294 4016],[ 271 3995],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
2046,[  75 5683],[  60 5669],[  83 5691],-1.0,-1.0,-1.0,44.99999999999999
1797,[  47 1070],[  33 1056],[  58 1076],-1.3461538461538467,-1.7857142857142856,-1.6153465845728523,58.23991621336132
1461,[ 292 4726],[ 276 4711],[ 300 4731],-1.785714285714286,-1.3461538461538465,-1.4783581645885338,55.92455476567406
1307,[ 211 5219],[ 218 5212],[ 200 5237],0.6,0.7000000000000001,0.631939502726936,-32.290409527356886
2176,[ 349 2343],[ 354 2346],[ 323 2338],-2.5,-2.5,-2.5,68.19859051364821
849,[ 304 6130],[ 285 6147],[ 310 6127],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1748,[  55 3459],[  69 3466],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
803,[  39 1073],[  29 1063],[  55 1081],-1.7857142857142858,-1.3461538461538467,-1.591636154464258,57.859498721126016
2003,[ 114 4147],[ 117 4150],[  95 4128],-1.0,-1.0,-1.0,44.99999999999999
2174,[  47 1836],[  36 1826],[  62 1843],-1.3461538461538467,-1.7857142857142856,-1.5541300835514382,57.240875360054005
458,[  20 4984],[  13 4981],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
1997,[  37 1891],[  15 1872],[  43 1891],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
874,[314 878],[320 882],[294 865],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
134,[ 294 3981],[ 310 3997],[ 288 3975],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
559,[221 151],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1797,[  47 1070],[  33 1056],[  58 1076],-1.3461538461538467,-1.7857142857142856,-1.6153465845728523,58.23991621336132
983,[ 198 5231],[ 216 5211],[ 197 5235],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
957,[ 215 2119],[ 221 2113],[ 205 2139],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
940,[  43 4348],[  33 4356],[  60 4340],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1247,[ 266 3262],[ 268 3265],[ 250 3239],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
735,[ 323 2391],[ 337 2403],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2094,[ 268 1712],[ 269 1713],[ 247 1691],-0.8,-0.7000000000000001,-0.7954545454545455,38.50065372034543
1689,[ 114 5986],[ 111 5991],[ 128 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2199,[  28 4312],[  17 4321],[  46 4308],1.7857142857142858,2.5,2.096626427002872,-64.50087953693752
1487,[355   9],[356   9],[321  26],inf,-1.5,-58.51973342624463,89.02101051754019
646,[ 338 3156],[ 344 3161],[ 315 3150],-2.5,-2.5,-2.4999999999999996,68.19859051364818
