Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1356,[  41 5701],[  38 5699],[  65 5714],-1.7857142857142856,-1.3461538461538465,-1.7344205553470309,60.03390933716829
1752,[ 240 4027],[ 259 4047],[ 239 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1578,[317  36],[292  16],[318  36],-2.5,-2.5,-2.5,68.19859051364821
2270,[  72 4380],[  59 4393],[  84 4374],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
2439,[ 315 1473],[ 335 1454],[ 311 1476],1.785714285714286,2.5,2.390400019576678,-67.29849021726614
1348,[ 234 4811],[ 250 4829],[ 230 4805],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1566,[ 209 4440],[ 214 4434],[ 199 4461],0.6,0.7000000000000001,0.625137869507169,-32.01106328101144
967,[ 112 2076],[  90 2098],[ 112 2075],1.0,1.0,1.0,-44.99999999999999
1903,[257 659],[250 666],[272 643],1.0,1.0,1.0,-44.99999999999999
2275,[  73 4340],[  88 4326],[  64 4346],1.7857142857142856,1.3461538461538467,1.4978837708487556,-56.27258800452444
1997,[  37 1891],[  15 1872],[  43 1891],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
728,[245 931],[259 946],[239 922],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
817,[ 109 2529],[ 107 2525],[ 125 2550],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
660,[ 292 4675],[ 290 4675],[ 319 4683],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
65,[  71 5070],[  74 5070],[  46 5080],2.4999999999999996,2.5,2.5,-68.19859051364821
324,[ 117 2084],[  97 2104],[ 119 2081],1.0,0.8,0.8226125515303319,-39.44114305592975
2424,[ 26 316],[ 19 310],[ 47 325],-2.5,-2.5,-2.5,68.19859051364821
981,[ 215 4823],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2411,[  63 3401],[  83 3421],[  60 3399],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2072,[  99 4373],[ 113 4359],[  91 4381],1.0,1.0,1.0,-44.99999999999999
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1649,[  76 2770],[  82 2764],[  58 2784],1.7857142857142856,1.3461538461538467,1.666504677722744,-59.03378648218096
164,[ 204 4068],[ 214 4079],[ 196 4053],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
2158,[193 958],[213 978],[191 955],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1357,[  86 3585],[ 101 3570],[  79 3592],1.3461538461538465,1.1764705882352942,1.230459090909091,-50.89907397016497
897,[109 229],[ 91 212],[113 234],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2457,[  99 5146],[ 112 5133],[  90 5155],1.0,1.0,1.0,-44.99999999999999
1224,[ 244 2481],[ 258 2497],[ 237 2474],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
758,[ 119 2553],[  98 2532],[ 120 2554],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1784,[ 304 3872],[ 294 3872],[ 324 3872],inf,inf,100.0,-89.42706130231674
288,[ 140 5616],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1327,[ 264 4024],[ 274 4035],[ 254 4011],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
987,[ 258 4783],[ 280 4805],[ 257 4783],-1.0,-1.0,-1.0,44.99999999999999
613,[  60 4191],[  78 4207],[  53 4187],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
1051,[  94 1264],[ 107 1251],[  85 1273],1.0,1.3461538461538465,1.2045431818181815,-50.30087338655489
2470,[  49 4339],[  32 4354],[  57 4334],1.3461538461538467,1.7857142857142856,1.6565485046847903,-58.882098344581586
2244,[ 213 1373],[ 192 1394],[ 215 1371],0.8,0.8,0.8000000000000002,-38.6598082540901
1831,[ 156 3654],[ 176 3634],[ 155 3657],0.6,0.7000000000000001,0.689943959607596,-34.603500250453195
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
864,[ 349 4616],[ 354 4616],[ 322 4616],2.5,2.5,2.4999999999999996,-68.19859051364818
2053,[ 297 3076],[ 293 3076],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
1590,[ 176 5192],[ 179 5187],[ 163 5213],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
539,[ 233 1413],[ 226 1419],[ 245 1394],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
895,[ 124 4140],[ 125 4142],[ 103 4120],-0.8,-1.0,-0.8143172180257163,39.15651947261208
2097,[225 606],[204 627],[227 604],0.8,0.8,0.8000000000000002,-38.6598082540901
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
2421,[  96 2535],[  95 2534],[ 114 2559],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
599,[  26 5025],[   7 5015],[  38 5029],-2.5,-2.5,-2.5,68.19859051364821
690,[  77 4928],[  97 4948],[  75 4926],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1552,[ 161 5649],[ 170 5658],[ 148 5635],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
485,[ 316 2245],[ 334 2227],[ 310 2249],1.785714285714286,2.5,2.342323236004848,-66.88107686742445
2319,[309 818],[290 800],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
1742,[315  93],[323 102],[299  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
347,[ 192 2112],[ 203 2101],[ 183 2125],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1378,[  41 5078],[  18 5099],[  44 5076],2.5,2.5,2.5,-68.19859051364821
1847,[205 597],[187 615],[209 592],0.5,0.7000000000000001,0.6598033171379,-33.416960725022534
1109,[ 225 6068],[ 224 6069],[ 244 6045],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
19,[  60 4984],[  73 4997],[  47 4979],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2379,[  84 1820],[ 103 1839],[  81 1817],-1.3461538461538465,-1.0,-1.0472022727272725,46.32083279819856
511,[ 265 6050],[ 280 6034],[ 258 6056],1.0,0.7000000000000001,0.788788178520823,-38.265959140552745
760,[ 339 3162],[ 343 3164],[ 314 3153],-2.5,-2.5,-2.5,68.19859051364821
1668,[ 338 6142],[ 347 6135],[ 318 6147],2.5,2.5,2.5000000000000004,-68.19859051364821
519,[  37 3440],[  16 3420],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
1124,[ 110 4416],[  96 4429],[ 116 4405],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
687,[ 106 2801],[ 106 2800],[  82 2820],1.1764705882352942,1.3461538461538465,1.1818378441541355,-49.76411173731614
1053,[ 281 1384],[ 281 1383],[ 260 1406],1.0,0.7000000000000001,0.990450060827438,-44.72510387401406
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
532,[ 187 3268],[ 175 3254],[ 193 3279],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
832,[ 277 5310],[ 259 5328],[ 281 5305],1.0,1.0,1.0,-44.99999999999999
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
935,[ 305 2294],[ 293 2300],[ 321 2289],2.5,2.5,2.5,-68.19859051364821
643,[  28 1979],[  15 1989],[  44 1974],2.5,2.5,2.5,-68.19859051364821
144,[ 283 2997],[ 267 3013],[ 289 2990],1.176470588235294,1.3461538461538465,1.2970284439070887,-52.36802417700672
1009,[ 208 3253],[ 195 3241],[ 214 3265],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1983,[  96 5663],[  81 5648],[ 103 5670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1044,[ 314 2260],,[ 314 2260],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1933,[ 166 4873],[ 173 4881],[ 155 4855],-0.6,-0.7000000000000001,-0.6335069793913934,32.3545438680403
708,[ 252 5311],[ 247 5315],[ 270 5293],1.0,1.0,1.0,-44.99999999999999
