Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
619,[ 257 4823],[ 257 4824],[ 237 4800],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
1347,[ 196 1352],[ 214 1333],[ 193 1356],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1264,[  76 4178],[  87 4189],[  62 4170],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
2049,[ 152 5609],[ 144 5600],[ 162 5625],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2056,[ 171 2116],[ 192 2094],[ 171 2117],0.5,0.7000000000000001,0.6936333738849586,-34.74646790961575
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1684,[   9 3475],[   6 3475],[  38 3479],inf,-2.5,-26.89546861384074,87.87066736671724
817,[ 109 2529],[ 107 2525],[ 125 2550],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
68,[ 161 3265],[ 161 3263],[ 176 3290],-0.5,-0.7000000000000001,-0.512839129775048,27.150526256476873
2030,[ 129 5688],[ 129 5689],[ 107 5667],-0.8,-1.0,-0.8063666261150414,38.88154582045619
2030,[ 129 5688],[ 129 5689],[ 107 5667],-0.8,-1.0,-0.8063666261150414,38.88154582045619
512,[ 201 2465],[ 200 2462],[ 215 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
159,[239 174],[245 181],[226 156],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1902,[  75 4324],[  83 4317],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2156,[  72 1822],[  52 1803],[  75 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1735,[  39 5075],[  17 5096],[  43 5072],2.5,2.5,2.5,-68.19859051364821
1729,[ 108 5153],[ 120 5141],[ 101 5166],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1651,[ 291 2420],,[ 291 2420],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1228,[108 251],[124 267],[101 245],-1.0,-1.0,-1.0,44.99999999999999
2140,[ 303 1459],[ 326 1438],[ 302 1459],1.3461538461538465,1.785714285714286,1.772035636326122,-60.56297474093266
2320,[  72 5756],[  77 5760],[  50 5747],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1126,[ 248 2169],[ 269 2148],[ 248 2171],1.0,0.7000000000000001,0.7189283495283609,-35.71342870841786
948,[  35 2772],[  22 2783],[  50 2768],2.5,2.5,2.5,-68.19859051364821
259,[ 218 4499],[ 211 4508],[ 232 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1396,[294 770],[294 770],,inf,,inf,90.0
403,[ 288 3812],[ 283 3816],[ 311 3804],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
1401,[135 212],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1358,[ 139 2837],[ 141 2834],[ 124 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
27,[ 319 1484],[ 340 1465],[ 315 1486],2.5,2.5,2.5,-68.19859051364821
273,[  52 1118],[  70 1133],[  43 1118],-2.4999999999999996,inf,-9.008541396588878,83.66577078602633
2090,[  20 3484],[   7 3497],[  38 3484],2.5,2.5,2.5000000000000004,-68.19859051364821
140,[189 210],[194 215],[177 189],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
60,[ 338 3790],[ 340 3790],[ 311 3802],1.9999999999999996,2.5,2.0316991638727138,-63.793641633368026
2231,[ 135 1318],,[ 135 1318],,0.8,0.8,-38.659808254090095
1351,[219 573],[225 565],[207 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
260,[  78 3559],[  88 3551],[  63 3569],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1668,[ 338 6142],[ 347 6135],[ 318 6147],2.5,2.5,2.5000000000000004,-68.19859051364821
1642,[329 788],[352 807],[323 787],-2.5,-2.5,-2.5,68.19859051364821
1692,[  60 1164],[  68 1156],[  40 1170],0.8333333333333334,2.5,1.4190301376519066,-54.827391655679754
1366,[  55 3612],[  54 3612],[  80 3594],1.1764705882352942,1.3461538461538465,1.1818048687155087,-49.76332342334014
1224,[ 244 2481],[ 258 2497],[ 237 2474],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1201,[  78 5916],[ 100 5894],[  77 5916],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
2264,[ 112 1336],[ 109 1338],[ 128 1313],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1607,[  83 3629],[  76 3636],[  98 3613],1.0,1.0,1.0,-44.99999999999999
97,[ 327 2254],[ 341 2243],[ 314 2258],2.5,2.5,2.5,-68.19859051364821
2082,[ 309 1446],[ 323 1433],[ 298 1451],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
918,[  86 4347],[  95 4337],[  72 4358],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
522,[ 181 6029],[ 175 6034],[ 192 6008],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2437,[ 11 415],[  9 415],[ 41 408],inf,2.5,41.007304501873406,-88.60306774953114
444,[276 146],[281 152],[259 130],-1.0,-0.8,-0.9498627625784228,43.527065953724865
1685,[236 151],[257 172],[236 149],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1683,[244 591],[251 583],[230 606],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
419,[ 303 5374],[ 290 5387],[ 316 5369],2.5,2.5,2.5,-68.19859051364821
2195,[ 49 488],[ 42 494],[ 67 475],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1517,[ 100 1270],[ 113 1258],[  90 1279],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
2417,[ 263 1678],[ 284 1700],[ 263 1677],-1.0,-0.7000000000000001,-0.709549939172562,35.35760400487498
2449,[ 261 4488],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1397,[ 310 2400],[ 329 2418],[ 305 2398],-1.3461538461538465,-1.785714285714286,-1.710701196027833,59.691338834106546
545,[277 135],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2142,[ 233 2513],[ 234 2515],[ 216 2489],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
542,[ 284 6115],[ 274 6124],[ 300 6108],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1774,[ 132 1312],[ 151 1291],[ 130 1314],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
1434,[ 348 4674],[ 353 4679],[ 322 4672],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
928,[  58 1857],[  80 1876],[  56 1856],-2.4999999999999996,-1.3461538461538467,-1.428567857142857,55.00791250762765
1456,[ 227 2160],[ 208 2180],[ 228 2156],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
337,[ 102 2616],[ 102 2616],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2145,[  71 1254],[  93 1233],[  70 1254],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1304,[120 231],[141 252],[120 229],-0.8,-0.7000000000000002,-0.706309449842787,35.233922420115306
5,[ 151 3627],[ 157 3621],[ 136 3644],0.6,0.7000000000000001,0.6272340802042028,-32.09733816371593
2308,[ 215 2145],[ 236 2123],[ 214 2145],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1846,[309 858],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.47050362020511,55.78276487805407
883,[ 117 5156],[ 126 5147],[ 104 5169],1.0,1.0,1.0,-44.99999999999999
2211,[ 101 4895],[  79 4874],[ 102 4896],-1.0,-1.0,-1.0,44.99999999999999
961,[  73 4890],[  68 4885],[  90 4908],-1.0,-1.0,-1.0,44.99999999999999
569,[ 321 3856],[ 294 3860],[ 323 3856],2.5,inf,36.61836015989046,-88.43571523784107
885,[  98 5699],[ 108 5710],[  86 5688],-1.0,-1.0,-1.0,44.99999999999999
784,[163 960],[149 945],[170 968],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1715,[  99 4166],[ 101 4168],[  78 4147],-1.1764705882352942,-1.3461538461538465,-1.191877956433546,50.00294391422705
