Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1790,[  95 3389],[ 100 3394],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.21498219393529,50.54366133726616
2287,[108 534],[ 92 549],[112 525],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
1310,[ 243 4059],[ 243 4059],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
475,[ 248 2180],[ 231 2198],[ 252 2175],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
1272,[ 28 301],[ 24 298],[ 52 312],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1239,[ 202 4429],[ 203 4427],[ 185 4452],0.5,0.7000000000000001,0.5145026095501299,-27.225938514398432
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
279,[ 212 5614],[ 222 5624],[ 203 5599],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1448,[  13 4990],[  11 4989],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1197,[215 566],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1499,[104 267],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1093,[163 163],[161 162],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2443,[ 211 4046],[ 232 4067],[ 209 4044],-0.6,-0.6,-0.6,30.96375653207353
1696,[ 348 1535],[ 356 1535],[ 324 1535],inf,inf,100.0,-89.42706130231674
241,[ 152 3313],[ 170 3332],[ 148 3309],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
341,[  60 3613],[  57 3615],[  80 3594],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1623,[102 531],[ 87 545],[110 523],1.0,1.0,1.0,-44.99999999999999
987,[ 258 4783],[ 280 4805],[ 257 4783],-1.0,-1.0,-1.0,44.99999999999999
191,[ 286 1478],[ 280 1484],[ 307 1469],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1907,[ 205 3269],[ 184 3248],[ 205 3271],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
327,[ 47 420],[ 70 402],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
779,[ 267 4501],[ 282 4485],[ 263 4510],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
2438,[  28 4195],[  19 4187],[  47 4202],-2.5,-2.5,-2.5,68.19859051364821
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
755,[ 145 4409],[ 156 4396],[ 137 4420],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
878,[ 282 4496],[ 287 4490],[ 265 4512],1.0,1.0,1.0,-44.99999999999999
1145,[  70 2617],[  88 2636],[  65 2614],-1.3461538461538465,-1.7857142857142856,-1.7056232377848706,59.617076609613086
1772,[295 723],[288 728],[316 717],2.5,2.5,2.5,-68.19859051364821
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1368,[ 170 4859],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1888,[  66 4257],[  68 4257],[  39 4260],0.8333333333333334,2.5,0.9476179461704046,-43.45937584674302
1917,[ 104 5910],[ 109 5905],[  87 5927],1.0,1.1764705882352942,1.040106818181818,-46.12624271425835
840,[ 107 2604],[ 110 2607],[  87 2586],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
848,[ 338 6171],[ 353 6160],[ 321 6161],2.5,1.5,2.014638386587157,-63.60171542569272
2172,[  59 4952],[  82 4973],[  58 4952],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1871,[143 523],[150 515],[132 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2462,[ 346 1560],[ 355 1563],[ 323 1560],-2.5,inf,-3.5311774978809933,74.18832066386945
18,[  59 5131],[  43 5147],[  67 5127],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1145,[  70 2617],[  88 2636],[  65 2614],-1.3461538461538465,-1.7857142857142856,-1.7056232377848706,59.617076609613086
2216,[ 36 414],[ 14 435],[ 42 414],2.5,2.5,2.5,-68.19859051364821
577,[227 633],[222 640],[239 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2190,[  52 5057],[  69 5047],[  42 5060],2.4999999999999996,2.5,2.5,-68.19859051364821
988,[ 303 4731],[ 325 4751],[ 301 4730],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
425,[  61 2742],[  71 2733],[  44 2747],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2211,[ 101 4895],[  79 4874],[ 102 4896],-1.0,-1.0,-1.0,44.99999999999999
1718,[ 282 1476],[ 278 1480],[ 303 1461],1.7857142857142858,1.3461538461538465,1.7066818953507426,-59.632586015583485
1827,[  43 5909],[  37 5914],[  63 5896],1.5,1.3461538461538467,1.4620512875864944,-55.62902225970272
570,[ 314 4567],[ 332 4549],[ 307 4568],1.785714285714286,2.5,2.3447195652173916,-66.90222560693526
806,[  35 4306],[  18 4323],[  45 4303],2.5,2.5,2.5,-68.19859051364821
863,[ 338 3892],[ 353 3903],[ 323 3889],-2.5,-2.5,-2.5,68.19859051364821
777,[ 200 1736],[ 215 1752],[ 196 1727],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
433,[ 242 5564],[ 223 5546],[ 244 5569],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
338,[216 147],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1064,[ 136 5611],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1211,[  76 2761],[  79 2758],[  51 2769],2.4999999999999996,2.5,2.5,-68.19859051364821
1227,[  76 2843],[  67 2851],[  91 2831],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
1360,[ 244 6087],[ 244 6087],,1.0,,1.0,-44.99999999999999
2467,[300 812],[289 804],[316 818],-2.5,-2.5,-2.5,68.19859051364821
2244,[ 213 1373],[ 192 1394],[ 215 1371],0.8,0.8,0.8000000000000002,-38.6598082540901
2316,[  58 4934],[  41 4919],[  65 4939],-1.7857142857142856,-1.3461538461538465,-1.4670571748855927,55.72022223505785
3,[ 312 4617],[ 294 4635],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
508,[  98 2029],[ 104 2023],[  82 2045],1.1764705882352942,1.0,1.1283418181818183,-48.45083241069615
591,[  68 3450],[  72 3450],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
138,[ 180 2895],[ 199 2874],[ 178 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
652,[ 42 364],[ 68 379],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1161,[144 571],[135 581],[154 556],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2358,[  46 2599],[  40 2595],[  65 2613],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2100,[ 133 2088],[ 152 2067],[ 131 2090],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
1934,[  67 4971],[  78 4982],[  52 4965],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
219,[ 305 2248],[ 284 2268],[ 308 2246],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2295,[ 279 4521],[ 298 4501],[ 276 4524],1.0,1.0,1.0,-44.99999999999999
687,[ 106 2801],[ 106 2800],[  82 2820],1.1764705882352942,1.3461538461538465,1.1818378441541355,-49.76411173731614
4,[ 126 5643],[ 108 5625],[ 129 5648],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1498,[ 266 5250],[ 268 5248],[ 249 5273],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1992,[  63 4154],[  45 4138],[  68 4159],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
826,[ 289 5465],[ 286 5465],[ 315 5473],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
386,[ 297 3849],[ 293 3851],[ 322 3848],2.5,2.5,2.5000000000000004,-68.19859051364821
1966,[ 228 2898],[ 231 2895],[ 212 2919],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1989,[  35 4333],[  25 4341],[  53 4327],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
1001,[ 219 2961],[ 217 2962],[ 238 2939],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1522,[  36 2792],[  29 2798],[  56 2782],1.7857142857142858,1.3461538461538467,1.6573846615907832,-58.89488909983988
123,[ 279 1688],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
117,[ 237 2902],[ 239 2900],[ 222 2926],0.8,0.7000000000000001,0.7909142516538767,-38.34097463567062
2020,[284 668],[266 685],[289 664],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1437,[ 181 1325],[ 189 1317],[ 173 1343],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
746,[ 115 2830],[ 125 2820],[ 103 2842],1.0,0.8,0.909090909090909,-42.27368900609373
2394,[ 279 4582],[ 278 4582],[ 307 4570],1.785714285714286,2.5,1.808412472801672,-61.05867026585277
1743,[ 345 3092],[ 356 3092],[ 324 3092],2.5,inf,3.8095238095238098,-75.29169610031725
959,[ 246 1411],[ 232 1424],[ 255 1402],1.0,1.0,1.0,-44.99999999999999
1282,[291 848],[276 834],[301 853],-1.5,-1.3461538461538465,-1.400414035849253,54.470334999227894
2194,[ 292 2388],[ 280 2377],[ 306 2395],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1867,[ 228 2950],[ 217 2962],[ 238 2939],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
224,[  48 2617],[  34 2604],[  60 2622],-1.5,-1.7857142857142856,-1.6700198239077444,59.08702409256147
2146,[ 90 238],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
1942,[ 100 5976],[  97 5980],[ 118 5957],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1067,[ 183 4433],[ 194 4421],[ 174 4445],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
1316,[ 229 2143],[ 243 2128],[ 221 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1408,[  67 1250],,[  67 1250],,1.5,1.5,-56.30993247402022
1535,[301 655],[313 643],[289 663],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1704,[ 307 6172],[ 293 6177],[ 321 6161],2.5,1.5,2.0449705306093597,-63.94115400968794
645,[ 143 3330],[ 154 3343],[ 133 3320],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1460,[ 169 1001],[ 172 1005],[154 979],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
1284,[ 337 1476],[ 343 1472],[ 314 1483],1.785714285714286,2.5,1.9505217757497768,-62.85654198068349
406,[282  81],[270  69],[293  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1998,[ 237 1356],[ 241 1351],[ 224 1377],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
2287,[108 534],[ 92 549],[112 525],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
661,[  59 4963],[  78 4982],[  55 4959],-2.4999999999999996,-1.3461538461538467,-1.5468195652173913,57.11782416444865
2465,[ 198 4089],[ 198 4089],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2163,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
58,[ 151 1323],[ 170 1304],[ 149 1327],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
2188,[  53 3397],[  34 3380],[  59 3400],-1.3461538461538467,-1.7857142857142856,-1.694146154581014,59.44801276282976
1259,[  99 3391],[ 101 3393],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
2442,[221 640],[221 640],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
737,[ 295 5480],[ 284 5470],[ 310 5486],-2.5,-2.5,-2.5,68.19859051364821
964,[ 350 3818],[ 350 3818],,2.5,,2.5,-68.19859051364821
1803,[  48 2618],[  34 2604],[  59 2624],-1.5,-1.7857142857142856,-1.6749753302809849,59.161796635078474
313,[  62 5791],[  69 5791],[  40 5791],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
449,[ 356 4633],[ 356 4633],,inf,,inf,90.0
1279,[ 122 4109],[ 140 4129],[ 119 4106],-0.7000000000000001,-0.8,-0.7863799170619488,38.18079947413806
1001,[ 219 2961],[ 217 2962],[ 238 2939],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1293,[ 191 4045],[ 175 4029],[ 195 4053],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
905,[128 239],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7410574790756166,36.54057168235742
1529,[ 142 3328],[ 156 3342],[ 133 3320],-0.6,-0.7000000000000001,-0.6621816157396884,33.511793653514374
1980,[ 63 520],[ 62 520],[ 89 503],1.0,1.3461538461538465,1.0107954450910168,-45.307603391755315
2238,[ 320 4548],[ 328 4542],[ 303 4561],1.785714285714286,1.3461538461538465,1.6457269051740668,-58.71570205983313
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1510,[ 106 1061],[ 106 1061],,-1.0,,-1.0,44.99999999999999
1245,[  66 4287],[  71 4283],[  43 4292],2.4999999999999996,2.5,2.5,-68.19859051364821
1627,[ 104 5690],[ 116 5702],[  93 5680],-1.0,-1.0,-1.0,44.99999999999999
192,[225 183],[232 190],[213 165],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
529,[ 297 6104],[ 275 6126],[ 298 6104],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
240,[  64 1267],[  50 1281],[  72 1258],1.1764705882352942,1.3461538461538465,1.2819797655871032,-52.04421909926985
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
3,[ 312 4617],[ 294 4635],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
2486,[  68 1093],[  79 1103],[  52 1089],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1268,[ 252 4537],[ 248 4540],[ 272 4520],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1856,[  32 3521],[  14 3536],[  43 3521],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1382,[ 150 5984],[ 129 6004],[ 151 5981],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
