Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
734,[ 228 4060],[ 233 4066],[ 214 4041],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
476,[ 119 3636],[  99 3656],[ 120 3633],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
369,[ 54 458],[ 32 478],[ 56 456],1.7857142857142858,1.3461538461538467,1.3843331040550604,-54.15680204535473
1004,[  52 3388],[  37 3375],[  62 3394],-1.3461538461538467,-1.7857142857142856,-1.6230350102095512,58.36154580353388
1409,[236 120],[229 114],[250 137],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
471,[ 290 3176],[ 275 3162],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.4978837708487556,56.27258800452444
1206,[ 119 1338],[ 116 1343],[ 136 1319],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
232,[ 267 2977],[ 251 2993],[ 273 2970],1.0,1.0,1.0,-44.99999999999999
2162,[287 859],[271 843],[295 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1543,[ 162 1717],[ 160 1713],[ 178 1738],-0.5,-0.7000000000000001,-0.5289712783294427,27.87755450804708
632,[  49 4215],[  70 4234],[  45 4212],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2034,[ 308 2213],[ 319 2202],[ 295 2222],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
13,[ 193 5997],[ 208 5981],[ 187 6004],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1680,[ 294 3070],[ 292 3070],[ 321 3065],2.5,2.5,2.4999999999999996,-68.19859051364818
1173,[266 870],[257 861],[279 884],-1.176470588235294,-1.3461538461538465,-1.2443140901893068,51.21270523147394
37,[ 313 6103],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.5282217134767178,-56.80105705990065
1697,[ 344 5414],[ 356 5414],[ 324 5414],inf,inf,100.0,-89.42706130231674
597,[ 132 3337],[ 145 3350],[ 124 3327],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1350,[  12 1170],[   7 1172],[  39 1169],2.5,2.5,2.5,-68.19859051364821
746,[ 115 2830],[ 125 2820],[ 103 2842],1.0,0.8,0.909090909090909,-42.27368900609373
1747,[ 213 3274],[ 231 3292],[ 209 3269],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
519,[  37 3440],[  16 3420],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
1925,[ 318 1429],[ 319 1427],[ 294 1445],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1566,[ 209 4440],[ 214 4434],[ 199 4461],0.6,0.7000000000000001,0.625137869507169,-32.01106328101144
1442,[  55 4994],[  71 5005],[  44 4990],-2.4999999999999996,-2.5,-2.5,68.19859051364821
767,[  52 3518],[  70 3503],[  43 3518],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
85,[ 310 3146],[ 290 3126],[ 315 3147],-2.5,-2.5,-2.5,68.19859051364821
1144,[ 256 1643],[ 253 1641],[ 276 1663],-1.0,-1.0,-1.0,44.99999999999999
1283,[  39 5863],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.32838963223537,-66.75737759563525
1596,[ 153 4867],[ 168 4884],[ 149 4859],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
