Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1411,[281 691],[274 698],[300 681],1.7857142857142858,1.3461538461538465,1.646998946497774,-58.735344261835
2190,[257 149],[270 163],[248 140],-1.0,-1.0,-1.0,44.99999999999999
1098,[135 559],[121 573],[142 549],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1939,[341  42],[349  48],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1914,[ 85 317],[ 85 317],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2176,[ 80 539],[ 79 539],[102 517],1.0,1.0,1.0,-44.99999999999999
1178,[312 654],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2148292118093296,-50.54012125455225
86,[218 170],[235 189],[216 164],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1332,[ 78 244],[ 68 234],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
1292,[178 610],[177 610],[195 584],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1973,[324  55],[341  71],[315  52],-1.7857142857142858,-2.5,-2.29360575394415,66.44305248088804
362,[317 652],[319 652],[293 669],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
959,[296 125],[302 132],[277 113],-1.0,-1.3461538461538465,-1.1006995626016214,47.74444132495087
419,[ 65 326],[ 76 337],[ 50 321],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1174,[ 85 252],[ 67 235],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
1737,[246 652],[240 657],[263 635],1.0,1.0,1.0,-44.99999999999999
631,[ 50 478],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2199,[287 148],[287 148],,-1.0,,-1.0,44.99999999999999
1477,[305  32],[292  20],[319  35],-2.5,-2.5,-2.5,68.19859051364821
2277,[290  31],[289  31],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1057,[304 762],[294 762],[321 736],inf,inf,100.0,-89.42706130231674
464,[300 738],[292 742],[321 736],2.5,inf,3.55999788000636,-74.30999818761141
317,[ 30 329],[ 17 317],[ 45 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1623,[ 51 341],[ 70 360],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
678,[302  93],[319 110],[296  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1149,[ 19 351],[ 10 343],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
26,[295 694],[280 709],[305 689],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
569,[319 725],,[319 725],,inf,inf,90.0
755,[317 673],[326 663],[302 683],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2276,[139 235],[150 246],[131 221],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
484,[151 245],[151 246],[131 221],-0.7000000000000002,-0.7000000000000002,-0.7,34.99202019855866
1221,[333  65],[341  71],[313  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
344,[233 637],[225 644],[244 619],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
2040,[242 641],[232 650],[255 628],1.0,1.0,1.0,-44.99999999999999
2292,[185 571],[204 552],[182 575],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
1788,[204 166],[185 147],[207 170],-0.7000000000000002,-0.8,-0.7843112929088316,38.1074905839935
2305,[141 246],[145 250],[127 224],-0.8,-0.7000000000000002,-0.7821739643029805,38.031592055767206
774,[120 219],[104 202],[125 225],-0.7000000000000002,-0.8,-0.7749313812892114,37.77322795724787
2214,[ 57 478],[ 41 494],[ 65 473],1.5,1.3461538461538465,1.3914199533339322,-54.295564716204574
2348,[235 609],[256 588],[235 611],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1743,[334 693],[340 689],[311 701],1.785714285714286,2.5,1.948903245213811,-62.83722774194021
1622,[ 19 353],[  9 349],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
790,[ 83 536],[ 79 539],[102 517],1.0,1.0,1.0,-44.99999999999999
933,[  8 407],[  8 407],,2.5,,2.5,-68.19859051364821
1198,[260 143],[275 159],[253 136],-0.8,-0.8,-0.8,38.659808254090095
