Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
175,[343  20],[354  27],[321  26],-2.5,inf,-3.929429687242164,75.72189595742181
352,[312 711],[289 731],[314 709],2.5,1.785714285714286,1.846365744922676,-61.559825242619134
698,[284  80],[271  69],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1225,[ 31 387],[  8 407],[ 39 387],2.5,inf,12.024844158830104,-85.24615516924416
1997,[127 241],[140 254],[121 229],-1.0,-0.7000000000000002,-0.8265651724553168,39.57595006697432
81,[217 571],[222 564],[205 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1914,[ 85 317],[ 85 317],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
24,[185 197],[200 212],[180 188],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
169,[303 686],,[303 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1225,[ 31 387],[  8 407],[ 39 387],2.5,inf,12.024844158830104,-85.24615516924416
2342,[ 75 291],[ 91 307],[ 67 286],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
