Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
374,[ 79 452],[ 86 447],[ 59 461],1.7857142857142856,1.3461538461538467,1.6618731802368325,-58.963388881039265
442,[207 190],[217 201],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
556,[ 70 301],[ 86 315],[ 61 297],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
234,[ 79 491],[101 469],[ 78 491],1.1764705882352942,1.0,1.0054953339004586,-45.15699794767263
480,[258 139],[276 158],[254 135],-1.0,-1.0,-1.0,44.99999999999999
1400,[ 77 318],[ 82 323],[ 55 308],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
96,[135 236],[146 249],[127 224],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2342,[ 75 291],[ 91 307],[ 67 286],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
2229,[242 632],[229 647],[250 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
783,[157 557],[177 535],[156 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
238,[ 94 300],[ 95 301],[ 69 283],-1.5,-1.3461538461538465,-1.4931248084462243,56.188340838111785
1277,[235 147],[214 127],[236 149],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
216,[296 636],[302 630],[277 649],1.0,1.3461538461538465,1.0932230676682948,-47.55002023511336
1479,[285 670],[267 688],[290 666],1.176470588235294,1.3461538461538465,1.3120471342597944,-52.6865195009799
1429,[302 719],[289 731],[315 713],2.5,2.5,2.5,-68.19859051364821
359,[ 41 484],[ 37 488],[ 63 470],1.5,1.3461538461538467,1.4725746440801355,-55.82025142723899
375,[318  38],[293  15],[319  38],-2.5,inf,-87.42643875731514,89.34466870875802
1969,[292 628],[296 624],[274 646],1.3461538461538465,1.0,1.2832136363636364,-52.070946563078586
1246,[258 112],[245 100],[268 122],-1.0,-1.0,-1.0,44.99999999999999
1732,[ 84 506],[ 65 525],[ 87 502],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
2093,[ 19 314],[ 18 314],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
907,[229 574],[232 571],[214 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
875,[138 188],[133 181],[151 206],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2203,[275 625],[286 613],[264 636],1.0,1.0,1.0,-44.99999999999999
1452,[314  77],[330  93],[306  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
569,[319 725],,[319 725],,inf,inf,90.0
2300,[ 68 394],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
281,[ 66 323],[ 77 334],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
553,[315 758],[294 758],[321 736],inf,inf,100.0,-89.42706130231674
1620,[ 92 486],[104 473],[ 80 493],1.0,1.3461538461538465,1.193894699127507,-50.050633524492554
1804,[ 81 535],[ 78 538],[100 515],1.0,1.0,1.0,-44.99999999999999
1130,[ 43 497],[ 43 497],,1.5,,1.5,-56.30993247402022
901,[232 168],[245 182],[226 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1983,[195 155],[186 146],[205 171],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
470,[285 686],[273 696],[297 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2151,[166 566],[145 589],[166 565],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1814,[125 497],[126 496],[107 521],1.0,0.7000000000000001,0.9864945188626304,-44.61047204498349
1862,[ 54 427],[ 72 411],[ 46 429],2.4999999999999996,2.5,2.5,-68.19859051364821
880,[147 181],[142 175],[160 200],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1664,[227 641],[224 643],[244 619],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
1453,[322 658],[323 658],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
398,[ 23 407],[ 10 419],[ 41 407],2.5,2.5000000000000004,2.5,-68.19859051364821
783,[157 557],[177 535],[156 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
577,[ 23 442],[ 17 445],[ 47 435],2.5,2.5,2.5,-68.19859051364821
118,[274 665],[260 678],[283 657],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2471,[111 523],[132 501],[110 524],0.8,1.0,0.9911134070779604,-44.7442833310513
705,[337  36],[349  48],[321  31],-2.5,-2.5,-2.5,68.19859051364821
793,[ 56 392],[ 69 392],[ 40 392],inf,inf,100.0,-89.42706130231674
852,[ 56 453],[ 79 432],[ 55 454],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
617,[309 733],[293 747],[320 730],2.5,2.5,2.5000000000000004,-68.19859051364821
153,[175 587],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1300,[ 70 366],[ 70 366],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1346,[ 84 535],[ 79 539],[102 517],1.0,1.0,1.0,-44.99999999999999
1583,[253 625],[275 603],[252 625],0.8,0.8,0.7999999999999999,-38.65980825409008
798,[101 292],[101 293],[ 76 274],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
2093,[ 19 314],[ 18 314],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
1064,[298  77],[278  57],[302  78],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2336,[ 89 512],[ 70 530],[ 93 508],1.0,1.0,1.0,-44.99999999999999
1734,[335 677],[335 677],,1.5624999999999998,,1.5624999999999998,-57.38075692880719
596,[218 582],[230 569],[211 594],0.8,0.7000000000000001,0.7439853534226472,-36.6487072851733
219,[273 107],[255  89],[277 112],-1.176470588235294,-1.3461538461538465,-1.3120471342597944,52.6865195009799
1232,[294 626],[296 624],[274 646],1.3461538461538465,1.0,1.3146818181818185,-52.741917814355745
1814,[125 497],[126 496],[107 521],1.0,0.7000000000000001,0.9864945188626304,-44.61047204498349
1014,[ 53 478],[ 39 491],[ 63 470],1.5,1.3461538461538467,1.407891331920917,-54.61450385273736
2150,[281 646],[299 627],[277 649],1.0,1.3461538461538465,1.2906283144933048,-52.230887968296585
77,[ 27 434],[ 16 442],[ 45 428],2.5,2.5,2.5000000000000004,-68.19859051364821
925,[318 673],[327 664],[302 683],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
569,[319 725],,[319 725],,inf,inf,90.0
2255,[ 73 487],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
117,[258 113],[245 100],[267 123],-1.0,-1.0,-1.0,44.99999999999999
475,[341 697],[343 696],[315 710],1.785714285714286,2.5,1.8367307142857143,-61.434111071972104
1763,[187 565],[200 550],[182 575],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1632,[ 81 460],[ 89 452],[ 65 472],1.7857142857142856,1.3461538461538465,1.6268960508960486,-58.42231237156448
2096,[ 21 402],[  9 413],[ 40 399],2.5,2.5,2.5000000000000004,-68.19859051364821
1963,[220 615],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2428,[104 248],[124 268],[101 246],-1.0,-1.0,-1.0,44.99999999999999
580,[348  47],[349  48],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1810,[130 568],[123 574],[142 549],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1826,[  7 365],[  7 365],,-2.5,,-2.5,68.19859051364821
674,[327  98],[327  98],,-1.5,,-1.5,56.30993247402022
2071,[139 195],[128 184],[148 208],-0.8,-0.7000000000000001,-0.7504065309377892,36.88480194162542
1487,[168 566],,[168 566],,0.7000000000000001,0.7000000000000001,-34.99202019855867
337,[182 202],[194 216],[175 191],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
590,[205 161],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1720,[113 266],[119 273],[ 97 250],-1.0,-1.0,-1.0,44.99999999999999
1164,[305   6],[294   6],[321  26],inf,inf,100.0,-89.42706130231674
69,[180 221],[182 224],[166 197],-0.6,-0.7000000000000002,-0.6114861447023644,31.445208084642665
1872,[208 623],[203 627],[222 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1950,[334 746],[353 730],[321 736],2.5,inf,6.286225278392195,-80.96123986401462
1537,[314 751],[294 753],[321 736],2.5,inf,5.535675948969732,-79.76015595687866
2015,[111 498],[119 489],[ 97 512],1.0,1.0,1.0,-44.99999999999999
384,[ 87 454],[ 89 452],[ 62 467],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1816,[ 79 277],[ 99 295],[ 76 274],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1062,[101 219],[ 93 211],[114 234],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
1433,[160 550],[176 534],[156 558],0.6,0.7000000000000001,0.671669960590098,-33.88807170443217
980,[ 81 287],[ 95 301],[ 72 279],-1.5,-1.3461538461538465,-1.4043335841844893,54.54603437830487
1292,[178 610],[177 610],[195 584],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
2492,[324 664],[326 663],[299 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1517,[233 134],[220 122],[241 145],-0.8,-0.7000000000000001,-0.7434645138527063,36.629493200535144
1612,[184 180],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
