Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2165,[137 570],[130 579],[148 553],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1732,[ 84 506],[ 65 525],[ 87 502],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
1718,[ 53 307],[ 31 285],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2075,[ 74 341],[ 75 341],[ 46 333],-1.9999999999999996,-2.5,-2.016600023351312,63.62391564730326
705,[337  36],[349  48],[321  31],-2.5,-2.5,-2.5,68.19859051364821
1724,[161 177],[152 168],[171 193],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2225,[299 741],[293 747],[321 736],2.5,inf,3.440258711210834,-73.79213001177514
99,[163 597],[162 600],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1217,[333 732],[350 717],[321 732],2.5,2.5000000000000004,2.5,-68.19859051364821
18,[323 692],[336 681],[310 699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2422,[ 74 329],[ 78 332],[ 50 321],-1.7857142857142856,-2.5,-1.9035865567402712,62.28596942305764
32,[337  13],[354  27],[321  26],-2.5,inf,-5.17064653991809,79.05416502682107
1558,[111 542],[ 98 555],[119 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2223,[ 89 467],[ 95 461],[ 71 481],1.5,1.3461538461538465,1.458277052433443,-55.55997934650821
2261,[265 164],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7928571428571429,38.40939123185112
2378,[120 548],[106 562],[127 538],0.8,0.7000000000000001,0.7381388769641354,-36.432476644136095
681,[244 650],[238 655],[258 631],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
1038,[ 97 511],[119 489],[ 96 511],1.0,1.0,1.0,-44.99999999999999
2309,[268 633],[287 614],[264 636],1.0,1.0,1.0,-44.99999999999999
509,[224 184],[231 192],[213 166],-0.8,-0.7000000000000002,-0.7664930206086066,37.46991292844594
436,[315 680],[328 666],[305 688],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
510,[ 93 480],[102 471],[ 80 493],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1378,[189 219],[189 220],[172 193],-0.7000000000000002,-0.7000000000000002,-0.6999999999999998,34.992020198558656
758,[268 679],[264 683],[287 662],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
964,[122 500],[126 496],[107 521],1.0,0.7000000000000001,0.9460632646401465,-43.41240702859645
1190,[ 73 429],[ 77 428],[ 50 441],2.4999999999999996,2.5,2.5,-68.19859051364821
2282,[134 253],[137 256],[115 234],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
882,[276  63],[275  62],[303  76],-1.5,-1.3461538461538465,-1.4930665780079262,56.18730769704299
1627,[340  26],[352  37],[321  26],-2.5,inf,-4.641950078434172,77.84275379904975
732,[ 43 277],[ 38 273],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1422,[169 550],[180 537],[162 562],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1794,[272 612],[278 606],[259 631],1.0,0.7000000000000001,0.9192057769738888,-42.58940061872346
1034,[146 201],[130 183],[151 206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1818,[326 729],[348 710],[321 731],2.5,2.5,2.5,-68.19859051364821
1970,[209 159],[192 142],[212 166],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
598,[ 46 397],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
571,[125 534],[146 513],[124 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
344,[233 637],[225 644],[244 619],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
1916,[118 520],[134 503],[112 526],1.0,1.0,1.0,-44.99999999999999
1963,[220 615],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1476,[104 284],[107 285],[ 84 264],-1.3461538461538465,-1.0,-1.3113410161816934,52.67164834796347
1741,[ 60 440],[ 76 425],[ 51 444],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1188,[265 649],[248 665],[271 643],1.0,1.0,1.0,-44.99999999999999
1766,[296  39],[288  34],[316  46],-2.5,-2.5,-2.5000000000000004,68.19859051364821
373,[ 77 226],[ 76 226],[ 99 248],-1.0,-1.0,-1.0,44.99999999999999
1792,[ 75 475],[ 92 457],[ 69 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1176,[251 150],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7300773875212788,36.13233657911432
697,[ 47 298],[ 32 283],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.4978601773008338,56.27217124469072
1144,[ 58 302],,[ 58 302],,-1.5,-1.5,56.30993247402022
2453,[320 712],[341 691],[316 714],1.785714285714286,2.5,2.40651612643268,-67.43523634124149
1142,[281  74],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1360,[ 89 455],[ 90 454],[ 65 472],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1137,[105 509],[122 492],[ 99 514],1.0,1.0,1.0,-44.99999999999999
1812,[348 734],[353 730],[321 734],2.5,inf,3.0928818738363746,-72.08278422438902
1787,[ 48 432],[ 72 411],[ 47 433],2.4999999999999996,2.5,2.5,-68.19859051364821
1511,[180 540],[182 538],[165 564],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
663,[257 622],[275 603],[253 626],0.8,1.0,0.964455116635046,-43.96340233325306
1509,[ 64 492],[ 49 505],[ 73 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1983,[195 155],[186 146],[205 171],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2220,[ 91 536],[ 84 543],[106 521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2393,[ 14 424],[ 11 424],[ 43 420],2.5,2.5,2.5,-68.19859051364821
1588,[101 213],[ 96 208],[114 234],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
1846,[319 748],[294 753],[321 736],2.5,inf,7.739210276780682,-82.63748261199483
1108,[322  24],[349  48],[321  26],-2.5,inf,-42.88873605350878,88.664325290034
479,[252  95],[251  94],[277 112],-1.0,-1.3461538461538465,-1.0154686224006455,45.43973365151958
1462,[ 79 516],[ 67 527],[ 90 505],1.0,1.0,1.0,-44.99999999999999
1801,[317 740],[294 753],[321 736],2.5,inf,14.175963557668377,-85.96492864363533
538,[231 617],[214 635],[234 611],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
801,[ 46 486],[ 40 492],[ 65 473],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1716,[ 49 412],[ 69 394],[ 42 412],2.4999999999999996,inf,12.109731462195509,-85.27932773896137
1986,[326 726],[347 707],[320 728],2.5,2.5,2.5,-68.19859051364821
2008,[ 28 372],[  8 355],[ 39 373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2268,[125 248],[135 258],[115 234],-1.0,-0.7000000000000002,-0.8646546837127226,40.84848620984013
860,[293  26],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1877,[267 135],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9181818181818184,42.55758468934291
540,[133 227],[150 246],[131 221],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
662,[173 572],[151 593],[173 570],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
622,[271 600],[271 600],,1.0,,1.0,-44.99999999999999
976,[ 27 293],[ 27 293],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1308,[ 36 405],[ 12 428],[ 41 405],2.5,inf,19.120770138594654,-87.00620706328841
2185,[133 566],[124 575],[145 551],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
546,[269 653],[252 669],[275 647],1.0,1.0,1.0,-44.99999999999999
2199,[287 148],[287 148],,-1.0,,-1.0,44.99999999999999
1373,[216 193],[221 199],[203 173],-0.6,-0.7000000000000002,-0.6246660464176182,31.99162176789853
378,[337 706],[344 699],[315 710],2.5,2.5,2.4999999999999996,-68.19859051364818
1778,[132 206],[117 192],[138 215],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
2347,[317   3],[294   3],[321  26],inf,inf,100.0,-89.42706130231674
185,[296 747],[293 747],[321 736],2.5,inf,2.7745945097268296,-70.18017688070307
259,[109 554],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
718,[301 637],[305 634],[282 655],1.3461538461538465,1.176470588235294,1.31893370765051,-52.831024277691384
286,[320 722],[344 699],[319 722],2.5,2.5,2.5,-68.19859051364821
947,[110 532],[ 92 550],[114 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
