Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1228,[292 657],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1677,[ 52 422],[ 71 407],[ 44 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
815,[317  97],[323 104],[298  85],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
643,[282 621],[288 615],[265 637],1.0,1.0,1.0,-44.99999999999999
1899,[123 203],[114 194],[134 218],-0.8,-0.7000000000000001,-0.759373350063377,37.21206823804876
1960,[300 762],[294 762],[321 736],inf,inf,100.0,-89.42706130231674
1005,[234 638],[226 645],[249 623],1.0,0.8,0.9332347503408942,-43.0220471052422
1011,[ 24 431],[ 15 439],[ 44 425],2.5,2.5,2.5000000000000004,-68.19859051364821
2384,[ 75 443],[ 81 437],[ 53 449],1.7857142857142856,2.5,1.979420004662438,-63.19716335227249
2346,[ 35 366],[ 10 343],[ 40 366],-2.5,inf,-19.48528775146303,87.0621138728147
1707,[282  85],[269  72],[292  93],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2328,[296 672],[318 650],[295 672],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1324,[242 171],[249 179],[230 154],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1728,[250 592],[255 587],[235 611],0.8,0.7000000000000001,0.7773932037898812,-37.86125192463599
633,[320  74],[333  87],[308  68],-1.3461538461538465,-2.5,-2.0132092525414413,63.58551978674158
2295,[296 126],[302 132],[277 113],-1.0,-1.3461538461538465,-1.0932230676682948,47.55002023511336
2073,[ 39 362],[ 11 338],[ 40 363],-2.5,-2.5,-2.5,68.19859051364821
1111,[202 578],[217 561],[196 584],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
393,[151 246],[151 246],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
400,[283 138],[290 145],[267 123],-1.0,-1.0,-1.0,44.99999999999999
2106,[185 597],[174 608],[195 584],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
575,[ 41 351],[ 14 326],[ 42 351],-2.5,inf,-94.49184746487047,89.39366577980516
2154,[199 619],[197 623],[213 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1368,[162 576],[148 591],[167 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1676,[ 52 482],[ 40 492],[ 65 473],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1562,[201 550],[201 550],,0.5,,0.5,-26.56505117707799
2415,[ 13 390],[  6 390],[ 39 389],inf,2.5,11.792579879469775,-85.15296620230001
1738,[163 567],[142 587],[164 564],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
133,[302 104],[314 117],[292  94],-1.176470588235294,-1.3461538461538465,-1.2707701554296578,51.799930535511905
63,[196 205],[202 211],[183 186],-0.5,-0.7000000000000002,-0.5538628153507409,28.98043823582342
824,[319 674],[328 666],[302 683],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1484,[106 520],[128 498],[105 520],1.0,0.8,0.806228065847406,-38.87673469118646
1064,[298  77],[278  57],[302  78],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2303,[122 203],[113 195],[134 218],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
490,[ 78 237],[ 71 231],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
1524,[ 11 348],[  9 348],[ 41 354],-2.500000000000001,-2.5,-2.5,68.19859051364821
1426,[ 36 331],[ 18 314],[ 45 334],-2.5,-2.5,-2.5,68.19859051364821
2289,[ 84 219],[ 84 219],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
1399,[227 584],[237 574],[217 598],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
247,[325   5],[353  32],[321  26],-2.5,inf,-7.048847450629975,81.92549249020036
1390,[112 488],[115 485],[ 92 507],1.0,1.0,1.0,-44.99999999999999
2313,[ 62 402],[ 70 402],[ 41 402],2.4999999999999996,inf,3.452380952380952,-73.8460671508991
1882,[181 213],[188 220],[169 195],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1579,[ 68 515],[ 62 521],[ 86 501],1.1764705882352942,1.3461538461538465,1.222485922932034,-50.71665088901157
2312,[168 227],[171 231],[152 206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1635,[114 245],[130 262],[108 240],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
1370,[ 86 537],[ 81 541],[104 519],1.0,1.0,1.0,-44.99999999999999
322,[350  21],[355  21],[321  26],-2.5,inf,-2.9247672912691156,71.12405481470924
1088,[323 671],[328 666],[302 683],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
36,[334  83],[335  83],[307  70],-2.5,-1.785714285714286,-2.4769335706900524,68.01483868422844
346,[127 252],[134 259],[115 234],-1.0,-0.7000000000000002,-0.9058171733208944,42.17082412478086
288,[311 738],[294 753],[321 736],2.5,inf,8.057825391007087,-82.92559498999024
432,[ 63 450],[ 80 435],[ 55 454],2.4999999999999996,1.7857142857142856,1.987786047357148,-63.29430036710233
2423,[ 23 328],[ 15 323],[ 45 334],-2.5,-2.5,-2.5,68.19859051364821
1547,[256 595],[260 591],[240 615],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
2426,[249 596],[256 588],[235 611],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
824,[319 674],[328 666],[302 683],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
110,[ 98 292],[100 294],[ 76 274],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
2191,[321 710],[341 691],[315 710],1.785714285714286,2.5,2.372395913503617,-67.14385663664362
611,[168 572],[148 591],[170 568],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
217,[ 72 462],[ 87 449],[ 62 467],1.3461538461538465,1.7857142857142856,1.627332103372995,-58.429161985073705
295,[ 44 379],[ 69 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1427,[260 667],[254 671],[277 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
128,[334  13],[353  32],[321  26],-2.5,inf,-6.153846153846153,80.77011375627231
1954,[ 77 328],[ 79 330],[ 51 318],-1.7857142857142856,-2.5,-1.851550110825468,61.62705005314758
1571,[126 551],[112 566],[131 541],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1980,[133 196],[124 187],[145 210],-0.6,-0.7000000000000001,-0.6408378014535367,32.65328409641446
42,[ 41 399],[ 69 394],[ 40 399],2.4999999999999996,2.5,2.5,-68.19859051364821
1414,[ 97 540],[ 89 548],[111 525],1.0,1.0,1.0,-44.99999999999999
2112,[281 656],[259 677],[282 655],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
837,[ 23 376],[  7 365],[ 39 376],-2.5,inf,-5.533826224835561,79.75680566396876
1812,[348 734],[353 730],[321 734],2.5,inf,3.0928818738363746,-72.08278422438902
915,[242 616],[264 594],[241 616],0.8,0.8,0.7999999999999999,-38.65980825409008
2115,[200 176],[222 198],[200 175],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
818,[ 92 279],[103 290],[ 80 269],-1.1764705882352942,-1.3461538461538465,-1.2611354313596783,51.58782583635194
1320,[234 605],[253 586],[231 608],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1354,[333 713],[345 702],[317 717],2.5,2.5,2.5000000000000004,-68.19859051364821
170,[223 602],,[223 602],,0.7000000000000001,0.7000000000000001,-34.99202019855867
211,[ 37 300],[ 28 291],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2037,[315  53],[339  75],[314  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
620,[181 183],[162 162],[182 186],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
374,[ 79 452],[ 86 447],[ 59 461],1.7857142857142856,1.3461538461538467,1.6618731802368325,-58.963388881039265
302,[ 45 274],[ 40 270],[ 67 285],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2157,[ 57 453],[ 79 432],[ 55 454],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
657,[179 587],[165 602],[184 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
389,[ 24 435],[ 16 442],[ 45 428],2.5,2.5,2.5,-68.19859051364821
910,[209 609],[197 623],[216 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2321,[ 51 271],[ 44 264],[ 69 282],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
720,[336 683],[337 683],[308 694],1.785714285714286,2.5,1.808689924472416,-61.06239242470076
