Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
908,[ 93 247],[ 74 228],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
1447,[285  59],[279  55],[308  66],-1.785714285714286,-2.5,-1.9505217757497768,62.85654198068349
1524,[ 11 348],[  9 348],[ 41 354],-2.500000000000001,-2.5,-2.5,68.19859051364821
1068,[105 559],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
754,[253  99],[249  96],[272 118],-1.0,-1.0,-1.0,44.99999999999999
529,[255 113],[243 102],[266 124],-1.0,-1.0,-1.0,44.99999999999999
2102,[ 79 466],[ 90 454],[ 67 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
888,[180 193],[199 213],[178 189],-0.6,-0.5,-0.5139499816607732,27.20089697111444
134,[117 218],[102 203],[124 226],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1164,[305   6],[294   6],[321  26],inf,inf,100.0,-89.42706130231674
2316,[159 551],[176 534],[156 558],0.6,0.7000000000000001,0.6759431531841205,-34.056457806358175
1270,[184 560],[196 547],[177 572],0.6,0.5,0.5439853534226471,-28.54554317419939
1681,[ 79 533],[ 76 536],[ 98 513],1.0,1.0,1.0,-44.99999999999999
25,[252 117],[240 105],[262 128],-1.0,-1.0,-1.0,44.99999999999999
2254,[ 48 409],[ 69 394],[ 42 409],2.4999999999999996,2.5,2.5,-68.19859051364821
1748,[222 165],[241 185],[219 162],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
387,[110 487],[113 483],[ 91 506],1.0,1.0,1.0,-44.99999999999999
2255,[ 73 487],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1221,[333  65],[341  71],[313  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1255,[112 245],[129 263],[107 241],-0.8,-0.7000000000000002,-0.7205478860218418,35.77455598598675
2007,[286 652],[305 634],[282 655],1.3461538461538465,1.176470588235294,1.20368629234949,-50.28083325999889
590,[205 161],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1268,[ 96 233],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7591621985464635,37.204394158576115
1919,[ 77 495],[ 57 515],[ 80 494],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1774,[297   8],[294   8],[321  26],-2.4999999999999996,inf,-2.75,70.01689347810002
2294,[219 184],[228 194],[210 168],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
42,[ 41 399],[ 69 394],[ 40 399],2.4999999999999996,2.5,2.5,-68.19859051364821
704,[185 170],[171 156],[191 180],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1372,[165 597],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1026,[196 152],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
294,[298  85],,[298  85],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2315,[298 733],[291 738],[319 727],2.5,2.5,2.5,-68.19859051364821
24,[185 197],[200 212],[180 188],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
577,[ 23 442],[ 17 445],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1152,[249 612],[265 595],[245 619],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
206,[106 275],[111 281],[ 86 262],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
529,[255 113],[243 102],[266 124],-1.0,-1.0,-1.0,44.99999999999999
523,[ 38 294],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.6380953074936522,58.59739183978093
1578,[104 248],[124 268],[101 246],-1.0,-1.0,-1.0,44.99999999999999
381,[ 75 341],[ 75 341],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
300,[ 23 364],[  8 355],[ 40 364],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1779,[307 639],[308 637],[283 656],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
2444,[ 49 418],[ 70 402],[ 44 421],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
628,[115 530],[ 93 551],[116 529],0.8,0.8,0.8,-38.659808254090095
1611,[113 214],[102 203],[124 226],-0.8,-1.0,-0.8977305872249517,41.9152928275489
550,[207 181],[222 198],[203 173],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
917,[103 262],[116 276],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
2254,[ 48 409],[ 69 394],[ 42 409],2.4999999999999996,2.5,2.5,-68.19859051364821
1356,[ 78 505],[ 62 521],[ 86 501],1.1764705882352942,1.3461538461538465,1.2980795891292782,-52.390466100587744
974,[ 82 286],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1257,[274 669],[262 681],[287 662],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
328,[237 649],[234 652],[256 629],0.8,1.0,0.8266590727372239,-39.57914624678692
752,[ 40 384],[ 69 384],[ 39 384],inf,inf,100.0,-89.42706130231674
1968,[122 541],[104 560],[126 537],0.7000000000000001,0.8,0.7822275583175231,-38.033497154655336
2185,[133 566],[124 575],[145 551],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
349,[279  61],[277  59],[303  76],-1.785714285714286,-1.3461538461538465,-1.7457726845697803,60.195389691738896
286,[320 722],[344 699],[319 722],2.5,2.5,2.5,-68.19859051364821
957,[ 27 449],[ 20 454],[ 48 438],1.7857142857142858,2.5,1.975891704610439,-63.15600030089681
0,[315  29],[294   9],[320  32],-2.5,-2.5,-2.5,68.19859051364821
2498,[ 58 314],[ 78 332],[ 53 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
582,[229 187],[232 191],[213 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
