Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1180,[ 90 480],[101 469],[ 76 488],1.1764705882352942,1.3461538461538465,1.259788474932266,-51.55801434521584
853,[ 49 363],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1839,[197 195],[208 207],[189 182],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
312,[ 67 413],[ 72 411],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
730,[106 287],[106 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2038,[302 753],[294 753],[321 736],2.5,inf,3.284464540552736,-73.06641449146694
2062,[ 63 370],[ 69 370],[ 40 370],inf,inf,100.0,-89.42706130231674
879,[ 46 289],[ 35 278],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.5591085512696938,57.3242058291805
1534,[311 713],[290 734],[315 713],2.5,2.5,2.5,-68.19859051364821
1817,[307  57],[287  37],[311  59],-2.5,-2.5,-2.5,68.19859051364821
101,[ 23 403],[  9 413],[ 40 399],2.5,2.5,2.5000000000000004,-68.19859051364821
985,[170 599],[166 603],[184 577],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1853,[334  35],[349  48],[321  31],-2.5,-2.5,-2.4999999999999996,68.19859051364818
259,[109 554],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1803,[282 646],[300 628],[277 649],1.0,1.3461538461538465,1.2816376735454855,-52.03680321536092
1749,[164 217],[174 229],[155 204],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
292,[313 728],[293 747],[319 727],2.5,2.5,2.5,-68.19859051364821
954,[169 168],[162 162],[182 186],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
199,[210 574],[221 563],[202 588],0.6,0.7000000000000001,0.6491032973433909,-32.98773516149074
854,[302  78],,[302  78],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2247,[ 26 428],[ 15 439],[ 44 425],2.5,2.5,2.4999999999999996,-68.19859051364818
481,[ 57 393],[ 69 393],[ 40 393],2.5000000000000004,inf,4.264705882352941,-76.80353680778151
153,[175 587],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
866,[ 48 326],[ 73 347],[ 47 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1214,[ 98 212],[ 95 209],[114 234],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
342,[312 708],[289 731],[313 707],2.5,1.785714285714286,1.815472083333333,-61.15310733494178
1269,[225 139],[214 127],[232 152],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
795,[169 559],[187 541],[165 564],0.6,0.7000000000000001,0.67990165856895,-34.21184900975645
1519,[ 95 507],[116 486],[ 93 508],1.0,1.0,1.0,-44.99999999999999
1887,[ 76 529],[ 72 532],[ 95 510],1.0,1.0,1.0,-44.99999999999999
2279,[130 564],[121 573],[142 549],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
181,[355  16],[356  16],[321  26],inf,inf,100.0,-89.42706130231674
853,[ 49 363],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1548,[ 87 305],[ 90 308],[ 63 293],-1.3461538461538465,-1.7857142857142856,-1.4061618342719795,54.58124810953117
1206,[290 691],[277 703],[302 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
98,[248 623],[226 645],[248 622],1.0,1.0,1.0,-44.99999999999999
117,[258 113],[245 100],[267 123],-1.0,-1.0,-1.0,44.99999999999999
522,[ 74 506],[ 60 519],[ 83 497],1.0,1.0,1.0,-44.99999999999999
2045,[301 656],[313 644],[290 665],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2424,[200 611],[191 619],[210 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1975,[246 181],[246 182],[226 157],-0.7000000000000002,-0.7000000000000002,-0.7,34.99202019855866
1748,[222 165],[241 185],[219 162],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
517,[219 173],[235 189],[213 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1683,[224 133],[216 125],[236 149],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
795,[169 559],[187 541],[165 564],0.6,0.7000000000000001,0.67990165856895,-34.21184900975645
1234,[342  13],[355  21],[321  26],-2.5,inf,-4.04508740269514,76.11412087340106
2405,[225 632],[219 639],[239 615],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
543,[ 26 442],[ 18 448],[ 47 435],2.5,2.5,2.5,-68.19859051364821
850,[332 757],[354 735],[321 736],2.5,inf,5.781024924495414,-80.18610749531672
224,[ 78 443],[ 82 439],[ 55 454],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1029,[288  49],[284  45],[311  59],-2.5,-2.5,-2.5,68.19859051364821
2380,[338  54],[345  60],[316  48],-2.5,-2.5,-2.5,68.19859051364821
2315,[298 733],[291 738],[319 727],2.5,2.5,2.5,-68.19859051364821
277,[ 83 525],[ 74 534],[ 96 511],1.0,1.0,1.0,-44.99999999999999
2332,[264 680],[262 681],[287 662],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
24,[185 197],[200 212],[180 188],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2315,[298 733],[291 738],[319 727],2.5,2.5,2.5,-68.19859051364821
5,[271 612],[277 605],[259 631],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
2260,[288 630],[296 624],[273 645],1.3461538461538465,1.0,1.2352514180219514,-51.00803738809062
46,[ 76 302],[ 87 313],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.565253053126062,57.42653512478806
1867,[ 20 371],[  7 365],[ 39 373],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1645,[100 490],[110 480],[ 86 500],1.0,1.3461538461538465,1.156165937442804,-49.14256263404361
1034,[146 201],[130 183],[151 206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1632,[ 81 460],[ 89 452],[ 65 472],1.7857142857142856,1.3461538461538465,1.6268960508960486,-58.42231237156448
804,[172 582],[157 597],[176 572],0.6,0.7000000000000001,0.6663253912646954,-33.676528258125934
510,[ 93 480],[102 471],[ 80 493],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1926,[141 532],[154 519],[132 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
784,[ 37 450],[ 24 463],[ 51 446],1.7857142857142858,2.5,2.184315658821066,-65.40125317293237
2157,[ 57 453],[ 79 432],[ 55 454],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
667,[198 585],[219 562],[197 585],0.5,0.6,0.5968890791532719,-30.832515877104388
1236,[ 60 483],[ 44 498],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
211,[ 37 300],[ 28 291],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1818,[326 729],[348 710],[321 731],2.5,2.5,2.5,-68.19859051364821
2193,[ 32 457],[ 24 463],[ 53 451],1.7857142857142858,2.5,2.010044988818105,-63.54959511392147
597,[158 522],[158 522],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1397,[140 559],[124 575],[145 551],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
356,[286 116],[302 132],[279 110],-1.0,-1.0,-1.0,44.99999999999999
1704,[158 526],[160 523],[143 549],0.6,0.7000000000000001,0.6116066194839718,-31.450231921542137
568,[279 642],[296 624],[274 646],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
172,[288 126],[298 136],[276 114],-1.0,-1.176470588235294,-1.080213636363636,47.20824769945265
2429,[ 14 414],[  9 414],[ 41 408],2.500000000000001,2.5,2.4999999999999996,-68.19859051364818
1991,[205 580],[221 563],[199 586],0.6,0.7000000000000001,0.6733423069279851,-33.95405031289274
29,[120 243],[135 258],[115 234],-1.0,-0.7000000000000002,-0.7980261308241997,38.59078184088463
2267,[163 214],[176 228],[155 204],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
1714,[256 101],[250  95],[272 118],-1.0,-1.0,-1.0,44.99999999999999
698,[284  80],[271  69],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
948,[228 159],[248 180],[226 157],-0.8,-0.7000000000000002,-0.7088864809865113,35.332312191633655
1262,[139 531],[152 517],[132 541],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
91,[319 701],[337 683],[312 704],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2175,[323  29],[348  52],[321  29],-2.5,inf,-44.96321937865756,88.72592896445259
125,[222 162],[243 184],[220 161],-0.8,-0.8,-0.8,38.659808254090095
1225,[ 31 387],[  8 407],[ 39 387],2.5,inf,12.024844158830104,-85.24615516924416
4,[ 99 256],[117 275],[ 95 252],-1.0,-1.0,-1.0,44.99999999999999
1052,[133 215],[113 195],[134 218],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
2067,[156 181],[148 171],[165 197],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1126,[295  34],[289  31],[317  43],-2.5,-2.5,-2.5,68.19859051364821
1593,[ 48 480],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1965,[239 597],[251 584],[231 608],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1441,[ 70 409],[ 72 409],[ 43 416],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
2404,[240 123],[230 114],[251 137],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1669,[228 157],[249 179],[227 156],-0.7000000000000001,-0.8,-0.7955567035389801,38.50423843519985
1628,[147 177],[145 173],[160 200],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2345,[ 21 320],[ 17 317],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
2008,[ 28 372],[  8 355],[ 39 373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1608,[ 19 440],[ 16 442],[ 46 432],2.5,2.5,2.5,-68.19859051364821
1792,[ 75 475],[ 92 457],[ 69 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1420,[287  78],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1788,[204 166],[185 147],[207 170],-0.7000000000000002,-0.8,-0.7843112929088316,38.1074905839935
1045,[ 62 394],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
2285,[326  82],[333  87],[306  72],-1.3461538461538465,-1.785714285714286,-1.4682711600504283,55.742275307542975
2196,[ 31 424],[ 15 439],[ 43 420],2.5,2.5,2.5,-68.19859051364821
1467,[ 24 359],[  9 349],[ 40 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
579,[251 112],[242 103],[264 126],-1.0,-1.0,-1.0,44.99999999999999
963,[ 64 438],[ 77 428],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
939,[ 42 483],[ 37 488],[ 63 470],1.5,1.3461538461538467,1.4657567010912007,-55.696570360845094
2485,[310  39],[291  24],[317  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1683,[224 133],[216 125],[236 149],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
333,[176 220],[180 225],[163 199],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2470,[ 46 260],[ 46 260],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
259,[109 554],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2101,[357   4],[357   4],,inf,,inf,90.0
412,[147 209],,[147 209],,-0.6,-0.6,30.96375653207353
2424,[200 611],[191 619],[210 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2490,[285 612],[285 612],,0.8,,0.8,-38.659808254090095
154,[114 525],[135 504],[112 526],1.0,1.0,1.0,-44.99999999999999
122,[152 540],[164 526],[146 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
721,[209 159],[192 142],[212 166],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
246,[331  28],[350  45],[321  28],-2.5,inf,-8.87377439199098,83.57037177485688
783,[157 557],[177 535],[156 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1879,[ 68 296],[ 87 313],[ 63 293],-1.3461538461538465,-1.7857142857142856,-1.7038914094387774,59.59167429270656
590,[205 161],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1521,[301 119],[307 126],[283 106],-1.0,-1.3461538461538465,-1.101560331810373,47.76673227665196
548,[ 68 309],[ 82 323],[ 59 301],-1.7857142857142856,-1.3461538461538467,-1.5123844898546253,56.52702256003735
860,[293  26],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
2379,[ 96 511],,[ 96 511],,1.0,1.0,-44.99999999999999
2097,[154 224],[164 236],[146 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
215,[300 128],[303 131],[277 113],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
1533,[341  35],[351  41],[321  31],-2.5,-2.5,-2.5,68.19859051364821
1120,[267 103],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1622,[ 19 353],[  9 349],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
981,[333  51],[345  60],[317  45],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1856,[ 52 371],[ 69 371],[ 40 371],inf,-2.5000000000000004,-4.264705882352941,76.80353680778151
365,[266 133],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9383563419344744,43.17849205805088
2453,[320 712],[341 691],[316 714],1.785714285714286,2.5,2.40651612643268,-67.43523634124149
664,[311 716],[290 734],[315 713],2.5,2.5,2.4999999999999996,-68.19859051364818
1579,[ 68 515],[ 62 521],[ 86 501],1.1764705882352942,1.3461538461538465,1.222485922932034,-50.71665088901157
1178,[312 654],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2148292118093296,-50.54012125455225
1884,[314  89],[326  99],[302  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2340,[159 235],[161 238],[142 213],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1942,[246 653],[241 658],[263 635],1.0,1.0,1.0,-44.99999999999999
2211,[ 62 471],[ 40 492],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
61,[ 50 401],[ 69 394],[ 41 401],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2421,[ 85 481],[ 99 467],[ 76 488],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
458,[354 754],[357 754],[321 736],inf,inf,100.0,-89.42706130231674
1322,[282 613],[283 611],[261 633],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
196,[244 109],[240 105],[258 131],-1.0,-0.7000000000000001,-0.9465218929089416,43.42627032862756
1897,[ 51 297],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.4606715056143291,55.60380977497163
1365,[148 204],[128 184],[150 207],-0.8,-0.6,-0.6226125515303319,31.906911282266968
2137,[ 73 341],[ 75 341],[ 46 333],-1.9999999999999996,-2.5,-2.0331562175927216,63.809912711601
2144,[242 580],[243 578],[223 602],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
1823,[330  82],[334  86],[307  70],-1.5,-1.785714285714286,-1.5511476573881855,57.19077387710648
1074,[188 169],[173 155],[194 178],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
325,[277  70],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
649,[297  15],[293  15],[321  26],-2.5,inf,-2.878777009539285,70.84432049996471
2233,[194 153],[188 145],[205 171],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1210,[311 658],[319 652],[293 669],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2148,[ 79 236],[ 72 230],[ 95 252],-1.0,-1.0,-1.0,44.99999999999999
438,[232 637],[225 644],[244 619],1.0,0.7000000000000001,0.9058171733208944,-42.17082412478086
2273,[275  89],[264  79],[289  97],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2195,[305  84],[324 103],[300  82],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
65,[138 229],[153 244],[131 221],-0.8,-0.7000000000000002,-0.7333826248295531,36.25567423707106
2451,[136 567],[126 576],[145 551],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1060,[ 46 334],[ 71 355],[ 45 334],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2347,[317   3],[294   3],[321  26],inf,inf,100.0,-89.42706130231674
1653,[153 193],[139 177],[157 202],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
412,[147 209],,[147 209],,-0.6,-0.6,30.96375653207353
2226,[299 107],[312 120],[287 101],-1.176470588235294,-1.3461538461538465,-1.2745647384592724,51.882922938244384
1349,[163 222],[171 231],[152 206],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2450,[293  38],[288  34],[316  46],-2.5,-2.5,-2.5,68.19859051364821
2204,[105 559],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
212,[321 679],[331 671],[305 688],1.785714285714286,1.3461538461538465,1.605080131568304,-58.07619174785689
407,[146 526],[153 518],[132 541],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
1569,[351  18],[355  21],[321  26],-2.5,inf,-2.902597891500519,70.99019939691652
2194,[332 680],[335 679],[307 692],2.5,1.7857142857142858,2.42688395329433,-67.6058401208693
1750,[352   4],[357   4],[321  26],inf,inf,100.0,-89.42706130231674
1523,[167 234],[167 234],,-0.8,,-0.8,38.659808254090095
925,[318 673],[327 664],[302 683],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
2449,[255 595],[259 590],[240 615],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
109,[136 562],[123 574],[145 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1167,[193 185],[211 205],[189 182],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1144,[ 58 302],,[ 58 302],,-1.5,-1.5,56.30993247402022
1025,[ 41 322],[ 22 304],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
2445,[299 728],[290 734],[319 727],2.5,2.5,2.5,-68.19859051364821
2226,[299 107],[312 120],[287 101],-1.176470588235294,-1.3461538461538465,-1.2745647384592724,51.882922938244384
1667,[238 628],[223 642],[244 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
778,[297 120],[305 128],[283 106],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
582,[229 187],[232 191],[213 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
432,[ 63 450],[ 80 435],[ 55 454],2.4999999999999996,1.7857142857142856,1.987786047357148,-63.29430036710233
2027,[ 88 467],[ 94 460],[ 69 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2195,[305  84],[324 103],[300  82],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
856,[316 671],[326 663],[300 680],1.3461538461538465,1.7857142857142858,1.5267798684316956,-56.776273011679706
2315,[298 733],[291 738],[319 727],2.5,2.5,2.5,-68.19859051364821
1567,[348  28],[353  32],[321  28],-2.5,inf,-3.0928818738363746,72.08278422438902
1439,[183 569],[200 550],[179 573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2129,[ 69 337],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1988,[107 233],[ 88 215],[111 237],-1.0,-1.0,-1.0,44.99999999999999
2066,[207 622],[203 627],[222 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
512,[135 576],[131 580],[152 556],0.6,0.7000000000000001,0.6177299375260525,-31.704866850496387
2498,[ 58 314],[ 78 332],[ 53 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2346,[ 35 366],[ 10 343],[ 40 366],-2.5,inf,-19.48528775146303,87.0621138728147
1003,[ 22 366],[  8 355],[ 40 366],-2.5,inf,-4.972846363161786,78.62991541209725
917,[103 262],[116 276],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
809,[207 590],[228 568],[206 591],0.7000000000000001,0.6,0.6044432964610198,-31.15058238390138
778,[297 120],[305 128],[283 106],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
697,[ 47 298],[ 32 283],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.4978601773008338,56.27217124469072
937,[ 48 295],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.508712130393129,56.46290724686477
1219,[ 28 382],[  7 397],[ 39 382],2.5,inf,8.365221772983608,-83.18306548137421
2364,[294 684],[276 701],[300 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2105,[271 152],[276 158],[254 135],-1.0,-1.0,-1.0,44.99999999999999
1675,[345 711],[348 710],[319 722],2.5,2.5,2.5,-68.19859051364821
751,[311  37],[292  20],[319  37],-2.5,inf,-10.467217989988724,84.54273223658932
1182,[256 154],[267 165],[246 142],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1244,[182 547],[187 541],[168 566],0.6,0.7000000000000001,0.6248646191710121,-31.99980498095964
965,[207 576],[219 562],[199 586],0.5,0.7000000000000001,0.6180277792155373,-31.71721696583895
2480,[184 163],[176 153],[194 178],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
270,[289 621],[291 618],[269 641],1.0,1.0,1.0,-44.99999999999999
1986,[326 726],[347 707],[320 728],2.5,2.5,2.5,-68.19859051364821
1029,[288  49],[284  45],[311  59],-2.5,-2.5,-2.5,68.19859051364821
7,[ 57 300],[ 35 278],[ 59 300],-1.3461538461538467,-1.7857142857142856,-1.7591606686794858,60.38380884868376
1341,[ 58 500],[ 50 507],[ 76 489],1.1764705882352942,1.3461538461538465,1.2333246426313162,-50.96428959204324
348,[229 136],[217 124],[236 149],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
557,[235 644],[230 648],[250 624],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1510,[ 63 245],[ 60 243],[ 86 261],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
2179,[296 626],[297 625],[275 647],1.176470588235294,1.0,1.1684486363636362,-49.44190938016171
1156,[186 577],[208 555],[185 577],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
645,[194 567],[207 554],[188 579],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
459,[124 225],[102 203],[124 226],-0.8,-1.0,-0.993771934152594,44.82102229407144
342,[312 708],[289 731],[313 707],2.5,1.785714285714286,1.815472083333333,-61.15310733494178
787,[222 618],[210 632],[230 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
367,[350  12],[356  12],[321  26],-2.5,inf,-2.9658025705334023,71.36708412968754
2335,[294 721],[287 725],[315 713],2.5,2.5,2.4999999999999996,-68.19859051364818
1036,[265 659],[253 670],[277 650],1.1764705882352942,1.3461538461538465,1.2647786454701757,-51.668263623334425
1888,[ 99 515],[ 77 537],[ 99 514],1.0,1.0,1.0,-44.99999999999999
239,[107 495],[116 486],[ 93 508],1.0,1.0,1.0,-44.99999999999999
2004,[133 228],[150 246],[128 223],-0.7000000000000001,-0.8,-0.7777848287744022,37.87523536854719
2127,[ 62 405],[ 70 402],[ 42 409],2.4999999999999996,2.5,2.5,-68.19859051364821
167,[ 45 352],[ 69 368],[ 42 352],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1151,[143 514],[145 512],[128 538],0.8,0.7000000000000001,0.7909142516538767,-38.34097463567062
2416,[255 628],,[255 628],,1.0,1.0,-44.99999999999999
