Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
208,[338  24],[352  37],[321  26],-2.5,inf,-5.290311125569047,79.29597060894218
429,[324   3],[353  32],[321  26],-2.5,inf,-6.92040301616027,81.7776584249941
1998,[115 499],[122 492],[ 99 514],1.0,1.0,1.0,-44.99999999999999
1372,[165 597],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
786,[252 155],[264 168],[242 145],-0.8,-0.7000000000000002,-0.7444247080211824,36.66490788886893
322,[350  21],[355  21],[321  26],-2.5,inf,-2.9247672912691156,71.12405481470924
1709,[310  15],[294   9],[321  26],-2.5,inf,-5.246146812180584,79.20796723985619
2435,[ 21 353],[ 10 343],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
1871,[142 175],[142 175],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
358,[298  27],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
382,[154 542],[167 528],[146 551],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
689,[318  38],[293  15],[319  38],-2.5,inf,-87.42643875731514,89.34466870875802
2300,[ 68 394],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
2152,[ 76 488],,[ 76 488],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1637,[252 107],[245 100],[267 123],-1.0,-1.0,-1.0,44.99999999999999
0,[315  29],[294   9],[320  32],-2.5,-2.5,-2.5,68.19859051364821
1597,[305 695],[283 715],[307 693],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
221,[191 615],[188 617],[207 592],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1452,[314  77],[330  93],[306  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
288,[311 738],[294 753],[321 736],2.5,inf,8.057825391007087,-82.92559498999024
934,[189 192],[205 209],[183 186],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2298,[ 41 376],[ 69 376],[ 39 376],inf,inf,100.0,-89.42706130231674
2416,[255 628],,[255 628],,1.0,1.0,-44.99999999999999
1591,[209 179],[225 196],[203 173],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1931,[ 65 511],[ 58 517],[ 81 495],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1146,[ 33 371],[  9 349],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
580,[348  47],[349  48],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1948,[322 700],[338 685],[312 704],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2455,[ 33 286],[ 31 285],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.7546521561844637,60.32059949123337
277,[ 83 525],[ 74 534],[ 96 511],1.0,1.0,1.0,-44.99999999999999
2404,[240 123],[230 114],[251 137],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
2021,[245 601],[257 589],[235 611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2466,[302 674],[321 655],[298 677],1.3461538461538465,1.5,1.4758629241402377,-55.87962287468118
2427,[296 731],[290 734],[319 727],2.5,2.5,2.5,-68.19859051364821
252,[309  25],[293  15],[321  26],-2.5,inf,-6.417247450213847,81.14283020143662
1172,[ 17 417],[ 10 419],[ 42 415],2.5,2.5,2.5,-68.19859051364821
40,[314  83],[328  96],[303  77],-1.3461538461538465,-1.785714285714286,-1.611609101100817,58.180486934404264
1403,[181 580],[162 600],[184 577],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1433,[160 550],[176 534],[156 558],0.6,0.7000000000000001,0.671669960590098,-33.88807170443217
1273,[190 586],[170 605],[192 582],0.7000000000000001,0.5,0.5278999633215463,-27.829571622807254
1629,[144 515],[146 513],[128 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1738,[163 567],[142 587],[164 564],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1664,[227 641],[224 643],[244 619],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
1539,[293 656],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1474,[ 48 337],[ 71 355],[ 45 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1546,[ 23 330],[ 15 323],[ 44 337],-2.5,-2.5,-2.5,68.19859051364821
2047,[237 116],[232 112],[251 137],-1.0,-0.7000000000000001,-0.9392915020157988,43.206971383172565
556,[ 70 301],[ 86 315],[ 61 297],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
122,[152 540],[164 526],[146 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2199,[287 148],[287 148],,-1.0,,-1.0,44.99999999999999
1456,[249 651],[241 658],[264 636],1.0,1.0,1.0,-44.99999999999999
1883,[ 95 516],[ 75 535],[ 98 513],1.0,1.0,1.0,-44.99999999999999
1109,[295 123],[303 131],[280 109],-1.0,-1.0,-1.0,44.99999999999999
787,[222 618],[210 632],[230 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
311,[ 67 457],[ 83 441],[ 59 461],1.7857142857142856,1.3461538461538467,1.4706775212301646,-55.78591534899922
1339,[294 727],[289 731],[317 719],2.5,2.5,2.5,-68.19859051364821
205,[298 696],[281 711],[306 691],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
676,[ 31 292],[ 28 291],[ 56 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
628,[115 530],[ 93 551],[116 529],0.8,0.8,0.8,-38.659808254090095
932,[304 658],[316 648],[293 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2287,[ 72 488],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
275,[260 675],[258 676],[283 657],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
1049,[331  58],[342  68],[315  52],-2.5,-2.5,-2.5,68.19859051364821
430,[139 534],[154 519],[132 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1828,[218 198],[219 200],[203 173],-0.5,-0.7000000000000002,-0.5142466329117222,27.21434069811484
1940,[ 93 268],[108 284],[ 86 262],-1.1764705882352942,-1.3461538461538465,-1.295931406228623,52.344578108248605
1304,[295 120],[305 128],[282 107],-1.3461538461538465,-1.176470588235294,-1.2764836695044937,51.92477610142402
1725,[ 22 380],[  7 365],[ 39 380],-2.5,inf,-5.619588740528886,79.90989448249844
1068,[105 559],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1606,[210 146],[200 137],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
646,[243 612],[262 593],[240 615],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2025,[201 139],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1196,[313  84],[327  98],[302  79],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
27,[ 33 341],[ 15 323],[ 43 342],-2.5,-2.5,-2.5,68.19859051364821
1764,[ 34 285],[ 32 283],[ 60 298],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2106,[185 597],[174 608],[195 584],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
1516,[201 143],[197 139],[215 164],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
814,[203 591],[182 613],[204 590],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
787,[222 618],[210 632],[230 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1033,[177 566],[196 547],[174 570],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
16,[204 162],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
901,[232 168],[245 182],[226 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
273,[154 178],[148 171],[165 197],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
835,[220 576],[228 568],[208 592],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
275,[260 675],[258 676],[283 657],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
2237,[100 477],[104 473],[ 80 493],1.0,1.3461538461538465,1.0626210657837505,-46.738962665394034
353,[294  49],[285  42],[312  57],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1088,[323 671],[328 666],[302 683],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
800,[336  47],[347  55],[319  40],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1618,[ 56 465],[ 35 484],[ 60 464],1.3461538461538467,1.7857142857142856,1.7298468399610043,-59.96840033565991
749,[331 677],[333 675],[306 690],1.3461538461538465,1.7857142857142858,1.3862469514197635,-54.194367761750854
845,[ 69 504],[ 57 515],[ 80 494],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
348,[229 136],[217 124],[236 149],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1331,[239 132],[225 118],[245 142],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2467,[ 61 497],[ 50 507],[ 73 485],1.1764705882352942,1.3461538461538465,1.2557018290764563,-51.46732699511589
509,[224 184],[231 192],[213 166],-0.8,-0.7000000000000002,-0.7664930206086066,37.46991292844594
1336,[151 528],[157 521],[139 546],0.8,0.7000000000000001,0.7701176914717662,-37.60050420703648
1827,[276 659],[258 676],[281 654],1.0,1.0,1.0,-44.99999999999999
1237,[190 544],[190 543],[174 570],0.6,0.7000000000000001,0.603171715901713,-31.09719158765328
204,[180 584],[163 601],[184 577],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
1712,[204 186],[217 201],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
236,[223 606],[203 627],[225 604],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
1851,[340  26],[352  37],[321  26],-2.5,inf,-4.641950078434172,77.84275379904975
1910,[183 577],[162 600],[183 576],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1889,[161 527],[163 525],[146 551],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
1501,[ 86 518],[ 72 532],[ 94 509],1.0,1.0,1.0,-44.99999999999999
523,[ 38 294],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.6380953074936522,58.59739183978093
454,[162 183],[149 170],[168 195],-0.6,-0.7000000000000001,-0.6578116091815609,33.337383113375964
2063,[341 696],[343 696],[315 710],1.785714285714286,2.5,1.8310191035193275,-61.35910664225263
994,[269 648],[250 667],[272 644],1.0,1.0,1.0,-44.99999999999999
2210,[ 34 377],[  8 355],[ 39 377],-2.5,inf,-19.529386365926403,87.06873622661836
637,[333  21],[352  37],[321  26],-2.5,inf,-7.276823980143932,82.17527649045597
1236,[ 60 483],[ 44 498],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1197,[135 571],[128 578],[148 553],0.8,0.7000000000000001,0.7691634282143023,-37.56616792700461
250,[122 502],[127 497],[107 521],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
127,[293  82],[274  64],[298  84],-1.785714285714286,-1.3461538461538465,-1.421158803972166,54.86782156355366
711,[166 591],[159 598],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2185,[133 566],[124 575],[145 551],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
880,[147 181],[142 175],[160 200],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
937,[ 48 295],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.508712130393129,56.46290724686477
47,[268 620],[280 608],[259 631],1.0,0.7000000000000001,0.8367337729310513,-39.92036110322453
2001,[126 189],[124 187],[141 213],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
1326,[ 57 303],,[ 57 303],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
816,[193 189],[210 206],[189 182],-0.6,-0.7000000000000002,-0.6748869742169876,34.014900877065095
1946,[196 202],[204 210],[186 184],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
712,[278 705],[278 705],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
275,[260 675],[258 676],[283 657],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
1380,[113 518],[130 500],[108 522],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
1061,[ 23 386],[  7 397],[ 39 386],2.5,inf,5.533826224835561,-79.75680566396876
2051,[305  84],[324 103],[300  82],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
609,[238 597],[251 584],[231 608],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
67,[262  98],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1802,[251 145],[269 164],[247 141],-0.8,-0.8,-0.7999999999999999,38.65980825409008
320,[212 174],[230 193],[210 168],-0.8,-0.7000000000000002,-0.7194619307864293,35.73357840197261
2230,[250 626],[229 647],[250 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1469,[ 28 462],[ 25 465],[ 53 451],1.7857142857142858,2.5,1.88174594463349,-62.012868742843864
809,[207 590],[228 568],[206 591],0.7000000000000001,0.6,0.6044432964610198,-31.15058238390138
1757,[304  16],[294   9],[321  26],-2.5,inf,-4.047242343298101,76.12122845555423
67,[262  98],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1252,[260 609],[270 599],[251 624],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
503,[149 574],[139 585],[158 560],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1318,[188 560],[199 549],[179 573],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1786,[148 539],[161 524],[143 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
739,[243 119],[234 110],[256 133],-0.8,-1.0,-0.8799671030048409,41.34671495090813
1185,[ 38 293],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
6,[176 575],[156 596],[178 573],0.7000000000000001,0.5,0.5177729619730227,-27.37389937567131
1877,[267 135],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9181818181818184,42.55758468934291
753,[189 158],[182 149],[199 175],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1654,[ 60 273],[ 46 261],[ 69 282],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1887,[ 76 529],[ 72 532],[ 95 510],1.0,1.0,1.0,-44.99999999999999
353,[294  49],[285  42],[312  57],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
356,[286 116],[302 132],[279 110],-1.0,-1.0,-1.0,44.99999999999999
587,[151 554],[173 532],[150 554],0.6,0.8,0.793771934152594,-38.44155973297579
244,[261 138],[278 156],[256 133],-1.0,-1.0,-1.0,44.99999999999999
400,[283 138],[290 145],[267 123],-1.0,-1.0,-1.0,44.99999999999999
734,[299 107],[312 120],[287 101],-1.176470588235294,-1.3461538461538465,-1.2745647384592724,51.882922938244384
1057,[304 762],[294 762],[321 736],inf,inf,100.0,-89.42706130231674
1151,[143 514],[145 512],[128 538],0.8,0.7000000000000001,0.7909142516538767,-38.34097463567062
585,[ 23 306],[ 21 306],[ 51 316],-1.7857142857142858,-2.5,-1.8307299738432825,61.35530022598826
2293,[351 719],[351 719],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
362,[317 652],[319 652],[293 669],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1089,[160 564],[139 585],[161 562],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
