Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1331,[239 132],[225 118],[245 142],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2454,[329  40],[347  55],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1762,[ 45 432],[ 21 456],[ 46 432],1.7857142857142858,2.5,2.4795573270797395,-68.03588832037033
405,[219 130],[215 126],[236 149],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
557,[235 644],[230 648],[250 624],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
629,[116 565],[113 567],[131 541],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
1384,[172 160],[170 157],[188 182],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
138,[152 242],[153 244],[135 218],-0.8,-0.7000000000000002,-0.792934333466299,38.41210673533094
1190,[ 73 429],[ 77 428],[ 50 441],2.4999999999999996,2.5,2.5,-68.19859051364821
1450,[292 653],[308 637],[285 659],1.0,1.0,1.0,-44.99999999999999
1638,[ 59 268],[ 48 258],[ 72 278],-1.1764705882352942,-1.3461538461538465,-1.2571445544342223,51.499383966541785
1913,[289  98],,[289  98],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1975,[246 181],[246 182],[226 157],-0.7000000000000002,-0.7000000000000002,-0.7,34.99202019855866
1186,[121 524],[137 506],[116 529],0.7000000000000001,0.8,0.7773030445925916,-37.858031929779656
2451,[136 567],[126 576],[145 551],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1641,[301 113],[310 122],[287 101],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
462,[316 702],[337 683],[312 704],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
952,[281 134],[291 144],[268 122],-1.0,-1.0,-1.0,44.99999999999999
2308,[284  67],[276  61],[303  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1653,[153 193],[139 177],[157 202],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2088,[ 12 431],[ 12 431],,2.5,,2.5,-68.19859051364821
1026,[196 152],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
850,[332 757],[354 735],[321 736],2.5,inf,5.781024924495414,-80.18610749531672
2052,[226 175],[238 187],[219 162],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1974,[205 146],[197 139],[215 164],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2457,[ 32 365],[ 10 343],[ 40 365],-2.5,inf,-12.222718241315029,85.32277111665789
1051,[ 59 309],[ 80 327],[ 55 308],-2.4999999999999996,-1.7857142857142856,-1.878376204248749,61.9702915088463
1884,[314  89],[326  99],[302  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1222,[139 192],[130 183],[148 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
502,[188 168],[174 154],[194 178],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1138,[ 53 372],[ 69 372],[ 40 372],inf,-2.5,-4.53125,77.55489680326808
1263,[ 75 234],[ 71 231],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
2302,[234 190],[234 190],,-0.6,,-0.6,30.96375653207353
2180,[ 74 521],[ 67 527],[ 90 505],1.0,1.0,1.0,-44.99999999999999
210,[304 736],[293 747],[321 736],2.5,inf,4.787698409721183,-78.20231986067135
2388,[ 33 423],[ 15 439],[ 43 420],2.5,2.5,2.5000000000000004,-68.19859051364821
1435,[287 112],[305 128],[282 107],-1.3461538461538465,-1.176470588235294,-1.21498219393529,50.54366133726616
2109,[341 724],[350 717],[321 731],2.5,2.5,2.5,-68.19859051364821
2385,[ 69 289],[ 90 308],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2143,[113 484],[113 483],[ 91 506],1.0,1.0,1.0,-44.99999999999999
677,[289 677],[271 693],[296 674],1.3461538461538465,1.785714285714286,1.680104359077376,-59.23884468207612
1319,[215 620],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
756,[ 52 320],[ 75 340],[ 50 320],-2.4999999999999996,-1.9999999999999996,-2.0307886500629797,63.78346428446098
1353,[ 28 425],[ 14 436],[ 43 420],2.5,2.5,2.5,-68.19859051364821
29,[120 243],[135 258],[115 234],-1.0,-0.7000000000000002,-0.7980261308241997,38.59078184088463
2070,[ 53 431],[ 73 415],[ 47 433],2.4999999999999996,2.5,2.5,-68.19859051364821
2051,[305  84],[324 103],[300  82],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
979,[308 706],[287 725],[312 705],2.5,1.785714285714286,1.8764882705074488,-61.946385081479434
1967,[228 115],[228 115],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
419,[ 65 326],[ 76 337],[ 50 321],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1908,[ 86 306],[ 90 308],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.409823075512449,54.65158434682436
1740,[195 589],[176 609],[198 586],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1771,[334  19],[352  37],[321  26],-2.5,inf,-6.810218283495181,81.64648907974221
1233,[ 97 227],[ 86 217],[106 241],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
389,[ 24 435],[ 16 442],[ 45 428],2.5,2.5,2.5,-68.19859051364821
816,[193 189],[210 206],[189 182],-0.6,-0.7000000000000002,-0.6748869742169876,34.014900877065095
895,[232 142],[215 126],[236 149],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
2276,[139 235],[150 246],[131 221],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
920,[ 33 343],[ 14 326],[ 42 347],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1207,[127 525],[142 510],[120 532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
809,[207 590],[228 568],[206 591],0.7000000000000001,0.6,0.6044432964610198,-31.15058238390138
1559,[ 61 277],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.3924240607014875,54.315150131536306
666,[ 94 519],[ 76 536],[ 99 514],1.0,1.0,1.0,-44.99999999999999
1114,[ 55 371],[ 69 371],[ 40 371],inf,-2.5000000000000004,-5.178571428571429,79.07051199781962
2169,[137 218],[158 240],[136 217],-0.7000000000000001,-0.8,-0.7955567035389801,38.50423843519985
992,[235 128],[225 118],[245 142],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
778,[297 120],[305 128],[283 106],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1447,[285  59],[279  55],[308  66],-1.785714285714286,-2.5,-1.9505217757497768,62.85654198068349
329,[356 749],[356 749],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2133,[ 14 372],[  7 365],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
120,[180 567],[197 548],[177 572],0.7000000000000001,0.5,0.5372274959328522,-28.24591460850584
631,[ 50 478],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1442,[239 159],[255 175],[233 152],-0.8,-0.7000000000000002,-0.7289495262216592,36.09016054416578
2030,[353  15],[356  15],[321  26],inf,inf,100.0,-89.42706130231674
1130,[ 43 497],[ 43 497],,1.5,,1.5,-56.30993247402022
1006,[212 147],[201 136],[222 159],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
1567,[348  28],[353  32],[321  28],-2.5,inf,-3.0928818738363746,72.08278422438902
980,[ 81 287],[ 95 301],[ 72 279],-1.5,-1.3461538461538465,-1.4043335841844893,54.54603437830487
922,[ 68 486],[ 49 505],[ 71 482],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1610,[296 710],[285 720],[311 703],1.7857142857142858,2.5,2.1236800015469033,-64.78515736155296
674,[327  98],[327  98],,-1.5,,-1.5,56.30993247402022
