Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2184,[155 196],[137 178],[157 202],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
614,[ 85 503],[ 64 524],[ 86 501],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
629,[116 565],[113 567],[131 541],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
1935,[195 174],[176 153],[196 177],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
595,[ 67 269],[ 51 254],[ 76 273],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
1069,[147 210],[168 233],[146 210],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1265,[141 557],[123 574],[145 551],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
997,[288 147],[288 147],,-1.0,,-1.0,44.99999999999999
1823,[330  82],[334  86],[307  70],-1.5,-1.785714285714286,-1.5511476573881855,57.19077387710648
378,[337 706],[344 699],[315 710],2.5,2.5,2.4999999999999996,-68.19859051364818
1673,[ 85 455],[ 89 452],[ 62 467],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
321,[ 40 398],,[ 40 398],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1898,[138 517],[144 511],[124 535],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
1895,[339  67],[342  68],[314  54],-2.5,-1.785714285714286,-2.4279271571794387,67.61451229146269
626,[ 64 459],[ 83 441],[ 59 461],1.7857142857142856,1.3461538461538467,1.421158803972166,-54.86782156355366
1677,[ 52 422],[ 71 407],[ 44 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
477,[149 171],[148 171],[165 197],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
780,[101 522],[ 81 541],[104 519],1.0,1.0,1.0,-44.99999999999999
296,[191 615],[188 617],[207 592],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
35,[311 758],[294 758],[321 736],inf,inf,100.0,-89.42706130231674
1083,[294  45],[286  40],[315  49],-2.5,-2.5,-2.5,68.19859051364821
250,[122 502],[127 497],[107 521],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
566,[322  83],[331  91],[305  74],-1.7857142857142858,-1.3461538461538465,-1.616479993038705,58.25789914456479
2323,[117 515],[130 500],[109 523],0.7000000000000001,1.0,0.8910856749301979,-41.703774357124054
109,[136 562],[123 574],[145 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
601,[234 644],[230 648],[250 624],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
162,[233 119],[229 115],[251 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1410,[267 614],[276 604],[254 627],1.0,1.0,1.0,-44.99999999999999
451,[ 81 283],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2292,[185 571],[204 552],[182 575],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
188,[208 143],[201 136],[222 159],-0.6,-0.7000000000000001,-0.6317700986715312,32.283472808840955
2024,[ 32 388],[  8 407],[ 39 388],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1107,[ 17 442],[ 16 442],[ 46 432],2.5,2.5,2.5,-68.19859051364821
1827,[276 659],[258 676],[281 654],1.0,1.0,1.0,-44.99999999999999
1590,[ 73 504],[ 59 518],[ 81 495],1.0,1.1764705882352942,1.109731897295828,-47.97739929710575
48,[267 675],[261 680],[287 662],1.176470588235294,1.3461538461538465,1.2183233475614146,-50.62084491429489
73,[ 34 315],[ 22 304],[ 50 319],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2055,[249 595],[256 588],[235 611],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
499,[ 23 309],[ 20 308],[ 50 319],-1.7857142857142858,-2.5,-1.8563971824675936,61.68963814044957
205,[298 696],[281 711],[306 691],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1270,[184 560],[196 547],[177 572],0.6,0.5,0.5439853534226471,-28.54554317419939
1784,[ 69 418],[ 73 415],[ 44 421],2.4999999999999996,2.5,2.5,-68.19859051364821
132,[123 507],[130 500],[108 522],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
309,[ 87 272],[104 289],[ 80 269],-1.0,-1.3461538461538465,-1.2628772247468334,51.62631812810041
1907,[166 590],[159 598],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2046,[234 612],[212 634],[234 611],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
862,[246 585],[248 582],[231 608],0.8,0.7000000000000001,0.7883933805160283,-38.252012163314575
233,[ 31 295],[ 27 293],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2056,[318 688],[333 675],[308 694],1.3461538461538465,2.5,2.072976301370213,-64.24742303995482
730,[106 287],[106 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2459,[302 104],[314 117],[292  94],-1.176470588235294,-1.3461538461538465,-1.2707701554296578,51.799930535511905
1715,[299  33],[290  28],[319  35],-2.5,-2.5,-2.5,68.19859051364821
2019,[101 237],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
911,[ 10 417],[  9 417],[ 42 415],2.500000000000001,2.5,2.5,-68.19859051364821
1510,[ 63 245],[ 60 243],[ 86 261],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
1054,[104 550],[ 98 555],[119 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2297,[312 118],[313 118],[287 101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
292,[313 728],[293 747],[319 727],2.5,2.5,2.5,-68.19859051364821
1872,[208 623],[203 627],[222 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
482,[219 627],[212 634],[234 611],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
204,[180 584],[163 601],[184 577],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
1020,[124 507],[130 500],[108 522],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
731,[ 82 491],[102 471],[ 80 493],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
659,[312 643],[312 642],[287 661],1.176470588235294,1.3461538461538465,1.1818048687155087,-49.76332342334014
561,[275 103],[258  86],[280 109],-1.0,-1.0,-1.0,44.99999999999999
589,[ 60 319],[ 77 334],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1520,[266 133],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9383563419344744,43.17849205805088
791,[299 694],[281 711],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
28,[ 91 527],[ 79 539],[101 516],1.0,1.0,1.0,-44.99999999999999
2049,[135 227],[152 245],[131 221],-0.8,-0.7000000000000002,-0.7225558843586052,35.85021495657084
646,[243 612],[262 593],[240 615],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1326,[ 57 303],,[ 57 303],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
698,[284  80],[271  69],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2368,[277 685],[270 692],[293 670],1.5,1.3461538461538465,1.4521527006661423,-55.44742659856352
799,[306 705],[286 722],[311 703],2.5,2.5,2.5000000000000004,-68.19859051364821
261,[142 200],[127 185],[148 208],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1612,[184 180],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1085,[124 532],[144 511],[122 534],0.8,0.8,0.8,-38.659808254090095
1238,[ 23 443],[ 18 448],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1841,[335  25],[351  41],[321  26],-2.5,inf,-6.530341774879028,81.29385077623985
941,[ 50 262],[ 47 259],[ 72 278],-1.1764705882352942,-1.3461538461538465,-1.199363240727848,50.17947192132862
1585,[275 624],[286 613],[263 635],1.0,1.0,1.0,-44.99999999999999
1285,[296 137],[296 138],[274 116],-1.3461538461538465,-1.0,-1.335130961851392,53.16714913254113
789,[ 78 303],[ 87 313],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.5348311088247857,56.91424878679742
2477,[181 177],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1981,[ 62 351],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
919,[197 618],[194 621],[213 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
597,[158 522],[158 522],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
240,[356 748],[356 748],,inf,,inf,90.0
947,[110 532],[ 92 550],[114 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1296,[234 645],[230 648],[250 624],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
1782,[320  72],[334  86],[308  68],-1.5,-2.5,-2.110174079827688,64.64398175041516
1428,[196 152],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
517,[219 173],[235 189],[213 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
857,[240 171],[248 180],[230 154],-0.8,-0.7000000000000002,-0.7620912424563635,37.31070790833543
339,[202 166],[185 147],[205 171],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
257,[212 610],[198 624],[219 600],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
2273,[275  89],[264  79],[289  97],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
442,[207 190],[217 201],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
25,[252 117],[240 105],[262 128],-1.0,-1.0,-1.0,44.99999999999999
937,[ 48 295],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.508712130393129,56.46290724686477
342,[312 708],[289 731],[313 707],2.5,1.785714285714286,1.815472083333333,-61.15310733494178
1070,[124 247],[135 258],[115 234],-1.0,-0.7000000000000002,-0.8512195928133676,40.405079667501425
1522,[347 754],[356 750],[321 736],2.5,inf,3.278620575119872,-73.03796276380974
1346,[ 84 535],[ 79 539],[102 517],1.0,1.0,1.0,-44.99999999999999
1557,[292 696],[279 707],[305 689],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
698,[284  80],[271  69],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
525,[112 196],[112 196],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
1145,[308 759],[294 759],[321 736],inf,inf,100.0,-89.42706130231674
1374,[190 178],[170 157],[191 180],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1016,[270 121],[292 143],[269 121],-1.0,-1.0,-1.0,44.99999999999999
809,[207 590],[228 568],[206 591],0.7000000000000001,0.6,0.6044432964610198,-31.15058238390138
1815,[ 66 255],[ 57 247],[ 80 268],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1661,[291 731],[289 731],[319 727],2.5,2.5,2.5,-68.19859051364821
765,[ 10 389],[  6 389],[ 39 389],inf,2.5,20.625,-87.22419655121693
406,[314   2],[294   2],[321  26],inf,inf,100.0,-89.42706130231674
475,[341 697],[343 696],[315 710],1.785714285714286,2.5,1.8367307142857143,-61.434111071972104
983,[298 761],[294 761],[321 736],inf,inf,100.0,-89.42706130231674
858,[ 37 294],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.649006984756643,58.76630626588609
832,[102 554],[ 99 556],[119 532],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
810,[233 585],[241 577],[223 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
298,[105 520],,[105 520],,0.8,0.8,-38.659808254090095
196,[244 109],[240 105],[258 131],-1.0,-0.7000000000000001,-0.9465218929089416,43.42627032862756
1197,[135 571],[128 578],[148 553],0.8,0.7000000000000001,0.7691634282143023,-37.56616792700461
250,[122 502],[127 497],[107 521],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
925,[318 673],[327 664],[302 683],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
925,[318 673],[327 664],[302 683],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
1284,[352  12],[356  12],[321  26],-2.5,inf,-2.793990516018927,70.30715165912196
470,[285 686],[273 696],[297 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2337,[219 636],[217 638],[239 615],0.8,0.7000000000000001,0.7911135190134887,-38.347997553722834
1122,[329   4],[354  27],[321  26],-2.5,inf,-6.127877664746285,80.73167707396146
494,[307 653],[314 645],[290 665],1.176470588235294,1.3461538461538465,1.2338425226253966,-50.97605625877698
2402,[236 636],[226 645],[249 623],1.0,0.8,0.9154880653812412,-42.47373058939167
1043,[336  50],[346  58],[317  45],-1.7857142857142858,-2.5,-2.0675741804572407,64.18886898565951
1288,[ 82 472],[ 94 460],[ 71 481],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
268,[308 673],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2347,[317   3],[294   3],[321  26],inf,inf,100.0,-89.42706130231674
2380,[338  54],[345  60],[316  48],-2.5,-2.5,-2.5,68.19859051364821
2233,[194 153],[188 145],[205 171],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
36,[334  83],[335  83],[307  70],-2.5,-1.785714285714286,-2.4769335706900524,68.01483868422844
2221,[284  77],[273  66],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1772,[143 219],[161 238],[139 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
602,[ 45 451],[ 27 469],[ 52 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
752,[ 40 384],[ 69 384],[ 39 384],inf,inf,100.0,-89.42706130231674
637,[333  21],[352  37],[321  26],-2.5,inf,-7.276823980143932,82.17527649045597
1456,[249 651],[241 658],[264 636],1.0,1.0,1.0,-44.99999999999999
1267,[354 733],[354 733],,inf,,inf,90.0
122,[152 540],[164 526],[146 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
248,[162 193],[143 174],[165 197],-0.6,-0.7000000000000001,-0.6843112929088315,34.384277055548736
1837,[190 190],[207 208],[186 184],-0.6,-0.7000000000000002,-0.677444115641395,34.11544537396186
752,[ 40 384],[ 69 384],[ 39 384],inf,inf,100.0,-89.42706130231674
402,[313 668],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
850,[332 757],[354 735],[321 736],2.5,inf,5.781024924495414,-80.18610749531672
2225,[299 741],[293 747],[321 736],2.5,inf,3.440258711210834,-73.79213001177514
332,[115 239],[134 259],[112 236],-1.0,-1.0,-1.0,44.99999999999999
478,[249 114],[240 105],[262 128],-1.0,-1.0,-1.0,44.99999999999999
1315,[136 511],[139 507],[120 532],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
855,[ 47 327],,[ 47 327],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
988,[ 47 347],[ 69 368],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
929,[231 164],[247 181],[226 157],-0.8,-0.7000000000000002,-0.7269263918090152,36.01439248570423
159,[311  31],[293  15],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1677,[ 52 422],[ 71 407],[ 44 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1857,[ 12 352],[  9 349],[ 41 354],-2.5,-2.5,-2.4999999999999996,68.19859051364818
303,[341  57],[345  60],[315  52],-2.5,-2.5,-2.5,68.19859051364821
1287,[ 58 431],[ 74 419],[ 48 436],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2098,[338 733],[351 721],[321 733],2.5,inf,5.1017361783756074,-78.90995870238127
1769,[213 174],[231 192],[210 168],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
1221,[333  65],[341  71],[313  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
93,[ 54 302],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.3884500156972155,54.237525955030314
733,[ 49 495],[ 44 498],[ 71 482],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
765,[ 10 389],[  6 389],[ 39 389],inf,2.5,20.625,-87.22419655121693
649,[297  15],[293  15],[321  26],-2.5,inf,-2.878777009539285,70.84432049996471
2288,[319 664],[324 659],[299 678],1.5,1.3461538461538465,1.4654466523850531,-55.69092723868806
2410,[105 550],[ 99 556],[119 532],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
1480,[338  56],[345  60],[315  52],-2.5,-2.5,-2.5,68.19859051364821
1745,[ 75 228],[ 74 228],[ 97 250],-1.0,-1.0,-1.0,44.99999999999999
647,[ 71 266],[ 54 250],[ 77 272],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2409,[ 37 372],[  9 349],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
938,[251 112],[242 103],[264 126],-1.0,-1.0,-1.0,44.99999999999999
1239,[192 550],[194 546],[179 573],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1646,[ 55 290],[ 38 273],[ 62 294],-1.3461538461538467,-1.7857142857142856,-1.6753231838681906,59.16703307433442
1129,[348 714],[349 714],[319 722],2.5,2.5,2.5,-68.19859051364821
857,[240 171],[248 180],[230 154],-0.8,-0.7000000000000002,-0.7620912424563635,37.31070790833543
78,[ 78 468],[ 91 455],[ 67 475],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
1728,[250 592],[255 587],[235 611],0.8,0.7000000000000001,0.7773932037898812,-37.86125192463599
324,[101 475],[103 472],[ 80 493],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
1277,[235 147],[214 127],[236 149],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
201,[291 632],[297 625],[275 647],1.176470588235294,1.0,1.124241833788101,-48.34728004777405
870,[310 724],[292 742],[318 721],2.5,1.785714285714286,1.9652077571349904,-63.030638966616216
632,[296 758],[294 758],[321 736],inf,inf,100.0,-89.42706130231674
675,[ 17 340],[ 11 338],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
1439,[183 569],[200 550],[179 573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1413,[226 152],[207 132],[228 155],-0.7000000000000002,-0.8,-0.7884407003787579,38.25368410832653
483,[208 628],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2303,[122 203],[113 195],[134 218],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
157,[109 224],[ 94 210],[114 234],-1.0,-0.7000000000000001,-0.8058122246004283,38.86229182045989
1986,[326 726],[347 707],[320 728],2.5,2.5,2.5,-68.19859051364821
543,[ 26 442],[ 18 448],[ 47 435],2.5,2.5,2.5,-68.19859051364821
620,[181 183],[162 162],[182 186],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1064,[298  77],[278  57],[302  78],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1152,[249 612],[265 595],[245 619],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
188,[208 143],[201 136],[222 159],-0.6,-0.7000000000000001,-0.6317700986715312,32.283472808840955
1938,[ 43 273],[ 40 270],[ 67 285],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
251,[293 626],[296 624],[273 645],1.3461538461538465,1.0,1.30613748436107,-52.56174678380333
1736,[ 72 283],[ 93 304],[ 70 281],-1.5,-1.1764705882352942,-1.2046030434782609,50.30227274417963
2205,[ 33 379],[  8 355],[ 39 379],-2.5,inf,-16.939769542636213,86.62159734147994
2091,[ 70 436],[ 78 430],[ 51 444],1.7857142857142856,2.5,2.019019710357298,-63.651252004167
446,[178 555],[190 543],[171 568],0.6,0.7000000000000001,0.6534752054087811,-33.16362047139095
2382,[315 751],[294 753],[321 736],2.5,inf,5.764372875178207,-80.1583108359405
1230,[128 194],[123 188],[141 213],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1839,[197 195],[208 207],[189 182],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
600,[128 527],[144 511],[124 535],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
1573,[241 180],[244 183],[226 157],-0.8,-0.7000000000000002,-0.7866169936095535,38.18919169888359
1508,[330 675],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7456130485802368,-60.193129878037226
1646,[ 55 290],[ 38 273],[ 62 294],-1.3461538461538467,-1.7857142857142856,-1.6753231838681906,59.16703307433442
332,[115 239],[134 259],[112 236],-1.0,-1.0,-1.0,44.99999999999999
2327,[196 561],[204 552],[185 577],0.6,0.7000000000000001,0.638278221853732,-32.5492035201539
157,[109 224],[ 94 210],[114 234],-1.0,-0.7000000000000001,-0.8058122246004283,38.86229182045989
813,[156 565],[137 584],[158 560],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
448,[ 31 435],[ 18 448],[ 46 432],2.5,2.5,2.5,-68.19859051364821
233,[ 31 295],[ 27 293],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
455,[184 193],[202 211],[180 188],-0.5,-0.7000000000000002,-0.6598033171379,33.416960725022534
1778,[132 206],[117 192],[138 215],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1523,[167 234],[167 234],,-0.8,,-0.8,38.659808254090095
1352,[ 61 376],[ 69 376],[ 40 372],inf,-2.5,-9.180486977009984,83.78346986613519
0,[315  29],[294   9],[320  32],-2.5,-2.5,-2.5,68.19859051364821
1496,[ 73 429],[ 77 428],[ 50 441],2.4999999999999996,2.5,2.5,-68.19859051364821
1759,[160 581],[149 592],[170 568],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
2243,[ 27 308],[ 22 304],[ 51 316],-2.5,-2.5,-2.5,68.19859051364821
1136,[290 699],[280 709],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
263,[285 149],[285 150],[263 127],-0.8,-1.0,-0.806228065847406,38.87673469118646
2450,[293  38],[288  34],[316  46],-2.5,-2.5,-2.5,68.19859051364821
2369,[164 190],[146 172],[168 195],-0.6,-0.7000000000000001,-0.67990165856895,34.21184900975645
2493,[322  24],[349  48],[321  26],-2.5,inf,-42.88873605350878,88.664325290034
799,[306 705],[286 722],[311 703],2.5,2.5,2.5000000000000004,-68.19859051364821
2238,[ 81 515],[ 68 528],[ 90 505],1.0,1.0,1.0,-44.99999999999999
1464,[109 268],[116 276],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
2216,[113 259],[123 269],[100 247],-1.0,-1.0,-1.0,44.99999999999999
251,[293 626],[296 624],[273 645],1.3461538461538465,1.0,1.30613748436107,-52.56174678380333
14,[110 511],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
2205,[ 33 379],[  8 355],[ 39 379],-2.5,inf,-16.939769542636213,86.62159734147994
347,[307 729],[292 742],[319 727],2.5,2.5,2.5,-68.19859051364821
336,[196 179],[217 201],[195 178],-0.7000000000000001,-0.5,-0.5088865929220396,26.97093301566995
11,[313 104],[319 110],[294  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1525,[153 228],[161 238],[142 213],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2365,[146 531],[156 520],[136 544],0.8,0.7000000000000001,0.7524548830538529,-36.95981046416965
1998,[115 499],[122 492],[ 99 514],1.0,1.0,1.0,-44.99999999999999
2477,[181 177],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
749,[331 677],[333 675],[306 690],1.3461538461538465,1.7857142857142858,1.3862469514197635,-54.194367761750854
1247,[135 560],[123 574],[142 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2498,[ 58 314],[ 78 332],[ 53 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
508,[ 74 237],[ 69 233],[ 92 255],-1.0,-1.0,-1.0,44.99999999999999
274,[302 661],[316 648],[293 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1956,[324 741],[350 717],[321 736],2.5,inf,17.670598499186816,-86.76101902504429
1832,[ 50 388],[ 69 388],[ 40 390],inf,2.5,3.8418472404191535,-75.41014326706842
1598,[166 592],[159 598],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2148,[ 79 236],[ 72 230],[ 95 252],-1.0,-1.0,-1.0,44.99999999999999
1492,[248 112],[240 105],[263 127],-1.0,-1.0,-1.0,44.99999999999999
328,[237 649],[234 652],[256 629],0.8,1.0,0.8266590727372239,-39.57914624678692
281,[ 66 323],[ 77 334],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
942,[135 221],[156 242],[133 219],-0.8,-0.8,-0.8000000000000002,38.6598082540901
