Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1207,[127 525],[142 510],[120 532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1503,[121 270],[121 271],[ 99 248],-1.0,-1.0,-1.0,44.99999999999999
324,[101 475],[103 472],[ 80 493],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
78,[ 78 468],[ 91 455],[ 67 475],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
1952,[273 624],[285 612],[262 634],0.8,1.0,0.9066102910461384,-42.19577564975645
1572,[ 86 494],[105 474],[ 83 497],1.0,1.0,1.0,-44.99999999999999
1454,[283 614],[285 612],[262 634],0.8,1.0,0.8177729619730227,-39.2753718031177
737,[  6 369],[  6 369],,inf,,inf,90.0
1242,[198 570],[211 557],[193 582],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1957,[209 588],[228 568],[208 592],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1857,[ 12 352],[  9 349],[ 41 354],-2.5,-2.5,-2.4999999999999996,68.19859051364818
36,[334  83],[335  83],[307  70],-2.5,-1.785714285714286,-2.4769335706900524,68.01483868422844
862,[246 585],[248 582],[231 608],0.8,0.7000000000000001,0.7883933805160283,-38.252012163314575
369,[311 720],[291 738],[317 719],2.5,2.5,2.4999999999999996,-68.19859051364818
723,[ 11 407],[  8 407],[ 41 407],2.5,2.5000000000000004,2.5,-68.19859051364821
1099,[ 48 314],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.4226697564837196,67.57074246626163
2385,[ 69 289],[ 90 308],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
926,[196 168],[179 151],[199 175],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
458,[354 754],[357 754],[321 736],inf,inf,100.0,-89.42706130231674
1528,[249 637],[234 652],[256 629],0.8,1.0,0.9332347503408942,-43.0220471052422
1688,[249 628],[229 647],[250 624],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1083,[294  45],[286  40],[315  49],-2.5,-2.5,-2.5,68.19859051364821
1052,[133 215],[113 195],[134 218],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
159,[311  31],[293  15],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1944,[267  84],[263  80],[289  97],-1.1764705882352942,-1.3461538461538465,-1.2072240185560177,50.36346139175494
2004,[133 228],[150 246],[128 223],-0.7000000000000001,-0.8,-0.7777848287744022,37.87523536854719
418,[315   0],[294   0],[321  26],inf,inf,100.0,-89.42706130231674
320,[212 174],[230 193],[210 168],-0.8,-0.7000000000000002,-0.7194619307864293,35.73357840197261
1415,[ 83 288],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
802,[ 61 300],[ 83 321],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1407,[ 47 362],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
960,[ 94 501],[112 482],[ 90 505],1.0,1.0,1.0,-44.99999999999999
2111,[310 714],[290 734],[315 713],2.5,2.5,2.5,-68.19859051364821
2000,[246  99],[246  99],,-1.0,,-1.0,44.99999999999999
1086,[253 135],[231 113],[253 136],-1.0,-0.8,-0.806228065847406,38.87673469118646
2060,[147 197],[133 181],[151 206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1896,[239 655],[238 655],[258 631],1.0,0.7000000000000001,0.9905094693172988,-44.72682208175906
218,[287 134],[294 141],[271 119],-1.0,-1.0,-1.0,44.99999999999999
788,[350  19],[355  21],[321  26],-2.5,inf,-2.9512778361422796,71.2817551779826
1460,[106 501],[118 488],[ 96 511],1.0,1.0,1.0,-44.99999999999999
1597,[305 695],[283 715],[307 693],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2238,[ 81 515],[ 68 528],[ 90 505],1.0,1.0,1.0,-44.99999999999999
1245,[171 211],[183 223],[163 199],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
289,[ 64 247],[ 60 243],[ 86 261],-1.0,-1.3461538461538465,-1.0617048225652328,46.714295286822285
2283,[112 266],[119 273],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 53 252],[ 53 252],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1668,[154 169],[154 167],[171 193],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
248,[162 193],[143 174],[165 197],-0.6,-0.7000000000000001,-0.6843112929088315,34.384277055548736
5,[271 612],[277 605],[259 631],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
207,[347   2],[357   2],[321  26],inf,inf,100.0,-89.42706130231674
1077,[135 524],[146 513],[124 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
830,[297 732],[291 738],[319 727],2.5,2.5,2.4999999999999996,-68.19859051364818
63,[196 205],[202 211],[183 186],-0.5,-0.7000000000000002,-0.5538628153507409,28.98043823582342
396,[266 150],[275 159],[252 137],-0.8,-0.7000000000000002,-0.7600164484975798,37.235431358617575
2011,[299 631],[301 629],[277 649],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
106,[155 584],[148 591],[167 566],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1898,[138 517],[144 511],[124 535],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
757,[224 169],[240 186],[219 162],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
2213,[ 44 298],[ 31 285],[ 56 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2335,[294 721],[287 725],[315 713],2.5,2.5,2.4999999999999996,-68.19859051364818
2265,[346 727],[352 725],[321 731],2.5,2.5,2.5000000000000004,-68.19859051364821
1092,[102 494],[113 483],[ 90 505],1.0,1.0,1.0,-44.99999999999999
1141,[211 183],[224 197],[203 173],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
1505,[ 60 394],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1721,[ 90 518],[ 74 534],[ 96 511],1.0,1.0,1.0,-44.99999999999999
72,[140 510],[141 509],[124 535],0.8,0.7000000000000001,0.7954520837629544,-38.500567335481705
1560,[121 540],[102 559],[123 535],0.8,0.7000000000000001,0.7166954818198289,-35.62899803667581
2074,[156 214],[171 231],[152 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1829,[238 580],[241 577],[223 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1729,[249 148],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7213181912725346,35.80359721093734
1553,[ 48 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
964,[122 500],[126 496],[107 521],1.0,0.7000000000000001,0.9460632646401465,-43.41240702859645
738,[263  97],[255  89],[277 112],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
558,[287 706],[281 711],[308 696],1.7857142857142858,2.5,1.965267288102757,-63.03134048080783
752,[ 40 384],[ 69 384],[ 39 384],inf,inf,100.0,-89.42706130231674
244,[261 138],[278 156],[256 133],-1.0,-1.0,-1.0,44.99999999999999
1086,[253 135],[231 113],[253 136],-1.0,-0.8,-0.806228065847406,38.87673469118646
1575,[238 591],[247 581],[227 605],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
931,[ 41 328],[ 20 308],[ 46 330],-1.7857142857142858,-2.5,-2.3881328796397105,67.27912735723143
299,[328 736],[350 717],[321 736],2.5,inf,12.881744181249022,-85.56107470767843
973,[121 536],[100 557],[122 534],1.0,0.8,0.8140040663314791,-39.145729450059726
1004,[178 581],[160 599],[181 575],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
131,[280 101],[261  82],[283 105],-1.176470588235294,-1.3461538461538465,-1.3195294018077055,52.84347906958207
365,[266 133],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9383563419344744,43.17849205805088
1234,[342  13],[355  21],[321  26],-2.5,inf,-4.04508740269514,76.11412087340106
1536,[303   2],[294   2],[321  26],inf,inf,100.0,-89.42706130231674
470,[285 686],[273 696],[297 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1205,[230 163],[247 181],[226 157],-0.8,-0.7000000000000002,-0.7225558843586052,35.85021495657084
456,[ 60 266],[ 49 257],[ 72 278],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2311,[172 166],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2245,[ 21 336],[ 13 330],[ 43 342],-2.5,-2.5,-2.5,68.19859051364821
2014,[ 32 459],[ 25 465],[ 53 451],1.7857142857142858,2.5,1.9935063038298777,-63.36034280064369
2284,[ 47 358],[ 69 368],[ 41 358],-2.4999999999999996,inf,-12.569204977995478,85.45115638198499
1837,[190 190],[207 208],[186 184],-0.6,-0.7000000000000002,-0.677444115641395,34.11544537396186
1399,[227 584],[237 574],[217 598],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
1635,[114 245],[130 262],[108 240],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
149,[107 491],[114 484],[ 91 506],1.0,1.0,1.0,-44.99999999999999
2413,[ 89 243],[ 74 228],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
247,[325   5],[353  32],[321  26],-2.5,inf,-7.048847450629975,81.92549249020036
303,[341  57],[345  60],[315  52],-2.5,-2.5,-2.5,68.19859051364821
534,[151 554],[173 532],[150 554],0.6,0.8,0.793771934152594,-38.44155973297579
1371,[317  75],[332  89],[307  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1495,[ 53 252],[ 53 252],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1653,[153 193],[139 177],[157 202],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
815,[317  97],[323 104],[298  85],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
855,[ 47 327],,[ 47 327],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1766,[296  39],[288  34],[316  46],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2248,[311  76],[330  93],[305  74],-1.7857142857142858,-1.3461538461538465,-1.433518066093184,55.10096933169356
531,[296 126],[302 132],[277 113],-1.0,-1.3461538461538465,-1.0932230676682948,47.55002023511336
311,[ 67 457],[ 83 441],[ 59 461],1.7857142857142856,1.3461538461538467,1.4706775212301646,-55.78591534899922
2018,[140 516],[144 511],[124 535],0.8,0.7000000000000001,0.7795051551202966,-37.936598863312035
277,[ 83 525],[ 74 534],[ 96 511],1.0,1.0,1.0,-44.99999999999999
135,[101 504],[117 487],[ 95 510],1.0,1.0,1.0,-44.99999999999999
1574,[172 155],[172 155],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
802,[ 61 300],[ 83 321],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
703,[ 78 233],[ 73 229],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
2052,[226 175],[238 187],[219 162],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1470,[ 64 302],[ 83 321],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
843,[133 259],[133 260],[115 234],-1.0,-0.7000000000000002,-0.990567771012184,44.72850817963158
1513,[310  86],[325 101],[302  79],-1.7857142857142858,-1.3461538461538465,-1.492886665700783,56.18411529000674
876,[ 78 246],[ 67 235],[ 89 258],-1.0,-1.0,-1.0,44.99999999999999
528,[ 51 334],[ 72 351],[ 46 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
279,[ 82 295],[ 92 305],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1983,[195 155],[186 146],[205 171],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2387,[293 730],[289 731],[319 727],2.5,2.5,2.5,-68.19859051364821
2141,[274 159],[274 160],[252 137],-0.7000000000000002,-0.7000000000000002,-0.7,34.99202019855866
1098,[135 559],[121 573],[142 549],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1483,[317   2],[294   2],[321  26],inf,inf,100.0,-89.42706130231674
1976,[201 147],[194 141],[212 166],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2102,[ 79 466],[ 90 454],[ 67 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
204,[180 584],[163 601],[184 577],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
1667,[238 628],[223 642],[244 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
400,[283 138],[290 145],[267 123],-1.0,-1.0,-1.0,44.99999999999999
1551,[297 636],[302 630],[277 649],1.0,1.3461538461538465,1.0853815196745855,-47.344544586902245
2285,[326  82],[333  87],[306  72],-1.3461538461538465,-1.785714285714286,-1.4682711600504283,55.742275307542975
635,[ 99 536],[ 88 547],[110 524],1.0,1.0,1.0,-44.99999999999999
342,[312 708],[289 731],[313 707],2.5,1.785714285714286,1.815472083333333,-61.15310733494178
268,[308 673],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1910,[183 577],[162 600],[183 576],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
98,[248 623],[226 645],[248 622],1.0,1.0,1.0,-44.99999999999999
1480,[338  56],[345  60],[315  52],-2.5,-2.5,-2.5,68.19859051364821
635,[ 99 536],[ 88 547],[110 524],1.0,1.0,1.0,-44.99999999999999
947,[110 532],[ 92 550],[114 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
884,[233 577],[235 573],[217 598],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1752,[309  51],[289  31],[314  53],-2.5,-1.7857142857142858,-1.8999551380489632,62.24090181803282
2193,[ 32 457],[ 24 463],[ 53 451],1.7857142857142858,2.5,2.010044988818105,-63.54959511392147
1207,[127 525],[142 510],[120 532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1626,[ 27 388],[  8 407],[ 39 388],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
192,[ 45 485],[ 39 491],[ 65 473],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
1544,[351  13],[356  13],[321  26],-2.5000000000000004,inf,-2.8823148438791346,70.86612228079008
211,[ 37 300],[ 28 291],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1510,[ 63 245],[ 60 243],[ 86 261],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
911,[ 10 417],[  9 417],[ 42 415],2.500000000000001,2.5,2.5,-68.19859051364821
1926,[141 532],[154 519],[132 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2039,[ 62 459],[ 82 439],[ 59 461],1.7857142857142856,1.3461538461538467,1.3958478657533633,-54.38179256969192
1988,[107 233],[ 88 215],[111 237],-1.0,-1.0,-1.0,44.99999999999999
135,[101 504],[117 487],[ 95 510],1.0,1.0,1.0,-44.99999999999999
1704,[158 526],[160 523],[143 549],0.6,0.7000000000000001,0.6116066194839718,-31.450231921542137
2207,[104 516],[125 495],[102 517],1.0,1.0,1.0,-44.99999999999999
229,[ 32 389],[  8 407],[ 39 389],2.5,2.5,2.5,-68.19859051364821
1152,[249 612],[265 595],[245 619],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
1412,[181 154],[179 151],[194 178],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2096,[ 21 402],[  9 413],[ 40 399],2.5,2.5,2.5000000000000004,-68.19859051364821
1031,[235 143],[216 125],[239 147],-1.0,-1.0,-1.0,44.99999999999999
2016,[153 532],[161 524],[143 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
78,[ 78 468],[ 91 455],[ 67 475],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
1931,[ 65 511],[ 58 517],[ 81 495],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1693,[ 41 293],[ 31 285],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.607990825684958,58.1227632608503
1613,[ 63 316],[ 79 330],[ 53 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
115,[183 579],[162 600],[184 577],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2393,[ 14 424],[ 11 424],[ 43 420],2.5,2.5,2.5,-68.19859051364821
2193,[ 32 457],[ 24 463],[ 53 451],1.7857142857142858,2.5,2.010044988818105,-63.54959511392147
1777,[121 210],[109 198],[130 221],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
1042,[280 621],[287 614],[264 636],1.0,1.0,1.0,-44.99999999999999
73,[ 34 315],[ 22 304],[ 50 319],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1324,[242 171],[249 179],[230 154],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
346,[127 252],[134 259],[115 234],-1.0,-0.7000000000000002,-0.9058171733208944,42.17082412478086
1265,[141 557],[123 574],[145 551],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
150,[274 616],[281 609],[259 631],1.0,0.7000000000000001,0.9045454545454544,-42.13077465970631
1062,[101 219],[ 93 211],[114 234],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
184,[261 665],[254 671],[277 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
943,[ 24 436],[ 16 442],[ 46 432],2.5,2.5,2.5,-68.19859051364821
2439,[ 22 412],[ 10 419],[ 41 408],2.5,2.5,2.5,-68.19859051364821
621,[122 567],[118 571],[138 546],0.8,0.7000000000000001,0.7823540996059015,-38.03799490681363
1260,[ 94 521],[ 77 537],[100 515],1.0,1.0,1.0,-44.99999999999999
2386,[276 692],[272 695],[297 676],1.5,1.3461538461538465,1.4755021833976338,-55.873118384342376
1105,[110 517],[128 498],[107 521],1.0,0.7000000000000001,0.7481193287650107,-36.80087247302498
440,[286  87],[269  72],[292  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
631,[ 50 478],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1771,[334  19],[352  37],[321  26],-2.5,inf,-6.810218283495181,81.64648907974221
114,[ 43 432],[ 20 454],[ 46 432],1.7857142857142858,2.5,2.438472181506165,-67.70181679045744
1959,[247 134],[229 115],[250 138],-0.7000000000000002,-0.8,-0.7839602237449964,38.09503459971657
2109,[341 724],[350 717],[321 731],2.5,2.5,2.5,-68.19859051364821
1544,[351  13],[356  13],[321  26],-2.5000000000000004,inf,-2.8823148438791346,70.86612228079008
1135,[286 624],[291 618],[269 641],1.0,1.0,1.0,-44.99999999999999
1416,[104 204],[104 202],[120 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
583,[136 220],[157 241],[135 218],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
1703,[ 23 415],[ 11 424],[ 42 415],2.5,2.5,2.5,-68.19859051364821
191,[287 115],[303 131],[280 109],-1.0,-1.0,-1.0,44.99999999999999
700,[328 709],[343 696],[316 714],1.785714285714286,2.5,2.217323281293897,-65.72490014508358
556,[ 70 301],[ 86 315],[ 61 297],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1651,[ 75 443],[ 81 437],[ 53 449],1.7857142857142856,2.5,1.979420004662438,-63.19716335227249
1040,[120 219],[104 202],[125 225],-0.7000000000000002,-0.8,-0.7749313812892114,37.77322795724787
2354,[153 189],[140 176],[160 200],-0.6,-0.7000000000000001,-0.6585070500657053,33.36518562448006
433,[ 49 459],[ 31 477],[ 55 455],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2308,[284  67],[276  61],[303  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
74,[ 87 520],[ 73 533],[ 96 511],1.0,1.0,1.0,-44.99999999999999
666,[ 94 519],[ 76 536],[ 99 514],1.0,1.0,1.0,-44.99999999999999
658,[309 673],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
88,[ 85 229],[ 79 223],[101 246],-1.0,-1.0,-1.0,44.99999999999999
2361,[301  82],[323 104],[300  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
403,[273  99],[259  85],[283 105],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
2025,[201 139],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
702,[324 664],[326 663],[299 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
101,[ 23 403],[  9 413],[ 40 399],2.5,2.5,2.5000000000000004,-68.19859051364821
2122,[297  91],[318 112],[295  89],-1.176470588235294,-1.5,-1.4718669565217393,55.80745005232413
1297,[187 220],[187 221],[169 195],-0.6,-0.7000000000000002,-0.603144076329272,31.096030397236937
1516,[201 143],[197 139],[215 164],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1143,[ 19 430],[ 13 432],[ 44 425],2.5,2.5,2.5,-68.19859051364821
788,[350  19],[355  21],[321  26],-2.5,inf,-2.9512778361422796,71.2817551779826
204,[180 584],[163 601],[184 577],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
480,[258 139],[276 158],[254 135],-1.0,-1.0,-1.0,44.99999999999999
1624,[267 123],,[267 123],,-1.0,-1.0,44.99999999999999
771,[315 672],[326 663],[300 680],1.3461538461538465,1.7857142857142858,1.546303377516662,-57.10910462901895
1998,[115 499],[122 492],[ 99 514],1.0,1.0,1.0,-44.99999999999999
350,[ 27 314],[ 20 308],[ 48 324],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
920,[ 33 343],[ 14 326],[ 42 347],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1240,[314 760],[294 760],[321 736],inf,inf,100.0,-89.42706130231674
1449,[104 517],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
1083,[294  45],[286  40],[315  49],-2.5,-2.5,-2.5,68.19859051364821
360,[325 695],[337 683],[311 701],1.785714285714286,2.5,2.16214196849591,-65.17925478223417
620,[181 183],[162 162],[182 186],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
905,[308 649],[313 644],[290 665],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1098,[135 559],[121 573],[142 549],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1134,[ 59 509],[ 55 513],[ 80 494],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
154,[114 525],[135 504],[112 526],1.0,1.0,1.0,-44.99999999999999
1907,[166 590],[159 598],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[277 685],[270 692],[293 670],1.5,1.3461538461538465,1.4521527006661423,-55.44742659856352
2149,[ 85 221],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.707158609012858,35.26636931152712
258,[ 95 225],[ 86 217],[106 241],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
1656,[325 686],[335 679],[308 694],2.5,2.5,2.5,-68.19859051364821
2204,[105 559],[104 560],[123 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
568,[279 642],[296 624],[274 646],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
490,[ 78 237],[ 71 231],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
2280,[208 606],[194 621],[213 596],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1248,[225 144],[210 130],[232 152],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1191,[ 93 507],[115 485],[ 92 507],1.0,1.0,1.0,-44.99999999999999
611,[168 572],[148 591],[170 568],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2374,[243 624],[224 643],[246 620],0.8,0.8,0.8000000000000002,-38.6598082540901
194,[265 135],[282 152],[260 130],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1276,[253 173],[255 175],[237 149],-0.8,-0.7000000000000002,-0.79106986502215,38.3464591422554
1042,[280 621],[287 614],[264 636],1.0,1.0,1.0,-44.99999999999999
1439,[183 569],[200 550],[179 573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2421,[ 85 481],[ 99 467],[ 76 488],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1227,[147 209],,[147 209],,-0.6,-0.6,30.96375653207353
667,[198 585],[219 562],[197 585],0.5,0.6,0.5968890791532719,-30.832515877104388
1297,[187 220],[187 221],[169 195],-0.6,-0.7000000000000002,-0.603144076329272,31.096030397236937
219,[273 107],[255  89],[277 112],-1.176470588235294,-1.3461538461538465,-1.3120471342597944,52.6865195009799
1076,[196 567],[208 555],[188 579],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1442,[239 159],[255 175],[233 152],-0.8,-0.7000000000000002,-0.7289495262216592,36.09016054416578
