Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2328,[296 672],[318 650],[295 672],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2289,[ 84 219],[ 84 219],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
494,[307 653],[314 645],[290 665],1.176470588235294,1.3461538461538465,1.2338425226253966,-50.97605625877698
202,[129 230],[146 249],[127 224],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2166,[127 202],[117 192],[138 215],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1636,[ 72 245],[ 64 238],[ 87 260],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
258,[ 95 225],[ 86 217],[106 241],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
1702,[341 725],[350 717],[321 731],2.5,2.5,2.5000000000000004,-68.19859051364821
1555,[331 748],[353 730],[321 736],2.5,inf,7.049364934963496,-81.92607741282627
971,[ 34 343],[ 14 326],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
2018,[140 516],[144 511],[124 535],0.8,0.7000000000000001,0.7795051551202966,-37.936598863312035
1771,[334  19],[352  37],[321  26],-2.5,inf,-6.810218283495181,81.64648907974221
525,[112 196],[112 196],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
1927,[199 171],[179 151],[201 174],-0.7000000000000002,-0.6,-0.6113062757651659,31.437706489784517
1445,[ 35 410],[ 13 432],[ 41 408],2.5,2.5,2.5,-68.19859051364821
74,[ 87 520],[ 73 533],[ 96 511],1.0,1.0,1.0,-44.99999999999999
160,[ 67 516],[ 62 521],[ 86 501],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
111,[137 215],[116 193],[137 216],-0.7000000000000002,-0.8,-0.7968166869424793,38.54842176888692
1186,[121 524],[137 506],[116 529],0.7000000000000001,0.8,0.7773030445925916,-37.858031929779656
190,[334  84],[335  84],[307  70],-1.9999999999999996,-1.785714285714286,-1.993178478449039,63.35656611701441
188,[208 143],[201 136],[222 159],-0.6,-0.7000000000000001,-0.6317700986715312,32.283472808840955
1864,[118 534],[ 98 555],[119 532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2037,[315  53],[339  75],[314  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
493,[143 579],[139 585],[155 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1517,[233 134],[220 122],[241 145],-0.8,-0.7000000000000001,-0.7434645138527063,36.629493200535144
2323,[117 515],[130 500],[109 523],0.7000000000000001,1.0,0.8910856749301979,-41.703774357124054
848,[ 49 272],[ 42 267],[ 67 285],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
13,[ 58 487],[ 45 500],[ 69 479],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
724,[139 251],[141 253],[121 229],-0.8,-0.7000000000000002,-0.7909501243788791,38.34223902356605
1219,[ 28 382],[  7 397],[ 39 382],2.5,inf,8.365221772983608,-83.18306548137421
76,[348 717],[350 717],[319 722],2.5,2.5,2.5,-68.19859051364821
130,[159 528],[161 524],[143 549],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
834,[158 580],[148 591],[167 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2070,[ 53 431],[ 73 415],[ 47 433],2.4999999999999996,2.5,2.5,-68.19859051364821
1114,[ 55 371],[ 69 371],[ 40 371],inf,-2.5000000000000004,-5.178571428571429,79.07051199781962
2479,[ 16 319],[ 16 319],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
698,[284  80],[271  69],[296  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1183,[ 52 392],[ 69 392],[ 40 392],inf,inf,100.0,-89.42706130231674
2489,[ 42 276],[ 38 273],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1788,[204 166],[185 147],[207 170],-0.7000000000000002,-0.8,-0.7843112929088316,38.1074905839935
466,[ 31 402],[ 10 419],[ 40 399],2.5,2.5,2.5,-68.19859051364821
967,[231 121],[226 117],[245 142],-1.0,-0.7000000000000001,-0.9392915020157988,43.206971383172565
2485,[310  39],[291  24],[317  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1699,[ 65 340],[ 73 347],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
81,[217 571],[222 564],[205 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
141,[ 63 242],[ 62 241],[ 86 261],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
300,[ 23 364],[  8 355],[ 40 364],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
608,[223 585],[235 573],[214 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1104,[329  30],[349  48],[321  30],-2.5,-2.4999999999999996,-2.5,68.19859051364821
398,[ 23 407],[ 10 419],[ 41 407],2.5,2.5000000000000004,2.5,-68.19859051364821
627,[244 655],[241 658],[263 635],1.0,1.0,1.0,-44.99999999999999
300,[ 23 364],[  8 355],[ 40 364],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
346,[127 252],[134 259],[115 234],-1.0,-0.7000000000000002,-0.9058171733208944,42.17082412478086
872,[107 233],[ 88 215],[111 237],-1.0,-1.0,-1.0,44.99999999999999
1716,[ 49 412],[ 69 394],[ 42 412],2.4999999999999996,inf,12.109731462195509,-85.27932773896137
580,[348  47],[349  48],[319  40],-2.5,-2.5,-2.5,68.19859051364821
679,[ 40 472],[ 32 479],[ 57 459],1.7857142857142858,1.3461538461538467,1.639833343976742,-58.624406667634744
1404,[169 187],[151 169],[171 193],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2021,[245 601],[257 589],[235 611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1693,[ 41 293],[ 31 285],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.607990825684958,58.1227632608503
172,[288 126],[298 136],[276 114],-1.0,-1.176470588235294,-1.080213636363636,47.20824769945265
1290,[345 738],[353 730],[321 736],2.5,inf,3.674440439029408,-74.77565625004367
2238,[ 81 515],[ 68 528],[ 90 505],1.0,1.0,1.0,-44.99999999999999
2178,[ 57 497],[ 49 505],[ 73 485],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2413,[ 89 243],[ 74 228],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
1845,[ 41 319],[ 23 301],[ 49 322],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
381,[ 75 341],[ 75 341],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
858,[ 37 294],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.649006984756643,58.76630626588609
2399,[310  22],[294   9],[321  26],-2.5,inf,-6.90325858102688,81.75751824378231
1210,[311 658],[319 652],[293 669],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1383,[ 72 504],[ 58 517],[ 81 495],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1273,[190 586],[170 605],[192 582],0.7000000000000001,0.5,0.5278999633215463,-27.829571622807254
1158,[333 734],[350 717],[321 734],2.5,inf,7.508673033404712,-82.41402674903694
1083,[294  45],[286  40],[315  49],-2.5,-2.5,-2.5,68.19859051364821
2147,[ 66 407],[ 71 407],[ 42 409],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1876,[266 163],[267 165],[246 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
192,[ 45 485],[ 39 491],[ 65 473],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
84,[345  37],[351  41],[321  31],-2.5,-2.5,-2.5,68.19859051364821
843,[133 259],[133 260],[115 234],-1.0,-0.7000000000000002,-0.990567771012184,44.72850817963158
2254,[ 48 409],[ 69 394],[ 42 409],2.4999999999999996,2.5,2.5,-68.19859051364821
889,[100 548],[ 95 553],[114 528],1.0,0.7000000000000001,0.9326226565844392,-43.00329645560237
2034,[220 626],[212 634],[234 611],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
2035,[ 37 417],[ 15 439],[ 42 415],2.5,2.5,2.5,-68.19859051364821
1032,[118 259],[125 267],[107 241],-1.0,-0.7000000000000002,-0.8994790618258197,41.97071785970601
1112,[ 31 406],[ 11 424],[ 41 406],2.5,inf,9.226812023536857,-83.81443864261054
1808,[179 191],[200 212],[178 189],-0.7000000000000001,-0.5,-0.5140040663314791,27.203348237582365
474,[220 165],[240 186],[219 162],-0.6,-0.7000000000000002,-0.6901677434242017,34.612186110987544
200,[315  89],[326  99],[302  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2241,[296  78],[277  59],[300  81],-1.785714285714286,-1.3461538461538465,-1.41511128088994,54.75274822490276
431,[ 26 295],[ 26 295],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2055,[249 595],[256 588],[235 611],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
2044,[ 67 381],[ 69 381],[ 39 381],inf,inf,100.0,-89.42706130231674
840,[312 685],[330 669],[305 688],1.785714285714286,1.3461538461538465,1.4517556409226235,-55.44010723025601
1561,[317  54],[339  75],[315  52],-1.7857142857142858,-2.5,-2.4392243956925204,67.70801984412634
478,[249 114],[240 105],[262 128],-1.0,-1.0,-1.0,44.99999999999999
670,[159 207],[177 227],[155 204],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1271,[123 507],[130 500],[108 522],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
1212,[ 86 461],[ 92 457],[ 67 475],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1188,[265 649],[248 665],[271 643],1.0,1.0,1.0,-44.99999999999999
2085,[226 152],[207 132],[228 155],-0.7000000000000002,-0.8,-0.7884407003787579,38.25368410832653
1633,[314  84],[328  96],[302  79],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
983,[298 761],[294 761],[321 736],inf,inf,100.0,-89.42706130231674
2025,[201 139],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2199,[287 148],[287 148],,-1.0,,-1.0,44.99999999999999
1697,[316 720],[292 742],[317 719],2.5,2.5,2.5,-68.19859051364821
1816,[ 79 277],[ 99 295],[ 76 274],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
172,[288 126],[298 136],[276 114],-1.0,-1.176470588235294,-1.080213636363636,47.20824769945265
2190,[257 149],[270 163],[248 140],-1.0,-1.0,-1.0,44.99999999999999
634,[254 602],[262 593],[240 615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1333,[242 164],[253 176],[233 152],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
325,[277  70],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
970,[ 54 366],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1965,[239 597],[251 584],[231 608],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
808,[324  71],[336  81],[310  63],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
358,[298  27],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1291,[ 62 462],[ 83 441],[ 60 463],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
213,[ 14 352],[  9 349],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
575,[ 41 351],[ 14 326],[ 42 351],-2.5,inf,-94.49184746487047,89.39366577980516
1540,[279 624],[288 615],[265 637],1.0,1.0,1.0,-44.99999999999999
1491,[344 736],[353 730],[321 736],2.5,inf,3.675723241999127,-74.78072298451316
383,[224 589],[238 575],[217 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
417,[ 75 461],[ 87 449],[ 62 467],1.3461538461538465,1.7857142857142856,1.584563738676985,-57.744446648214634
1866,[156 528],[160 523],[143 549],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
944,[285 707],[281 711],[308 696],1.7857142857142858,2.5,1.9154172634660953,-62.43186360804475
2475,[297 131],[300 134],[277 113],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
1259,[304  32],[292  20],[319  35],-2.5,-2.5,-2.4999999999999996,68.19859051364818
638,[ 10 417],[  9 417],[ 42 415],2.500000000000001,2.5,2.5,-68.19859051364821
1833,[323  49],[342  68],[316  48],-2.5,-2.5,-2.5,68.19859051364821
198,[239 609],[257 589],[236 612],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2290,[349 737],[354 735],[321 736],2.5,inf,2.9805119350705276,-71.45273629303954
1051,[ 59 309],[ 80 327],[ 55 308],-2.4999999999999996,-1.7857142857142856,-1.878376204248749,61.9702915088463
235,[182 556],[193 545],[174 570],0.6,0.7000000000000001,0.6491032973433909,-32.98773516149074
1002,[ 75 252],[ 63 240],[ 86 261],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
391,[ 22 429],[ 14 436],[ 44 425],2.5,2.5,2.4999999999999996,-68.19859051364818
595,[ 67 269],[ 51 254],[ 76 273],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
1018,[356   0],[357   0],[321  26],inf,inf,100.0,-89.42706130231674
1209,[262 126],[240 105],[263 127],-1.0,-1.0,-1.0,44.99999999999999
536,[206 554],[206 553],[188 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
568,[279 642],[296 624],[274 646],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
937,[ 48 295],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.508712130393129,56.46290724686477
1531,[ 62 509],[ 56 514],[ 80 494],1.1764705882352942,1.3461538461538465,1.21889,-50.63391001071058
2209,[ 44 340],,[ 44 340],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1839,[197 195],[208 207],[189 182],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
782,[255  97],[251  94],[277 112],-1.0,-1.3461538461538465,-1.0547237186507834,46.52560514984458
434,[ 17 332],[ 13 330],[ 44 337],-2.5,-2.5,-2.5,68.19859051364821
615,[323 725],[346 704],[319 725],1.785714285714286,inf,15.689615471973063,-86.35310480682534
547,[258 642],[241 658],[264 636],1.0,1.0,1.0,-44.99999999999999
2048,[ 65 241],[ 63 240],[ 86 261],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2300,[ 68 394],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1539,[293 656],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2260,[288 630],[296 624],[273 645],1.3461538461538465,1.0,1.2352514180219514,-51.00803738809062
932,[304 658],[316 648],[293 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
793,[ 56 392],[ 69 392],[ 40 392],inf,inf,100.0,-89.42706130231674
1192,[ 64 365],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
539,[337  33],[350  45],[321  31],-2.5,-2.5,-2.5,68.19859051364821
1444,[ 56 480],[ 41 494],[ 65 473],1.5,1.3461538461538465,1.401104817054671,-54.48369663055029
631,[ 50 478],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1453,[322 658],[323 658],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2445,[299 728],[290 734],[319 727],2.5,2.5,2.5,-68.19859051364821
1233,[ 97 227],[ 86 217],[106 241],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
370,[ 43 436],[ 21 456],[ 47 435],1.7857142857142858,2.5,2.413009246252895,-67.48989055284798
2124,[119 273],[119 273],,-1.0,,-1.0,44.99999999999999
230,[ 42 269],[ 41 268],[ 67 285],-1.5,-1.3461538461538465,-1.4930030308693052,56.1861801620746
1533,[341  35],[351  41],[321  31],-2.5,-2.5,-2.5,68.19859051364821
66,[285 686],[273 696],[297 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
26,[295 694],[280 709],[305 689],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
343,[312 674],[325 661],[300 680],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1660,[ 53 374],[ 69 374],[ 40 372],inf,-2.5,-4.555147880932172,77.61816919922543
545,[ 61 264],[ 51 254],[ 76 273],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
238,[ 94 300],[ 95 301],[ 69 283],-1.5,-1.3461538461538465,-1.4931248084462243,56.188340838111785
576,[ 64 332],[ 75 340],[ 47 329],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1245,[171 211],[183 223],[163 199],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
637,[333  21],[352  37],[321  26],-2.5,inf,-7.276823980143932,82.17527649045597
2122,[297  91],[318 112],[295  89],-1.176470588235294,-1.5,-1.4718669565217393,55.80745005232413
886,[264 101],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2285,[326  82],[333  87],[306  72],-1.3461538461538465,-1.785714285714286,-1.4682711600504283,55.742275307542975
765,[ 10 389],[  6 389],[ 39 389],inf,2.5,20.625,-87.22419655121693
281,[ 66 323],[ 77 334],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2231,[ 76 287],[ 93 304],[ 69 283],-1.5,-1.3461538461538465,-1.3847863901671644,54.16570548405671
2468,[ 29 295],[ 27 293],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1730,[ 46 473],[ 35 484],[ 61 466],1.3461538461538467,1.7857142857142856,1.5591085512696938,-57.3242058291805
2133,[ 14 372],[  7 365],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
1047,[ 57 317],[ 77 334],[ 52 315],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
642,[189 175],[170 157],[191 180],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
747,[191 200],[202 211],[183 186],-0.5,-0.7000000000000002,-0.5982065946867817,30.88814192889151
1084,[276 146],[282 152],[260 130],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2063,[341 696],[343 696],[315 710],1.785714285714286,2.5,1.8310191035193275,-61.35910664225263
1389,[310 749],[294 753],[321 736],2.5,inf,4.921170990557512,-78.51367992696883
1222,[139 192],[130 183],[148 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2031,[267 143],[279 155],[259 131],-1.0,-0.7000000000000002,-0.8378235124467013,39.95706667252916
2142,[283 138],[290 145],[267 123],-1.0,-1.0,-1.0,44.99999999999999
239,[107 495],[116 486],[ 93 508],1.0,1.0,1.0,-44.99999999999999
1247,[135 560],[123 574],[142 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[327  98],[327  98],,-1.5,,-1.5,56.30993247402022
2388,[ 33 423],[ 15 439],[ 43 420],2.5,2.5,2.5000000000000004,-68.19859051364821
1604,[ 76 493],[ 55 513],[ 78 491],1.0,1.0,1.0,-44.99999999999999
1808,[179 191],[200 212],[178 189],-0.7000000000000001,-0.5,-0.5140040663314791,27.203348237582365
1741,[ 60 440],[ 76 425],[ 51 444],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
630,[307  61],[286  40],[310  62],-2.5,-1.7857142857142858,-1.8544480066711349,61.664499766696785
876,[ 78 246],[ 67 235],[ 89 258],-1.0,-1.0,-1.0,44.99999999999999
997,[288 147],[288 147],,-1.0,,-1.0,44.99999999999999
571,[125 534],[146 513],[124 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1134,[ 59 509],[ 55 513],[ 80 494],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
703,[ 78 233],[ 73 229],[ 96 251],-1.0,-1.0,-1.0,44.99999999999999
295,[ 44 379],[ 69 379],[ 39 379],inf,inf,100.0,-89.42706130231674
474,[220 165],[240 186],[219 162],-0.6,-0.7000000000000002,-0.6901677434242017,34.612186110987544
309,[ 87 272],[104 289],[ 80 269],-1.0,-1.3461538461538465,-1.2628772247468334,51.62631812810041
1413,[226 152],[207 132],[228 155],-0.7000000000000002,-0.8,-0.7884407003787579,38.25368410832653
1160,[281  57],[279  55],[308  66],-1.785714285714286,-2.5,-1.8502797205029171,61.61060407870511
1624,[267 123],,[267 123],,-1.0,-1.0,44.99999999999999
1131,[199 608],[189 618],[210 594],0.6,0.7000000000000001,0.6442680053335755,-32.79238793421488
2071,[139 195],[128 184],[148 208],-0.8,-0.7000000000000001,-0.7504065309377892,36.88480194162542
656,[264 123],[243 102],[265 125],-1.0,-1.0,-1.0,44.99999999999999
1347,[308 716],[290 734],[315 713],2.5,2.5,2.5,-68.19859051364821
1297,[187 220],[187 221],[169 195],-0.6,-0.7000000000000002,-0.603144076329272,31.096030397236937
1194,[263 680],[262 681],[287 662],1.0,1.3461538461538465,1.0155830743190015,-45.44296194635145
1067,[312 750],[294 753],[321 736],2.5,inf,5.2410833453467225,-79.19778614632529
1021,[304 110],[313 118],[289  98],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
194,[265 135],[282 152],[260 130],-0.8,-0.8,-0.7999999999999999,38.65980825409008
2490,[285 612],[285 612],,0.8,,0.8,-38.659808254090095
1545,[274 107],[255  89],[278 111],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1403,[181 580],[162 600],[184 577],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1881,[292 670],[270 692],[293 670],1.5,1.3461538461538465,1.3509409396531171,-53.49023679129184
1737,[246 652],[240 657],[263 635],1.0,1.0,1.0,-44.99999999999999
1922,[ 54 317],[ 76 337],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1046,[ 41 301],[ 29 289],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1952,[273 624],[285 612],[262 634],0.8,1.0,0.9066102910461384,-42.19577564975645
1896,[239 655],[238 655],[258 631],1.0,0.7000000000000001,0.9905094693172988,-44.72682208175906
1464,[109 268],[116 276],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
909,[ 76 304],[ 87 313],[ 61 297],-1.3461538461538465,-1.7857142857142856,-1.5492118028632325,57.15818073916472
1588,[101 213],[ 96 208],[114 234],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
57,[159 165],[159 164],[177 189],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
324,[101 475],[103 472],[ 80 493],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
1449,[104 517],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
5,[271 612],[277 605],[259 631],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
948,[228 159],[248 180],[226 157],-0.8,-0.7000000000000002,-0.7088864809865113,35.332312191633655
275,[260 675],[258 676],[283 657],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
531,[296 126],[302 132],[277 113],-1.0,-1.3461538461538465,-1.0932230676682948,47.55002023511336
1815,[ 66 255],[ 57 247],[ 80 268],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2131,[ 39 314],[ 24 299],[ 50 319],-1.7857142857142858,-2.5,-2.240787654416823,65.95014789870285
1145,[308 759],[294 759],[321 736],inf,inf,100.0,-89.42706130231674
471,[132 529],[146 513],[128 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
