Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
46,[ 168 3312],,[ 168 3312],,-0.3,-0.3,16.69924423399362
1779,[ 347 6334],[ 331 6316],[ 350 6338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1142,[414 684],[434 666],[412 686],1.3461538461538465,1.5,1.4853659447805068,-56.05018924248534
461,[ 415 1640],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
212,[  90 4946],[  94 4950],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1337,[ 114 3588],[ 116 3585],[  96 3606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
600,[ 334 3745],[ 331 3747],[ 347 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
931,[  64 1982],[  73 1975],[  48 1989],2.4999999999999996,1.7857142857142856,2.2178632969148415,-65.73012861420143
142,[  62 6494],[  41 6473],[  62 6495],-1.1764705882352942,-1.3461538461538467,-1.3406226913705643,53.2799315775065
1194,[ 288 3295],[ 290 3299],[ 279 3272],-0.3,-0.3,-0.3,16.69924423399362
1852,[ 254 6022],[ 243 6034],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
1100,[  87 3375],[ 102 3391],[  81 3370],-1.0,-1.0,-1.0,44.99999999999999
345,[ 85 312],[ 85 312],,-1.5,,-1.5,56.30993247402022
1758,[ 311 4496],[ 301 4506],[ 318 4482],0.5,0.5,0.5,-26.56505117707799
1587,[  44 1052],[  40 1048],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1849,[ 192 5981],[ 210 5961],[ 192 5985],0.3,0.3,0.3,-16.69924423399362
720,[ 278 3675],[ 288 3662],[ 275 3688],0.3,0.3,0.3,-16.69924423399362
496,[ 391 5494],[ 385 5488],[ 409 5505],-1.5,-1.3461538461538465,-1.455867237940902,55.51576877406359
703,[  43 1135],[  65 1144],[  39 1135],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2034,[ 169 5220],[ 160 5229],[ 174 5203],0.3,0.3,0.3,-16.69924423399362
2337,[  63 2703],[  65 2703],[  38 2697],inf,-2.5,-34.6374003304561,88.34630000792187
1604,[  46 4305],[  68 4285],[  45 4305],2.4999999999999996,2.5,2.5,-68.19859051364821
1149,[ 272 7155],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
1215,[ 426 7027],[ 447 7047],[ 424 7026],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1340,[ 232 7133],[ 232 7133],,-0.3,,-0.3,16.69924423399362
2202,[ 441 6181],[ 461 6161],[ 434 6184],2.5,2.5,2.5,-68.19859051364821
350,[  76 2070],[  72 2074],[  93 2053],1.0,1.0,1.0,-44.99999999999999
1222,[  43 5748],[  23 5730],[  47 5749],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1786,[365 649],[353 662],[372 640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
659,[ 303 7592],[ 292 7603],[ 309 7579],0.5,0.5,0.5,-26.56505117707799
386,[ 195 2548],[ 200 2555],[ 187 2529],-0.5,-0.3,-0.4411159666611498,23.803041634407123
1965,[ 374 4530],[ 359 4544],[ 380 4523],1.0,1.0,1.0,-44.99999999999999
2421,[451 779],[463 786],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1410,[ 234 2145],[ 227 2152],[ 240 2126],0.3,0.3,0.3,-16.69924423399362
1638,[ 428 4725],[ 440 4735],[ 416 4718],-1.3461538461538465,-1.785714285714286,-1.5787986591218184,57.65011710589792
744,[ 398 1429],[ 413 1413],[ 392 1434],1.0,1.0,1.0,-44.99999999999999
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
17,[ 232 7561],[ 218 7576],[ 234 7551],0.3,0.3,0.2999999999999999,-16.69924423399362
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
2383,[ 201 5234],[ 194 5242],[ 210 5217],0.3,0.3,0.3,-16.69924423399362
508,[ 396 1644],[ 376 1624],[ 397 1645],-1.0,-1.176470588235294,-1.1680666666666666,49.43265489283885
2169,[ 174 7159],[ 171 7155],[ 181 7182],-0.5,-0.3,-0.4655666716811164,24.965117503562556
2410,[ 240 4031],[ 240 4030],[ 250 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
814,[ 121 4885],[ 101 4865],[ 122 4886],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2319,[ 459 6158],[ 461 6158],[ 432 6166],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1862,[  17 5767],[  12 5762],[  40 5773],-2.5,-2.5,-2.4999999999999996,68.19859051364818
685,[ 277 4460],[ 295 4440],[ 277 4464],0.3,0.3,0.3,-16.69924423399362
1438,[  76 5896],[  90 5882],[  67 5900],1.1764705882352942,1.7857142857142856,1.5833237022512436,-57.724198333983225
93,[  53 7365],[  65 7365],[  38 7366],inf,2.5,5.6319367454943565,-79.93156390235039
457,[ 93 505],[ 73 524],[ 93 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2244,[191 571],[179 585],[195 560],0.5,0.3,0.3776591156377372,-20.689500781303323
74,[ 426 4747],[ 431 4750],[ 407 4734],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
417,[  37 6654],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.150958570460757,-65.06585941722396
556,[  99 1828],[ 106 1836],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
1066,[ 268 2895],[ 278 2883],[ 262 2908],0.3,0.3,0.3,-16.69924423399362
923,[  73 4915],[  58 4902],[  79 4922],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
24,[  88 3598],[ 108 3577],[  87 3598],1.0,1.0,1.0,-44.99999999999999
2410,[ 240 4031],[ 240 4030],[ 250 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
167,[365 934],[366 936],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1013,[ 396 1645],[ 375 1625],[ 396 1646],-1.176470588235294,-1.3461538461538465,-1.340494,53.27729546111613
72,[ 430 1493],[ 451 1474],[ 427 1493],2.5,2.5,2.5,-68.19859051364821
1453,[  88 5684],[  69 5666],[  90 5687],-1.0,-0.8,-0.82421616296033,39.49589845562256
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
1577,[170 565],[159 577],[176 552],0.5,0.5,0.5,-26.56505117707799
2213,[ 56 458],[ 35 479],[ 56 457],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1847,[  48 3456],[  65 3470],[  40 3454],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1925,[ 30 340],[ 14 328],[ 41 343],-2.5,-2.5,-2.5,68.19859051364821
2242,[ 107 2045],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7514718625761428,-36.92383169454594
206,[ 164 5191],[ 180 5174],[ 161 5197],0.5,0.5,0.5,-26.56505117707799
456,[ 118 7476],[ 124 7468],[ 107 7491],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1555,[ 392 4002],[ 400 4011],[ 379 3990],-1.0,-1.0,-1.0,44.99999999999999
212,[  90 4946],[  94 4950],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2450,[  90 6674],[  98 6668],[  76 6687],1.3461538461538465,1.1764705882352942,1.2878506849714555,-52.17110651554896
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
695,[405 676],[384 697],[405 675],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
1065,[  38 4201],[  21 4184],[  45 4204],-1.7857142857142858,-2.5,-2.3281643488788544,66.75536731073385
1523,[ 288 7572],[ 267 7593],[ 288 7570],0.3,0.3,0.3,-16.69924423399362
2376,[ 447 7697],[ 456 7691],[ 428 7700],2.5,2.5,2.5,-68.19859051364821
363,[ 311 1700],[ 295 1683],[ 315 1706],-0.5,-0.5,-0.5,26.56505117707799
1941,[ 143 1325],[ 131 1339],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
457,[ 93 505],[ 73 524],[ 93 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2262,[ 227 2535],[ 234 2543],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
770,[ 438 1527],[ 461 1509],[ 433 1527],2.5,inf,17.103081866510234,-86.65378306315827
1483,[ 130 5658],[ 150 5679],[ 129 5657],-0.5,-0.6,-0.5953501557438832,30.76746016632208
412,[  26 6560],[  10 6547],[  38 6564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2142,[  19 1185],[  10 1190],[  39 1181],2.5,2.5,2.4999999999999996,-68.19859051364818
2121,[ 424 6184],[ 406 6189],[ 433 6183],2.5,2.5,2.5000000000000004,-68.19859051364821
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1483,[ 130 5658],[ 150 5679],[ 129 5657],-0.5,-0.6,-0.5953501557438832,30.76746016632208
2300,[ 80 286],[ 93 300],[ 71 281],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
905,[  81 3403],[  88 3408],[  65 3391],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
1697,[ 115 6689],[ 117 6687],[  97 6708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
812,[ 381 5526],[ 366 5512],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
1234,[ 422 6988],[ 406 6975],[ 432 6991],-2.5,-2.5,-2.5,68.19859051364821
2204,[ 185 5967],[ 194 5955],[ 180 5980],0.3,0.3,0.3,-16.69924423399362
2240,[ 289 6780],[ 301 6768],[ 283 6792],0.5,0.3,0.3883036880224506,-21.221374896091987
2382,[ 451 7029],[ 454 7030],[ 427 7019],-2.5,-2.5,-2.5,68.19859051364821
1286,[400 665],[419 645],[398 666],1.0,1.0,1.0,-44.99999999999999
797,[ 297 4447],[ 300 4442],[ 291 4469],0.3,0.3,0.3,-16.69924423399362
261,[  17 6553],[  10 6547],[  39 6556],-2.5,-2.5,-2.5,68.19859051364821
1419,[  63 2660],[  71 2666],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
192,[334 638],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1625,[ 166 6742],[ 181 6725],[ 162 6748],0.5,0.5,0.5,-26.56505117707799
2158,[373 681],[372 681],[396 664],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
110,[ 422 1478],[ 444 1458],[ 421 1478],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
384,[ 233 5233],[ 217 5250],[ 237 5226],0.3,0.3,0.3,-16.69924423399362
2326,[ 239 5626],[ 249 5639],[ 236 5613],-0.3,-0.3,-0.3,16.69924423399362
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
353,[ 167 5648],[ 180 5664],[ 163 5640],-0.3,-0.5,-0.4394835425241404,23.72469852563743
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
731,[ 145 1804],[ 146 1805],[ 129 1781],-0.5,-0.7000000000000001,-0.5096100192879484,27.003846668964492
1253,[ 252 4045],[ 240 4030],[ 256 4055],-0.3,-0.3,-0.3,16.69924423399362
1788,[  73 3560],[  85 3549],[  63 3568],1.7857142857142856,1.3461538461538467,1.5396896668949742,-56.99702045999093
981,[ 30 308],[ 23 303],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1949,[  63 7242],[  53 7233],[  74 7254],-1.0,-1.1764705882352942,-1.0798508519591985,47.19865328146303
412,[  26 6560],[  10 6547],[  38 6564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
500,[ 182 6385],[ 176 6378],[ 189 6404],-0.3,-0.3,-0.3,16.69924423399362
2030,[ 126 3593],[ 126 3593],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
344,[  68 4155],[  49 4137],[  70 4158],-1.1764705882352942,-1.3461538461538465,-1.325605007344456,52.97010106202855
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
2309,[  39 4204],[  20 4186],[  45 4204],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
19,[  78 7506],[  78 7506],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
210,[ 126 6747],[ 115 6757],[ 132 6733],0.7000000000000001,0.5,0.601214307063555,-31.01488697212713
1275,[  58 3528],[  70 3517],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1928,[ 116 4855],[ 116 4855],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1607,[ 206 5609],[ 194 5596],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
2218,[  72 1081],[  83 1090],[  59 1074],-1.7857142857142856,-1.3461538461538467,-1.570117805651207,57.50714799197963
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1638,[ 428 4725],[ 440 4735],[ 416 4718],-1.3461538461538465,-1.785714285714286,-1.5787986591218184,57.65011710589792
1922,[ 295 1397],[ 293 1401],[ 303 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
2045,[ 203 1771],[ 207 1777],[ 197 1750],-0.3,-0.3,-0.3,16.69924423399362
1301,[  21 1880],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
1734,[ 410 5539],[ 416 5545],[ 393 5527],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
685,[ 277 4460],[ 295 4440],[ 277 4464],0.3,0.3,0.3,-16.69924423399362
749,[128 550],[120 558],[136 533],0.5,0.7000000000000001,0.5751691414127847,-29.906184416925164
1159,[ 404 3894],[ 403 3894],[ 430 3901],inf,-2.5,-69.8145600891813,89.17937087168112
1277,[  25 3468],[   8 3458],[  37 3473],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1610,[ 177 4868],[ 192 4884],[ 173 4860],-0.5,-0.5,-0.5,26.56505117707799
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
926,[  25 1151],[   7 1143],[  37 1151],-2.5,inf,-6.603690750748375,81.38909483436501
1328,[  74 5891],[  87 5878],[  66 5898],1.7857142857142856,1.3461538461538465,1.507190821462261,-56.43628330594027
2033,[ 353 4784],[ 333 4764],[ 354 4785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
863,[  30 1120],[  13 1107],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
807,[  50 1205],[  69 1188],[  46 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
1546,[ 151 5207],[ 140 5220],[ 156 5195],0.5,0.5,0.5,-26.56505117707799
2087,[ 369 7109],[ 385 7125],[ 364 7104],-1.0,-1.0,-1.0,44.99999999999999
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
2127,[ 410 7013],[ 401 7004],[ 427 7016],-2.5,-2.5,-2.5,68.19859051364821
1736,[ 299 2473],[ 289 2461],[ 306 2485],-0.5,-0.3,-0.394144754244327,21.51161920492432
816,[ 430 6207],[ 406 6200],[ 433 6207],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1850,[ 91 242],[ 79 230],[ 97 253],-0.8,-0.7000000000000001,-0.7424736960000247,36.59291486971639
1173,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1420,[ 416 2264],[ 400 2280],[ 423 2260],2.5,2.5,2.5,-68.19859051364821
44,[ 427 4660],[ 406 4649],[ 433 4660],-2.5,inf,-12.377724659274747,85.38108908290998
1992,[ 308 4043],[ 325 4060],[ 307 4036],-0.5,-0.3,-0.3454545454545454,19.057704510128328
895,[ 411 7729],[ 405 7729],[ 430 7712],2.5,inf,3.088348405414552,-72.05816793065634
867,[ 136 5190],[ 119 5209],[ 139 5186],0.5,0.6,0.5836039219456288,-30.268003243252743
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
2294,[ 225 7171],[ 245 7191],[ 223 7168],-0.3,-0.3,-0.3,16.69924423399362
105,[ 337 2947],[ 320 2965],[ 340 2943],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
2245,[ 219 5239],[ 211 5248],[ 225 5222],0.3,0.3,0.3,-16.69924423399362
2346,[ 68 264],[ 56 252],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
1631,[ 66 470],[ 87 451],[ 65 470],1.7857142857142856,1.1764705882352942,1.1972492707315163,-50.12974914932325
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2052,[ 263 3690],[ 246 3709],[ 265 3685],0.3,0.3,0.3,-16.69924423399362
69,[  93 5189],[  91 5191],[ 111 5169],0.8,0.7000000000000001,0.7904881019047819,-38.32595097290654
1663,[ 441 6922],[ 454 6909],[ 428 6924],1.785714285714286,2.5,2.2021022035737396,-65.57665345200108
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
2309,[  39 4204],[  20 4186],[  45 4204],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
1041,[ 410 6301],[ 422 6313],[ 400 6294],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
515,[ 57 457],[ 78 436],[ 56 457],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1834,[ 287 6040],[ 281 6048],[ 295 6022],0.5,0.5,0.5,-26.56505117707799
1501,[ 279 6396],[ 285 6402],[ 272 6376],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1955,[  89 5663],[  81 5655],[ 102 5676],-1.0,-0.8,-0.923809523809524,42.73204546409416
1086,[ 47 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
1474,[ 355 1674],[ 340 1658],[ 358 1681],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1952,[ 396 5536],[ 411 5551],[ 390 5530],-1.0,-1.0,-1.0,44.99999999999999
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
1693,[  27 3497],[   9 3511],[  38 3497],2.5,inf,7.6826155686324435,-82.58384752039771
1633,[ 216 2514],[ 197 2494],[ 216 2518],-0.3,-0.3,-0.3,16.69924423399362
2288,[ 322 4011],[ 312 4001],[ 328 4025],-0.5,-0.5,-0.5,26.56505117707799
18,[ 171 4852],[ 155 4836],[ 174 4859],-0.5,-0.3,-0.3503635567525568,19.308601146393745
461,[ 415 1640],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
974,[  46 3562],[  32 3575],[  56 3558],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
102,[ 428 5418],[ 406 5418],[ 434 5418],inf,inf,100.0,-89.42706130231674
981,[ 30 308],[ 23 303],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
888,[  50 3488],[  65 3488],[  38 3489],inf,2.5,4.506932429798716,-77.48985660635117
36,[ 412 3790],[ 391 3810],[ 413 3789],1.5,1.5,1.5,-56.30993247402022
1684,[ 195 3323],[ 201 3330],[ 185 3305],-0.5,-0.3,-0.4381462893207383,23.66045097773994
1526,[ 426 6879],[ 436 6871],[ 411 6886],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2292,[ 367 1702],[ 371 1708],[ 356 1683],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1719,[ 439 3011],[ 443 3007],[ 417 3020],1.785714285714286,2.5,1.923022389819239,-62.5249033150353
917,[ 179 4838],[ 172 4829],[ 187 4854],-0.3,-0.3,-0.3,16.69924423399362
1222,[  43 5748],[  23 5730],[  47 5749],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
54,[  70 7309],[  74 7310],[  47 7301],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1418,[ 444 6903],[ 450 6898],[ 423 6910],1.785714285714286,2.5,1.9720035694583375,-63.11050346489834
1956,[ 299 1688],[ 295 1683],[ 305 1710],-0.5,-0.3,-0.4561529444728384,24.520239971477512
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
2198,[ 98 260],[115 277],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
1561,[ 257 6785],[ 237 6807],[ 257 6783],0.3,0.4,0.3936972414784916,-21.489422896765085
67,[384 127],[395 139],[378 115],-1.0,-0.7000000000000002,-0.8355410471002901,39.880141502905296
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
372,[ 222 2109],[ 237 2094],[ 218 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
1314,[  42 1913],[  65 1919],[  39 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
283,[ 432 6984],[ 406 6975],[ 433 6984],-2.5,inf,-71.28408246098803,89.19628591034304
1692,[ 263 7125],[ 263 7123],[ 273 7150],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1796,[ 371 7587],[ 375 7582],[ 357 7605],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
1873,[ 424 5319],[ 431 5313],[ 407 5329],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1359,[ 179 6431],[ 183 6438],[ 170 6412],-0.3,-0.5,-0.3554372745545193,19.567109196606655
1041,[ 410 6301],[ 422 6313],[ 400 6294],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
2361,[ 101 3335],[  89 3323],[ 110 3344],-0.8,-0.7000000000000001,-0.742857142857143,36.607074812607515
1729,[ 428 4738],[ 435 4744],[ 412 4726],-1.7857142857142858,-1.3461538461538465,-1.6470171135461802,58.735624627417245
1709,[  39 1053],[  37 1053],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
356,[183 998],[ 191 1008],[175 983],-0.5,-0.3,-0.414070041483653,22.492980753778276
667,[  92 7231],[  73 7213],[  94 7233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1545,[ 238 3683],[ 222 3701],[ 241 3677],0.3,0.3,0.3,-16.69924423399362
19,[  78 7506],[  78 7506],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1978,[ 382 2442],[ 400 2460],[ 380 2439],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
388,[ 199 4063],[ 187 4048],[ 204 4073],-0.3,-0.3,-0.3,16.69924423399362
1375,[ 428 3906],[ 405 3885],[ 430 3906],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
301,[238 935],[234 931],[247 957],-0.3,-0.3,-0.3,16.69924423399362
1492,[  62 6711],[  59 6713],[  80 6692],1.0,1.0,1.0,-44.99999999999999
673,[  27 6519],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
1944,[ 108 4879],[  97 4868],[ 115 4891],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1865,[ 258 4812],[ 250 4802],[ 263 4828],-0.3,-0.3,-0.3,16.69924423399362
493,[ 396 5538],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
330,[ 48 290],[ 36 279],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2289,[ 364 6069],[ 348 6085],[ 369 6064],0.8,1.0,0.9523809523809524,-43.60281897270362
