Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
465,[ 403 3823],[ 398 3825],[ 425 3816],2.5,2.5,2.5,-68.19859051364821
1319,[ 406 3067],[ 403 3067],[ 430 3061],2.5000000000000004,2.5,2.5,-68.19859051364821
1620,[ 427 3794],[ 442 3781],[ 418 3798],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
827,[  77 6521],[  80 6522],[  54 6510],-1.7857142857142856,-2.5,-1.8645303138598777,61.79409035513237
289,[  87 2061],[  73 2075],[  94 2054],1.0,1.0,1.0,-44.99999999999999
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
555,[  61 1151],[  65 1151],[  38 1147],inf,-2.5,-17.09077191241094,86.65137836932331
1778,[ 267 4056],[ 285 4076],[ 267 4052],-0.3,-0.3,-0.3,16.69924423399362
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
1104,[ 363 6339],[ 378 6355],[ 359 6333],-0.6,-0.7000000000000001,-0.6752559846648593,34.029424768665685
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
1838,[ 277 4070],[ 283 4077],[ 267 4052],-0.5,-0.3,-0.4381462893207383,23.66045097773994
1856,[ 329 5283],[ 322 5292],[ 337 5267],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1942,[  80 2590],[  62 2572],[  82 2593],-1.3461538461538467,-1.0,-1.0429456864304607,46.20426316010516
844,[ 427 3156],[ 446 3173],[ 423 3153],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
1616,[ 431 1517],[ 406 1537],[ 432 1517],2.5,inf,82.5390529679106,-89.305868260939
132,[ 376 1699],[ 378 1703],[ 362 1679],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
2255,[ 135 6715],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5869367828445594,-30.41024009941193
1691,[ 399 7649],[ 379 7667],[ 401 7647],1.3461538461538465,1.0,1.0329254352565975,-45.92788624796467
359,[  61 6641],[  74 6629],[  51 6647],1.7857142857142856,2.5,2.216220494310822,-65.71421630787441
1315,[ 13 386],[  7 392],[ 37 386],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
1616,[ 431 1517],[ 406 1537],[ 432 1517],2.5,inf,82.5390529679106,-89.305868260939
1350,[  53 3461],[  65 3470],[  39 3461],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2082,[ 429 3815],[ 449 3795],[ 426 3817],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
624,[ 265 6801],[ 254 6813],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
110,[ 422 1478],[ 444 1458],[ 421 1478],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
248,[ 402 1673],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
553,[  68 6553],[  68 6553],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2370,[ 36 476],[ 34 477],[ 59 462],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
1410,[ 234 2145],[ 227 2152],[ 240 2126],0.3,0.3,0.3,-16.69924423399362
781,[ 56 370],[ 65 370],[ 38 370],inf,-2.5000000000000004,-7.499999999999998,82.40535663140857
1346,[ 227 6361],[ 227 6360],[ 235 6388],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1547,[ 58 500],[ 53 504],[ 78 488],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
1693,[  27 3497],[   9 3511],[  38 3497],2.5,inf,7.6826155686324435,-82.58384752039771
160,[351 169],[351 170],[337 144],-0.5,-0.7000000000000002,-0.5067446579423875,26.873368741928036
2453,[ 355 4794],[ 370 4810],[ 352 4787],-0.6,-0.7000000000000001,-0.6742253087625993,33.98884592097725
2049,[ 255 6778],[ 274 6758],[ 255 6782],0.3,0.3,0.3,-16.69924423399362
1296,[ 350 6806],[ 358 6796],[ 342 6820],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1739,[  32 4309],[  18 4320],[  44 4304],2.5,1.7857142857142856,2.0871520576373586,-64.39990427254602
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1939,[ 438 6176],[ 460 6156],[ 433 6176],2.5,inf,17.366068747318504,-86.70434468122868
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
2202,[ 441 6181],[ 461 6161],[ 434 6184],2.5,2.5,2.5,-68.19859051364821
27,[  26 5850],[  14 5859],[  42 5849],2.5,2.5,2.5,-68.19859051364821
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
1535,[  79 1045],[  58 1025],[  79 1046],-1.0,-1.0,-1.0,44.99999999999999
929,[  53 6684],[  43 6693],[  67 6676],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1503,[  92 2063],[  78 2079],[  97 2057],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1128,[ 304 4038],[ 325 4060],[ 304 4037],-0.5,-0.5,-0.5,26.56505117707799
1936,[ 199 3668],[ 182 3687],[ 201 3663],0.3,0.3,0.3,-16.69924423399362
2407,[ 441 5356],[ 450 5348],[ 424 5362],1.785714285714286,2.5,2.0717551030100196,-64.23420802854497
2037,[ 383 3972],[ 369 3958],[ 390 3979],-1.0,-1.0,-1.0,44.99999999999999
485,[ 414 1435],[ 424 1427],[ 400 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1650,[ 322 7109],[ 314 7101],[ 333 7123],-0.5,-0.7000000000000001,-0.5777088391452135,30.015406016444732
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1916,[ 126 6762],[ 125 6763],[ 139 6737],0.5,0.7000000000000001,0.5095580095177633,-27.00148102840466
1993,[  61 6621],[  69 6615],[  43 6625],2.4999999999999996,2.5,2.5,-68.19859051364821
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1896,[  65 2581],[  59 2575],[  80 2595],-1.0,-1.3461538461538465,-1.1012696217259546,47.75920602459065
570,[ 426 6939],[ 405 6953],[ 430 6937],2.5,2.5,2.5000000000000004,-68.19859051364821
2359,[ 139 3325],,[ 139 3325],,-0.5000000000000001,-0.5000000000000001,26.565051177077994
2406,[ 177 1789],[ 177 1789],,-0.5,,-0.5,26.56505117707799
638,[  80 2608],[  95 2623],[  74 2603],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
909,[ 392 6881],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1732,[ 337 5588],[ 347 5599],[ 330 5575],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1346,[ 227 6361],[ 227 6360],[ 235 6388],-0.4,-0.3,-0.3965706747877958,21.63182507988573
809,[ 420 4735],[ 433 4747],[ 410 4729],-1.3461538461538465,-1.785714285714286,-1.611077680464888,58.17202071069584
503,[ 218 2894],,[ 218 2894],,0.3,0.3,-16.69924423399362
1726,[ 335 3232],[ 324 3219],[ 343 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
2312,[396 625],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
2433,[ 436 3807],[ 449 3795],[ 424 3811],1.785714285714286,2.5,2.202212911275163,-65.57773783294348
1192,[ 131 3349],[ 140 3359],[ 121 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1610,[ 177 4868],[ 192 4884],[ 173 4860],-0.5,-0.5,-0.5,26.56505117707799
2476,[424 801],[405 784],[430 801],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
510,[ 441 2352],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.5,68.19859051364821
218,[  97 2838],[  80 2856],[  99 2834],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1282,[124 229],[106 210],[126 232],-0.7000000000000002,-0.6,-0.6121080814801649,31.471137258669728
2427,[428 769],[406 769],[434 769],inf,inf,100.0,-89.42706130231674
408,[ 416 1666],[ 417 1667],[ 396 1647],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
341,[ 141 2108],[ 134 2116],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
2373,[ 285 1706],[ 274 1692],[ 288 1717],-0.3,-0.3,-0.3,16.69924423399362
617,[ 27 454],[ 23 456],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1138,[  67 3345],[  65 3344],[  86 3365],-1.0,-1.0,-1.0,44.99999999999999
2184,[ 233 6762],[ 244 6748],[ 228 6773],0.3,0.3,0.3,-16.69924423399362
2109,[  44 4202],[  22 4182],[  46 4202],-1.7857142857142858,-1.9999999999999996,-1.9864938187642596,63.27933908972229
1538,[ 231 6789],[ 219 6801],[ 235 6776],0.3,0.3,0.3,-16.69924423399362
756,[258 938],[248 926],[264 951],-0.3,-0.3,-0.3,16.69924423399362
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
1536,[ 389 2965],[ 401 2952],[ 381 2973],0.8,0.7000000000000001,0.7390053708384589,-36.46460010136986
1771,[ 359 2173],[ 376 2156],[ 357 2178],0.8,0.7000000000000001,0.7183002081602343,-35.6896950657259
446,[ 440 1457],[ 442 1455],[ 416 1468],1.3461538461538465,1.7857142857142858,1.388685001922046,-54.24212403168651
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
761,[ 426 7663],[ 438 7650],[ 415 7668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1372,[237 597],[231 603],[245 577],0.3,0.3,0.3,-16.69924423399362
2074,[ 349 5561],[ 329 5542],[ 350 5563],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
2173,[ 403 5301],[ 413 5290],[ 391 5309],1.0,1.3461538461538465,1.175697950769787,-49.61688783686737
1073,[  88 1815],[ 107 1835],[  86 1814],-1.0,-1.0,-1.0,44.99999999999999
2206,[ 150 5960],[ 166 5943],[ 148 5966],0.5,0.5,0.5,-26.56505117707799
2002,[  53 2709],[  65 2709],[  38 2714],inf,2.5,5.7940392293420615,-80.20772379383646
1509,[  42 1149],[  65 1149],[  38 1147],inf,-2.5,-2.9861017342390843,71.4850866211203
1531,[ 291 6002],[ 299 5992],[ 284 6017],0.5,0.3,0.4127615795713132,-22.42895433596088
2118,[ 116 3356],[ 127 3368],[ 107 3347],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1585,[  76 2064],[  69 2071],[  90 2050],1.0,1.0,1.0,-44.99999999999999
803,[126 218],[114 205],[132 228],-0.5,-0.5,-0.5,26.56505117707799
25,[ 423 7716],[ 405 7729],[ 430 7712],2.5,inf,9.385045109064006,-83.91793971857936
2064,[ 341 3257],[ 353 3270],[ 335 3246],-0.5,-0.5,-0.5,26.56505117707799
1769,[  41 3465],[  65 3470],[  38 3465],-2.4999999999999996,inf,-22.92941778688543,87.50279332719792
496,[ 391 5494],[ 385 5488],[ 409 5505],-1.5,-1.3461538461538465,-1.455867237940902,55.51576877406359
1050,[ 403 1504],[ 400 1505],[ 428 1501],2.5,2.5,2.5,-68.19859051364821
1423,[ 363 7632],[ 354 7641],[ 375 7620],1.0,1.0,1.0,-44.99999999999999
1670,[ 427 6881],[ 437 6873],[ 414 6891],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
524,[  87 5676],[  73 5662],[  94 5683],-1.0,-1.0,-1.0,44.99999999999999
819,[ 390 5497],[ 383 5491],[ 405 5511],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
1725,[355 873],[354 872],[374 893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
464,[ 240 4045],[ 231 4033],[ 244 4059],-0.3,-0.3,-0.3,16.69924423399362
2123,[ 310 2938],[ 296 2953],[ 315 2930],0.5,0.3,0.362993439220341,-19.950565064957807
559,[  80 4138],[  63 4121],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
336,[354 637],[340 652],[360 630],0.7000000000000001,0.8,0.7689972510715536,-37.56018530604538
940,[ 240 4836],,[ 240 4836],,-0.4,-0.4,21.801409486351808
1271,[ 108 6737],[  99 6747],[ 116 6723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1976,[  37 6618],[  15 6638],[  40 6616],2.5,2.5,2.5,-68.19859051364821
703,[  43 1135],[  65 1144],[  39 1135],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1572,[  50 1181],[  65 1166],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
2222,[  51 3363],[  49 3362],[  72 3380],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2442,[  53 6625],[  68 6611],[  44 6629],2.4999999999999996,1.7857142857142856,2.0173729125877284,-63.63265306720925
629,[  26 4973],[  18 4967],[  45 4979],-2.5,-2.5,-2.5,68.19859051364821
1001,[ 444 3033],[ 452 3027],[ 425 3039],1.785714285714286,2.5,2.024404526078026,-63.71189838485374
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
1114,[  49 2717],[  65 2717],[  38 2717],2.4999999999999996,inf,6.136363636363636,-80.7442722554478
2366,[ 294 1733],[ 304 1743],[ 290 1717],-0.5,-0.3,-0.4076720116838555,22.179347156677267
2224,[  81 5896],[  92 5885],[  70 5904],1.1764705882352942,1.3461538461538465,1.2669980764310818,-51.71712639332082
33,[ 371 5562],[ 384 5575],[ 365 5553],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
1823,[ 311 7127],[ 295 7110],[ 315 7133],-0.5,-0.5,-0.5,26.56505117707799
2043,[ 339 4478],[ 351 4466],[ 333 4489],0.7000000000000001,0.5,0.5849473920000492,-30.325388381289333
943,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1481,[  66 4376],[  57 4385],[  78 4364],1.0,1.0,1.0,-44.99999999999999
1946,[ 108 3625],[  92 3641],[ 112 3619],0.8,0.7000000000000001,0.7241670922684714,-35.91081912947578
1643,[ 338 7121],,[ 338 7121],,-0.5,-0.5,26.56505117707799
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
704,[  89 5924],[ 109 5904],[  88 5925],1.0,1.0,1.0,-44.99999999999999
1374,[ 364 6866],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
44,[ 427 4660],[ 406 4649],[ 433 4660],-2.5,inf,-12.377724659274747,85.38108908290998
1850,[ 91 242],[ 79 230],[ 97 253],-0.8,-0.7000000000000001,-0.7424736960000247,36.59291486971639
1944,[ 108 4879],[  97 4868],[ 115 4891],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
314,[ 385 3755],[ 365 3775],[ 386 3754],1.0,1.0,1.0,-44.99999999999999
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
2228,[412 121],[413 122],[392 101],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
91,[ 310 7159],[ 316 7165],[ 302 7139],-0.5,-0.3,-0.4434803293159521,23.91634445316245
2311,[ 453 6187],[ 464 6187],[ 434 6187],inf,inf,100.0,-89.42706130231674
685,[ 277 4460],[ 295 4440],[ 277 4464],0.3,0.3,0.3,-16.69924423399362
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
1867,[ 318 5601],[ 326 5610],[ 313 5584],-0.5,-0.3,-0.4190797638176469,22.737571518453933
1497,[  71 2574],[  65 2568],[  86 2589],-1.0,-1.0,-1.0,44.99999999999999
1166,[  85 1842],[  94 1849],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1015,[ 328 7159],[ 328 7160],[ 316 7133],-0.5,-0.5,-0.5,26.56505117707799
1802,[ 257 2912],[ 238 2931],[ 260 2908],0.3,0.3,0.3,-16.69924423399362
904,[ 102 4876],[  95 4869],[ 115 4891],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
1164,[441 761],[462 740],[434 761],2.5,inf,13.106601717798211,-85.63693252711114
2105,[ 405 2255],[ 394 2265],[ 418 2248],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1010,[ 309 1361],[ 320 1349],[ 305 1374],0.5,0.3,0.3910397456371132,-21.35747362761215
1348,[ 64 505],[ 58 510],[ 79 489],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
775,[222 211],[228 219],[213 194],-0.3,-0.3,-0.3,16.69924423399362
1064,[ 454 4592],[ 456 4590],[ 428 4599],2.5,2.5,2.5,-68.19859051364821
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
155,[ 363 6313],[ 351 6301],[ 372 6322],-1.0,-1.0,-1.0,44.99999999999999
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
945,[ 368 4747],[ 362 4741],[ 381 4763],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
35,[ 313 5251],[ 332 5231],[ 312 5254],0.5,0.5,0.5,-26.56505117707799
1209,[  90 5922],[ 108 5903],[  87 5924],1.0,1.0,1.0,-44.99999999999999
1457,[ 306 7597],[ 299 7606],[ 311 7580],0.3,0.3,0.2999999999999999,-16.69924423399362
2387,[ 309 7572],[ 326 7554],[ 306 7577],0.5,0.5,0.5,-26.56505117707799
1397,[ 278 2109],[ 279 2108],[ 266 2134],0.5,0.3,0.4902953473005853,-26.118498214326653
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
1324,[  49 5006],[  65 5020],[  40 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
949,[ 228 2889],[ 245 2872],[ 226 2896],0.3,0.3,0.3,-16.69924423399362
867,[ 136 5190],[ 119 5209],[ 139 5186],0.5,0.6,0.5836039219456288,-30.268003243252743
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
330,[ 48 290],[ 36 279],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2107,[ 429 3132],,[ 429 3132],,-2.5,-2.5,68.19859051364821
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
1890,[ 201 6760],[ 220 6740],[ 199 6763],0.3,0.3,0.3,-16.69924423399362
1038,[  48 3386],[  38 3377],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2062,[  59 5690],[  52 5684],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
1554,[  63 1024],[  61 1022],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
2407,[ 441 5356],[ 450 5348],[ 424 5362],1.785714285714286,2.5,2.0717551030100196,-64.23420802854497
638,[  80 2608],[  95 2623],[  74 2603],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2183,[ 363 3968],[ 361 3966],[ 382 3987],-1.0,-1.0,-1.0,44.99999999999999
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
917,[ 179 4838],[ 172 4829],[ 187 4854],-0.3,-0.3,-0.3,16.69924423399362
803,[126 218],[114 205],[132 228],-0.5,-0.5,-0.5,26.56505117707799
2353,[  57 7459],[  45 7471],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2356,[ 425 4724],[ 439 4737],[ 415 4720],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
119,[ 347 3263],[ 353 3270],[ 337 3245],-0.5,-0.5,-0.5,26.56505117707799
909,[ 392 6881],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
252,[ 366 6863],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
1361,[  79 7501],[  75 7504],[  96 7483],1.0,0.8,0.9663965360437418,-44.02097606395844
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
709,[ 425 4658],[ 406 4649],[ 433 4658],-2.5,inf,-9.069936263008948,83.70830250032502
315,[ 225 5993],[ 245 5973],[ 223 5996],0.3,0.3,0.3,-16.69924423399362
284,[ 233 7573],[ 227 7579],[ 240 7553],0.3,0.3,0.2999999999999999,-16.69924423399362
2273,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
427,[ 369 4477],[ 369 4477],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
533,[ 157 1743],[ 152 1736],[ 167 1761],-0.5,-0.3,-0.4410670179406421,23.800693865274106
281,[259 169],[245 152],[261 177],-0.3,-0.3,-0.3,16.69924423399362
2444,[  34 5803],[   8 5784],[  37 5803],-2.5,inf,-29.335403646841023,88.04762864011144
827,[  77 6521],[  80 6522],[  54 6510],-1.7857142857142856,-2.5,-1.8645303138598777,61.79409035513237
502,[  28 2723],[  10 2741],[  38 2723],2.5,2.5,2.5,-68.19859051364821
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
960,[ 359 4016],[ 374 4032],[ 356 4009],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1301,[  21 1880],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
2370,[ 36 476],[ 34 477],[ 59 462],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
323,[  49 3509],[  66 3500],[  40 3509],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1140,[  35 2784],[  27 2791],[  52 2775],1.5,2.5,1.8559336083249744,-61.68366316834678
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2138,[ 380 1426],[ 361 1445],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
1744,[395 674],[379 690],[401 670],1.176470588235294,1.3461538461538465,1.3051432778388572,-52.540685702122865
2198,[ 98 260],[115 277],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
1675,[ 226 2135],[ 215 2148],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
422,[ 322 6794],[ 333 6782],[ 316 6806],0.5,0.3,0.3903606980668601,-21.32371952022515
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
2092,[ 390 4771],[ 402 4784],[ 382 4763],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1922,[ 295 1397],[ 293 1401],[ 303 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
1020,[226 193],[246 213],[224 190],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 292 2501],[ 307 2517],[ 288 2493],-0.3,-0.5,-0.442063243210061,23.848459947766557
2322,[  51 7239],[  49 7238],[  73 7255],-1.0,-1.3461538461538465,-1.0262921530593567,45.74339964661908
911,[ 378 6044],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
