Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1556,[ 447 5345],[ 449 5345],[ 422 5356],1.9999999999999996,2.5,2.0341145560208833,-63.82060434837582
810,[ 124 1808],[ 131 1815],[ 113 1792],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
1728,[347 880],[345 879],[362 903],-0.8,-0.7000000000000001,-0.7924699164576723,38.39576583868254
568,[ 381 7087],[ 362 7067],[ 382 7088],-0.7000000000000001,-1.0,-0.9853704275074064,44.57781299760339
1161,[380 887],[359 867],[380 888],-1.0,-1.0,-1.0,44.99999999999999
1856,[ 329 5283],[ 322 5292],[ 337 5267],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2421,[451 779],[463 786],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1344,[ 370 3755],[ 357 3767],[ 378 3746],1.0,1.0,1.0,-44.99999999999999
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2168,[ 174 5173],[ 174 5171],[ 166 5199],0.4,0.3,0.3931513747235134,-21.46233913347487
2359,[ 139 3325],,[ 139 3325],,-0.5000000000000001,-0.5000000000000001,26.565051177077994
330,[ 48 290],[ 36 279],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2364,[ 280 2166],[ 278 2170],[ 288 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
15,[  75 4346],[  90 4332],[  69 4352],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2421,[451 779],[463 786],[434 778],-2.5,-2.5,-2.5,68.19859051364821
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
695,[405 676],[384 697],[405 675],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
657,[  65 7426],[  78 7413],[  55 7431],1.7857142857142856,1.3461538461538467,1.5123739433790366,-56.526838740424395
564,[  76 4113],[  75 4110],[  94 4132],-0.7000000000000001,-0.8,-0.7107799595238866,35.40445195546364
298,[  78 6682],[  95 6664],[  74 6685],1.0,1.0,1.0,-44.99999999999999
1255,[ 128 5692],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
2403,[ 413 2964],[ 413 2964],,1.0,,1.0,-44.99999999999999
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
1408,[ 375 1671],[ 393 1691],[ 373 1670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
852,[ 172 1776],[ 182 1787],[ 166 1762],-0.5,-0.5,-0.5,26.56505117707799
1307,[ 142 7202],[ 162 7223],[ 141 7201],-0.5,-0.5,-0.5,26.56505117707799
1357,[ 284 3295],[ 287 3300],[ 274 3274],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 270 6771],[ 279 6760],[ 266 6786],0.3,0.3,0.3,-16.69924423399362
1694,[ 201 7516],[ 206 7510],[ 193 7536],0.5,0.3,0.4467801852315113,-24.074145393971676
2399,[ 415 2237],[ 435 2218],[ 413 2238],1.3461538461538465,1.7857142857142858,1.7527519062919457,-60.29388446368262
1295,[ 379 6305],[ 363 6290],[ 384 6311],-1.0,-1.0,-1.0,44.99999999999999
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1467,[ 423 1514],[ 405 1526],[ 431 1514],2.5,2.5,2.5000000000000004,-68.19859051364821
662,[ 293 6340],[ 290 6337],[ 302 6363],-0.5,-0.3,-0.4706805759528926,25.20545499555968
2150,[ 199 3324],[ 203 3329],[ 193 3302],-0.3,-0.3,-0.3,16.69924423399362
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
512,[ 396 5354],[ 390 5358],[ 417 5348],1.7857142857142858,1.5624999999999998,1.7303051515136414,-59.97497640536212
1667,[ 447 2389],[ 449 2391],[ 422 2381],-2.5,-2.5,-2.5,68.19859051364821
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
1221,[ 452 4631],[ 463 4625],[ 434 4633],2.5,2.5,2.5,-68.19859051364821
1845,[ 210 6772],[ 192 6792],[ 212 6768],0.3,0.5,0.4714963432807015,-25.243706156421982
612,[ 265 6800],[ 254 6813],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
1659,[164 967],[156 959],[173 983],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1921,[ 347 3211],[ 342 3207],[ 359 3231],-0.8,-0.7000000000000001,-0.7784601913278816,37.89933753960719
1305,[  87 4105],[  84 4102],[ 105 4123],-1.0,-0.7000000000000001,-0.9571428571428572,43.74554837731846
81,[  59 6473],[  49 6463],[  72 6481],-1.1764705882352942,-1.3461538461538465,-1.2580723587971268,51.51997573449855
365,[ 105 5672],[  85 5652],[ 106 5673],-0.8,-0.7000000000000001,-0.7047619047619047,35.17472295785154
1966,[  40 6497],[  31 6490],[  55 6506],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1853,[228 198],[243 214],[224 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1710,[ 365 6296],[ 361 6292],[ 382 6313],-1.0,-1.0,-1.0,44.99999999999999
541,[ 323 1373],[ 337 1357],[ 318 1380],0.5,0.7000000000000001,0.6423873313045135,-32.71617537500564
671,[ 395 6096],[ 377 6114],[ 398 6093],1.1764705882352942,1.0,1.02521,-45.71318628755743
1269,[ 328 3692],[ 337 3683],[ 320 3707],0.5,0.5,0.5,-26.56505117707799
1800,[ 127 3364],[ 129 3367],[ 114 3342],-0.8,-0.7000000000000001,-0.7876350360337345,38.22520720354559
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
53,[  88 4907],[  71 4889],[  91 4910],-0.7000000000000001,-0.8,-0.7853709498487278,38.1450616170993
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1900,[348 937],[353 944],[339 918],-0.7000000000000001,-0.5,-0.6419274283162756,32.69751838496715
777,[ 431 5469],[ 451 5488],[ 427 5468],-1.7857142857142858,-2.5,-2.407122202236725,67.44034847408464
411,[ 82 521],[ 76 527],[ 93 503],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
232,[ 148 4068],[ 145 4065],[ 159 4091],-0.5,-0.5,-0.5,26.56505117707799
294,[ 152 3327],[ 168 3344],[ 149 3321],-0.5,-0.5,-0.5,26.56505117707799
930,[ 407 4754],[ 419 4766],[ 397 4747],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
2305,[ 368 1429],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
2168,[ 174 5173],[ 174 5171],[ 166 5199],0.4,0.3,0.3931513747235134,-21.46233913347487
1123,[351 124],[338 109],[356 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
703,[  43 1135],[  65 1144],[  39 1135],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1760,[  42 2792],[  32 2800],[  56 2783],1.7857142857142858,1.5624999999999991,1.6886463361324358,-59.36639365432396
1386,[ 191 2532],[ 208 2552],[ 189 2528],-0.3,-0.5,-0.4708854275854607,25.215062708384743
1570,[  43 6494],[  33 6486],[  57 6503],-1.7857142857142856,-1.3461538461538467,-1.594565767709213,57.90694245470294
337,[ 421 2393],[ 439 2411],[ 417 2390],-1.3461538461538465,-1.785714285714286,-1.713546510091646,59.732806470575966
2445,[ 299 3250],[ 288 3237],[ 304 3261],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1928,[ 116 4855],[ 116 4855],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
891,[ 279 7541],[ 281 7536],[ 271 7563],0.3,0.3,0.3,-16.69924423399362
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1275,[  58 3528],[  70 3517],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
2124,[  47 5831],[  65 5818],[  40 5834],2.4999999999999996,2.5,2.5,-68.19859051364821
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
1884,[ 236 6774],[ 256 6752],[ 236 6776],0.3,0.4,0.3936972414784916,-21.489422896765085
268,[ 405 3973],[ 421 3988],[ 400 3968],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
38,[ 145 2568],[ 153 2576],[ 136 2552],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
822,[  71 4921],[  55 4905],[  76 4926],-1.0,-1.0,-1.0,44.99999999999999
1978,[ 382 2442],[ 400 2460],[ 380 2439],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
490,[ 154 5220],[ 151 5225],[ 164 5199],0.3,0.3,0.3,-16.69924423399362
550,[  47 3505],[  65 3492],[  40 3508],2.4999999999999996,2.5,2.5,-68.19859051364821
1484,[161 246],[161 246],,-0.5,,-0.5,26.56505117707799
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
535,[ 133 4439],[ 132 4441],[ 146 4415],0.5,0.5,0.5,-26.56505117707799
1844,[ 339 3985],[ 338 3985],[ 355 4009],-0.6,-0.7000000000000001,-0.6033507112158498,31.104710830194545
1876,[ 293 3263],[ 273 3243],[ 294 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
871,[ 117 5967],[ 107 5977],[ 127 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2266,[ 278 6791],,[ 278 6791],,0.3,0.3,-16.69924423399362
520,[  13 4268],[   7 4268],[  37 4264],2.5,2.5,2.4999999999999996,-68.19859051364818
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
945,[ 368 4747],[ 362 4741],[ 381 4763],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
1283,[ 338 1682],[ 324 1668],[ 342 1691],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
1617,[  49 5715],[  37 5704],[  60 5723],-1.5,-1.3461538461538467,-1.4161823243313494,54.77317603143731
2157,[273 171],[253 149],[274 172],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 145 2559],[ 159 2573],[ 140 2550],-0.5,-0.5,-0.5,26.56505117707799
487,[  52 1987],[  71 1969],[  48 1989],2.4999999999999996,1.7857142857142856,1.8899501518680892,-62.11603468927187
280,[ 416 6952],[ 405 6953],[ 432 6949],2.5,2.5,2.5,-68.19859051364821
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
265,[ 163 4094],[ 181 4113],[ 162 4090],-0.3,-0.5,-0.472780837968218,25.30388706127823
1730,[ 324 4814],[ 338 4829],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
1077,[422  96],[429 101],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
397,[ 342 2440],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
31,[ 392 6902],[ 388 6905],[ 412 6889],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1197,[  32 4970],[  21 4959],[  46 4976],-1.7857142857142858,-2.5,-2.1466227716123383,65.02163477660805
2085,[  59 5923],[  52 5930],[  73 5909],1.1764705882352942,1.3461538461538465,1.2330299999999998,-50.95759240351125
2185,[ 138 3623],[ 151 3609],[ 132 3631],0.5,0.7000000000000001,0.6312832213242052,-32.26353035799473
1455,[ 362 2932],[ 368 2926],[ 352 2950],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1728,[347 880],[345 879],[362 903],-0.8,-0.7000000000000001,-0.7924699164576723,38.39576583868254
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
805,[  38 6527],[  21 6510],[  45 6530],-1.7857142857142858,-2.5,-2.3281643488788544,66.75536731073385
1980,[ 131 2081],[ 111 2103],[ 131 2080],0.7000000000000001,0.5,0.5065078454121488,-26.862571669670626
1892,[ 417 2424],[ 426 2431],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1494,[ 174 1727],[ 174 1727],,-0.3,,-0.3,16.69924423399362
666,[  53 5732],[  32 5712],[  54 5733],-1.5,-1.7857142857142856,-1.7724249299758488,60.56836135277291
1648,[ 180 3325],[ 188 3335],[ 172 3310],-0.5,-0.5,-0.5,26.56505117707799
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
421,[  54 6635],[  71 6621],[  47 6638],2.4999999999999996,2.5,2.5,-68.19859051364821
1477,[ 128 6729],[ 147 6708],[ 128 6730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1263,[410 645],[415 640],[394 661],1.0,1.0,1.0,-44.99999999999999
2030,[ 126 3593],[ 126 3593],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1278,[ 433 1611],[ 446 1623],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.654344713525938,58.84834140262687
596,[  90 5705],[ 102 5717],[  81 5696],-1.0,-1.0,-1.0,44.99999999999999
1142,[414 684],[434 666],[412 686],1.3461538461538465,1.5,1.4853659447805068,-56.05018924248534
