Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
423,[ 386 3963],[ 374 3952],[ 395 3973],-1.176470588235294,-1.3461538461538465,-1.2693715528960343,51.76926403065306
1700,[ 132 2062],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
744,[ 398 1429],[ 413 1413],[ 392 1434],1.0,1.0,1.0,-44.99999999999999
1444,[ 114 7218],,[ 114 7218],,-0.6,-0.6,30.96375653207353
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
1293,[  45 3367],[  45 3367],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
80,[ 152 2513],[ 151 2512],[ 164 2538],-0.3,-0.5,-0.3097046526994146,17.20799638907261
1927,[ 403 3206],[ 416 3219],[ 393 3201],-1.0,-1.3461538461538465,-1.2152499681484812,50.54985648703536
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1085,[ 107 1271],[ 117 1260],[  97 1281],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
242,[ 420 4575],[ 441 4554],[ 419 4575],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
579,[  66 4299],[  71 4295],[  45 4305],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1118,[ 172 5970],[ 189 5953],[ 170 5976],0.5,0.3,0.3416552499888423,-18.86300180422439
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
1793,[  54 1960],[  66 1950],[  41 1965],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1528,[  89 2575],[  74 2560],[  95 2581],-1.0,-1.0,-1.0,44.99999999999999
464,[ 240 4045],[ 231 4033],[ 244 4059],-0.3,-0.3,-0.3,16.69924423399362
2123,[ 310 2938],[ 296 2953],[ 315 2930],0.5,0.3,0.362993439220341,-19.950565064957807
1280,[ 403 2188],[ 408 2183],[ 387 2204],1.0,1.0,1.0,-44.99999999999999
138,[ 439 3096],[ 463 3112],[ 434 3096],-2.5,inf,-16.92220510185596,86.61809885565883
756,[258 938],[248 926],[264 951],-0.3,-0.3,-0.3,16.69924423399362
1188,[ 450 3035],[ 454 3033],[ 427 3044],2.5,2.5,2.5000000000000004,-68.19859051364821
1690,[237 584],[222 600],[239 575],0.3,0.3,0.3,-16.69924423399362
878,[ 187 3673],[ 176 3685],[ 193 3660],0.5,0.5,0.5,-26.56505117707799
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
445,[ 433 6137],[ 449 6121],[ 425 6140],1.785714285714286,2.5,2.3042150056135267,-66.53976983313434
623,[ 169 1760],[ 148 1738],[ 169 1761],-0.5,-0.3,-0.3063666261150413,17.033316342883868
874,[ 360 3696],[ 360 3696],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
114,[ 447 6123],[ 449 6121],[ 423 6134],1.785714285714286,2.5,1.8548298619594557,-61.66942775003104
1105,[ 402 2400],[ 386 2385],[ 409 2404],-1.5,-1.3461538461538465,-1.3875042574302796,54.21900952930885
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
635,[ 232 7531],[ 240 7522],[ 227 7548],0.3,0.3,0.2999999999999999,-16.69924423399362
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
493,[ 396 5538],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
1499,[159 984],[141 966],[161 989],-0.5,-0.5,-0.5,26.56505117707799
1090,[  62 4338],[  82 4320],[  60 4339],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2077,[373 918],[381 926],[363 903],-0.8,-0.7000000000000001,-0.7614412281504003,37.28714063355884
1183,[ 181 5203],[ 200 5182],[ 180 5205],0.5,0.5,0.5,-26.56505117707799
1135,[  26 5073],[  14 5083],[  41 5068],2.5,2.5,2.5,-68.19859051364821
1616,[ 431 1517],[ 406 1537],[ 432 1517],2.5,inf,82.5390529679106,-89.305868260939
1247,[ 161 4443],[ 154 4451],[ 167 4425],0.3,0.3,0.3,-16.69924423399362
1109,[ 199 3330],[ 199 3331],[ 190 3303],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1327,[  33 6679],[  33 6679],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
2305,[ 368 1429],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
851,[ 393 4754],[ 412 4774],[ 391 4753],-1.0,-1.0,-1.0,44.99999999999999
944,[ 268 7164],[ 280 7179],[ 264 7154],-0.3,-0.3,-0.3,16.69924423399362
497,[ 337 4807],[ 351 4822],[ 333 4798],-0.6,-0.7000000000000001,-0.667567386833397,33.72578091904836
1226,[418  42],[401  27],[425  45],-2.5,-1.7857142857142858,-1.9653187195392932,63.031946522769616
931,[  64 1982],[  73 1975],[  48 1989],2.4999999999999996,1.7857142857142856,2.2178632969148415,-65.73012861420143
1857,[  86 2036],[ 102 2020],[  81 2041],1.0,1.0,1.0,-44.99999999999999
2335,[  87 5171],[  79 5181],[  98 5159],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
605,[ 206 6776],[ 192 6792],[ 209 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
2252,[454  22],[461  25],[430  25],-2.5,inf,-3.2871836632312177,73.07962115664705
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
1390,[ 446 2259],[ 453 2255],[ 426 2266],2.5,2.5,2.4999999999999996,-68.19859051364818
2026,[ 372 2172],[ 383 2161],[ 365 2184],1.0,0.7000000000000001,0.8415247535608581,-40.081441475682546
2220,[ 167 5964],[ 179 5949],[ 163 5973],0.3,0.3,0.3,-16.69924423399362
791,[  47 1899],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1436,[ 236 7182],[ 245 7191],[ 229 7166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1813,[ 357 3755],[ 350 3761],[ 371 3740],1.0,0.8,0.9379945021431072,-43.1674654707851
1560,[ 375 2942],[ 381 2935],[ 361 2956],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
2481,[ 316 4782],[ 312 4776],[ 325 4802],-0.5,-0.5,-0.5,26.56505117707799
1751,[ 232 7137],[ 231 7134],[ 241 7161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
612,[ 265 6800],[ 254 6813],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
738,[ 437 7657],[ 441 7655],[ 415 7668],1.785714285714286,1.3461538461538465,1.7180853846153847,-59.79874383674395
336,[354 637],[340 652],[360 630],0.7000000000000001,0.8,0.7689972510715536,-37.56018530604538
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
1468,[ 264 2533],[ 264 2533],,-0.3,,-0.3,16.69924423399362
2045,[ 203 1771],[ 207 1777],[ 197 1750],-0.3,-0.3,-0.3,16.69924423399362
1056,[399 117],[408 127],[387 106],-1.0,-1.0,-1.0,44.99999999999999
1201,[ 104 1010],[ 91 996],[ 109 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1674,[  52 5132],[  42 5141],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2156,[407 887],[415 894],[394 874],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1242,[  59 2790],[  38 2810],[  60 2789],1.5,1.5,1.5,-56.30993247402022
1523,[ 288 7572],[ 267 7593],[ 288 7570],0.3,0.3,0.3,-16.69924423399362
623,[ 169 1760],[ 148 1738],[ 169 1761],-0.5,-0.3,-0.3063666261150413,17.033316342883868
2040,[ 434 1553],,[ 434 1553],,-2.5,-2.5,68.19859051364821
243,[ 42 296],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.5735351785668734,57.56356445405817
1800,[ 127 3364],[ 129 3367],[ 114 3342],-0.8,-0.7000000000000001,-0.7876350360337345,38.22520720354559
1499,[159 984],[141 966],[161 989],-0.5,-0.5,-0.5,26.56505117707799
2281,[  55 5780],[  66 5787],[  40 5780],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
1552,[ 122 7519],[ 111 7530],[ 128 7506],0.7000000000000001,0.5,0.5958541840242294,-30.78877691476405
1913,[ 130 3322],[ 114 3306],[ 134 3328],-0.6,-0.5,-0.5241670922684716,27.66204922713693
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
435,[  61 4126],[  59 4125],[  80 4146],-1.0,-1.0,-1.0,44.99999999999999
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
18,[ 171 4852],[ 155 4836],[ 174 4859],-0.5,-0.3,-0.3503635567525568,19.308601146393745
1010,[ 309 1361],[ 320 1349],[ 305 1374],0.5,0.3,0.3910397456371132,-21.35747362761215
1148,[  61 1030],[  57 1026],[  78 1047],-1.0,-1.1764705882352942,-1.0336133333333333,45.94694834300738
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
1752,[ 331 7611],[ 324 7619],[ 342 7596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2196,[ 453 4612],[ 460 4605],[ 432 4616],2.5,2.5,2.5,-68.19859051364821
1211,[ 112 7248],[ 117 7253],[  96 7232],-0.8,-0.8,-0.8,38.659808254090095
1658,[213 980],[226 995],[211 970],-0.3,-0.3,-0.3,16.69924423399362
1070,[ 315 4040],[ 331 4057],[ 314 4033],-0.5,-0.3,-0.3464952485625017,19.110958029867813
993,[  51 7293],[  73 7313],[  50 7293],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
173,[229 968],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
817,[ 107 5188],[ 100 5197],[ 118 5174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1382,[ 176 7543],[ 163 7556],[ 179 7531],0.3,0.3,0.3,-16.69924423399362
2111,[ 108 2035],[ 112 2030],[  91 2051],1.0,1.0,1.0,-44.99999999999999
428,[  86 7468],[ 105 7451],[  83 7470],1.3461538461538465,1.0,1.0428877576138211,-46.20267331674039
440,[ 206 1355],[ 195 1366],[ 212 1341],0.3,0.5,0.4010549697216364,-21.85349855096955
1967,[  28 4285],[  12 4301],[  39 4282],2.5,2.5,2.5,-68.19859051364821
2457,[ 346 4463],[ 346 4463],,0.5,,0.5,-26.56505117707799
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
1375,[ 428 3906],[ 405 3885],[ 430 3906],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1640,[226 217],[228 219],[218 192],-0.3,-0.3,-0.3,16.69924423399362
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
1889,[  43 4237],[  65 4245],[  39 4237],-2.4999999999999996,-2.5,-2.5,68.19859051364821
458,[345 167],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
812,[ 381 5526],[ 366 5512],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
713,[ 449 3141],[ 456 3147],[ 429 3134],-2.5,-2.5,-2.5,68.19859051364821
214,[ 309 4490],[ 297 4504],[ 314 4480],0.5,0.5,0.5,-26.56505117707799
2499,[  90 6425],[  89 6424],[ 105 6449],-0.8,-0.7000000000000001,-0.7952409271348713,38.49315672602264
1374,[ 364 6866],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
1922,[ 295 1397],[ 293 1401],[ 303 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
2120,[ 337 4507],[ 325 4519],[ 344 4496],0.6,0.7000000000000001,0.6565516381567547,-33.286966433290935
109,[ 428 3840],[ 405 3852],[ 431 3839],2.5,2.5,2.5,-68.19859051364821
1160,[ 381 6298],[ 368 6285],[ 389 6306],-1.0,-1.0,-1.0,44.99999999999999
924,[ 436 2266],[ 452 2252],[ 427 2269],2.5,2.5,2.5,-68.19859051364821
902,[ 420 5438],[ 406 5425],[ 432 5440],-2.5,-2.5,-2.5,68.19859051364821
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1670,[ 427 6881],[ 437 6873],[ 414 6891],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
554,[ 131 3654],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2244,[191 571],[179 585],[195 560],0.5,0.3,0.3776591156377372,-20.689500781303323
2393,[  52 6613],[  66 6601],[  42 6619],2.4999999999999996,2.5,2.5,-68.19859051364821
1732,[ 337 5588],[ 347 5599],[ 330 5575],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
697,[ 412 7085],[ 419 7092],[ 396 7074],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
255,[ 102 7251],[ 110 7259],[  89 7238],-1.0,-1.0,-1.0,44.99999999999999
2410,[ 240 4031],[ 240 4030],[ 250 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1255,[ 128 5692],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
19,[  78 7506],[  78 7506],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1811,[  63 2711],[  65 2711],[  38 2714],inf,2.5,33.97419578003542,-88.3140368619983
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
2289,[ 364 6069],[ 348 6085],[ 369 6064],0.8,1.0,0.9523809523809524,-43.60281897270362
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1624,[ 116 1792],[ 135 1812],[ 116 1790],-0.6,-0.7000000000000001,-0.6932400981642622,34.73125166863125
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
512,[ 396 5354],[ 390 5358],[ 417 5348],1.7857142857142858,1.5624999999999998,1.7303051515136414,-59.97497640536212
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
2044,[ 339 7124],[ 357 7144],[ 338 7121],-0.5,-0.5,-0.5,26.56505117707799
1079,[  90 1312],[  89 1313],[ 105 1288],0.6,0.7000000000000001,0.6047590728651288,-31.163831809684577
1582,[ 183 4091],[ 196 4107],[ 180 4082],-0.3,-0.3,-0.3,16.69924423399362
1023,[ 205 4832],[ 196 4820],[ 210 4846],-0.3,-0.3,-0.3,16.69924423399362
1092,[ 422 5451],[ 405 5435],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1926,[ 420 3926],[ 400 3906],[ 423 3926],-2.5,-2.5,-2.5,68.19859051364821
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
2113,[342 947],[344 949],[329 924],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
387,[332 628],[321 640],[338 616],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
1006,[ 342 6849],[ 338 6853],[ 355 6829],0.8,0.7000000000000001,0.780831094534923,-37.98382489438101
1368,[  57 3538],[  72 3523],[  49 3542],2.4999999999999996,1.7857142857142856,1.997558104305136,-63.40693940325317
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
1525,[ 332 2906],[ 332 2905],[ 317 2930],0.5,0.5,0.5,-26.56505117707799
351,[  60 5780],[  67 5782],[  40 5780],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
874,[ 360 3696],[ 360 3696],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
112,[ 414 1501],[ 402 1512],[ 427 1496],2.5,2.5,2.5,-68.19859051364821
52,[ 319 2180],[ 313 2186],[ 328 2161],0.5,0.5,0.5,-26.56505117707799
761,[ 426 7663],[ 438 7650],[ 415 7668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
341,[ 141 2108],[ 134 2116],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
