Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2129,[ 165 6006],[ 164 6006],[ 178 5980],0.5,0.3,0.4933486057565172,-26.259363315244823
1984,[ 221 2873],[ 228 2866],[ 215 2892],0.5,0.3,0.4336146894645651,-23.44226341455916
1329,[  65 4134],[  57 4127],[  78 4148],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
769,[  44 1922],[  65 1922],[  38 1922],inf,-2.5,-3.2142857142857144,72.71850162818338
2375,[  49 4185],[  30 4166],[  52 4187],-1.3461538461538467,-2.5,-2.36348868878784,67.06661492894828
568,[ 381 7087],[ 362 7067],[ 382 7088],-0.7000000000000001,-1.0,-0.9853704275074064,44.57781299760339
773,[ 427 7710],[ 405 7729],[ 430 7710],2.5,inf,26.724069756247715,-87.85702326261558
1009,[ 251 5634],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
742,[218 940],[216 937],[226 964],-0.3,-0.3,-0.3,16.69924423399362
31,[ 392 6902],[ 388 6905],[ 412 6889],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
2481,[ 316 4782],[ 312 4776],[ 325 4802],-0.5,-0.5,-0.5,26.56505117707799
1795,[  12 1136],[   8 1132],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
1598,[ 144 7521],[ 126 7539],[ 146 7516],0.6,0.5,0.5174610526503313,-27.359804650501008
403,[ 431 3002],[ 437 2996],[ 412 3011],1.5,1.3461538461538465,1.4557607131856771,-55.51381217023518
776,[ 277 6776],[ 288 6763],[ 272 6788],0.5,0.3,0.3865818557967656,-21.135597408437015
2448,[ 346 7617],[ 336 7627],[ 356 7605],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
1725,[355 873],[354 872],[374 893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1301,[  21 1880],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
1315,[ 13 386],[  7 392],[ 37 386],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
151,[ 458 4599],[ 459 4599],[ 430 4606],1.9999999999999996,2.5,2.0167438337616126,-63.62554181375223
1662,[ 346 2943],[ 365 2924],[ 344 2945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
903,[ 153 6730],[ 164 6717],[ 147 6741],0.5,0.5,0.5,-26.56505117707799
40,[ 210 3320],[ 214 3325],[ 202 3299],-0.3,-0.3,-0.3,16.69924423399362
1738,[  63 5788],[  66 5788],[  39 5788],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
628,[ 119 5139],[ 119 5138],[  99 5159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
142,[  62 6494],[  41 6473],[  62 6495],-1.1764705882352942,-1.3461538461538467,-1.3406226913705643,53.2799315775065
187,[276 952],[293 972],[274 948],-0.3,-0.5,-0.4708854275854607,25.215062708384743
1750,[ 433 3773],[ 436 3770],[ 411 3785],1.3461538461538465,1.7857142857142858,1.4097927184721637,-54.65100215558035
321,[ 156 4073],[ 147 4064],[ 163 4089],-0.5,-0.5,-0.5,26.56505117707799
1121,[ 84 298],[ 90 304],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2292,[ 367 1702],[ 371 1708],[ 356 1683],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2134,[ 307 3262],[ 328 3283],[ 306 3261],-0.5,-0.3,-0.309090909090909,17.17590361574674
2264,[ 317 5586],[ 336 5605],[ 315 5583],-0.5,-0.5,-0.5,26.56505117707799
1381,[ 234 6799],[ 231 6805],[ 241 6778],0.3,0.3,0.3,-16.69924423399362
2169,[ 174 7159],[ 171 7155],[ 181 7182],-0.5,-0.3,-0.4655666716811164,24.965117503562556
71,[ 240 3283],[ 221 3261],[ 240 3285],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1213,[ 394 5299],[ 408 5284],[ 387 5305],1.0,1.0,1.0,-44.99999999999999
2460,[ 147 2878],[ 136 2892],[ 153 2868],0.3,0.5,0.4208460840973158,-22.823601242630083
2485,[ 293 5621],[ 295 5623],[ 281 5597],-0.5,-0.5,-0.5,26.56505117707799
118,[ 263 5212],[ 267 5205],[ 256 5232],0.3,0.3,0.3,-16.69924423399362
1134,[202 556],[218 537],[200 561],0.3,0.3,0.3,-16.69924423399362
852,[ 172 1776],[ 182 1787],[ 166 1762],-0.5,-0.5,-0.5,26.56505117707799
110,[ 422 1478],[ 444 1458],[ 421 1478],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
1187,[   8 1924],[   6 1924],[  37 1924],inf,-2.5000000000000004,-38.75,88.52172734331094
2146,[  28 4963],[  22 4957],[  47 4973],-1.7857142857142858,-2.5,-1.9880371732070736,63.29720607269413
24,[  88 3598],[ 108 3577],[  87 3598],1.0,1.0,1.0,-44.99999999999999
1271,[ 108 6737],[  99 6747],[ 116 6723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
1031,[  59 4369],[  50 4377],[  72 4357],1.1764705882352942,1.3461538461538465,1.2451879309283798,-51.23234408311434
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1971,[136 221],[119 202],[137 225],-0.5,-0.5,-0.5,26.56505117707799
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
819,[ 390 5497],[ 383 5491],[ 405 5511],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
183,[ 427 6223],[ 405 6211],[ 431 6223],-2.5,-2.5,-2.5,68.19859051364821
901,[  77 7231],[  65 7220],[  86 7241],-1.0,-1.0,-1.0,44.99999999999999
914,[ 436 3023],[ 446 3013],[ 422 3030],1.785714285714286,2.5,2.1247507042603786,-64.79628644572325
2447,[ 333 1719],[ 339 1727],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
2341,[ 440 7004],[ 457 7020],[ 431 7001],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
2404,[ 129 6399],[ 129 6399],,-0.5,,-0.5,26.56505117707799
503,[ 218 2894],,[ 218 2894],,0.3,0.3,-16.69924423399362
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
1173,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
1593,[ 156 7190],[ 137 7170],[ 157 7193],-0.5,-0.5,-0.5,26.56505117707799
1293,[  45 3367],[  45 3367],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
848,[351 602],[359 594],[341 617],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
1441,[  80 6433],[  79 6432],[  96 6456],-1.0,-0.7000000000000001,-0.9855849710680774,44.58404912318936
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
1451,[ 204 1318],[ 212 1310],[ 199 1336],0.3,0.3,0.3,-16.69924423399362
1446,[ 196 4055],[ 190 4047],[ 201 4074],-0.3,-0.3,-0.3,16.69924423399362
1845,[ 210 6772],[ 192 6792],[ 212 6768],0.3,0.5,0.4714963432807015,-25.243706156421982
1742,[ 294 5996],[ 296 5991],[ 284 6017],0.3,0.3,0.3,-16.69924423399362
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1,[ 272 4826],[ 294 4848],[ 272 4825],-0.3,-0.4,-0.396885967076297,21.647433357935075
1877,[ 220 7189],[ 227 7197],[ 214 7171],-0.3,-0.3,-0.3,16.69924423399362
1730,[ 324 4814],[ 338 4829],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
2320,[450 772],[464 772],[434 772],inf,inf,100.0,-89.42706130231674
2062,[  59 5690],[  52 5684],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
2498,[  44 2693],[  65 2694],[  38 2693],-2.4999999999999996,inf,-11.259915017345264,84.92484166338882
1404,[  62 4959],[  78 4975],[  56 4955],-1.5624999999999991,-1.7857142857142856,-1.7317666333475443,59.99592900318424
1832,[ 122 2881],[ 119 2883],[ 138 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
2188,[ 302 3694],[ 320 3675],[ 301 3698],0.5,0.3,0.3272191620317818,-18.119088059110386
604,[ 381 6042],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1610,[ 177 4868],[ 192 4884],[ 173 4860],-0.5,-0.5,-0.5,26.56505117707799
1207,[ 272 2476],[ 267 2470],[ 279 2496],-0.3,-0.3,-0.3,16.69924423399362
2215,[  45 1072],[  32 1061],[  55 1079],-1.7857142857142858,-1.3461538461538467,-1.5296745667752971,56.82599723089615
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
872,[ 405 3149],[ 396 3142],[ 422 3154],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1207,[ 272 2476],[ 267 2470],[ 279 2496],-0.3,-0.3,-0.3,16.69924423399362
996,[  96 6698],[ 112 6682],[  91 6703],1.0,1.0,1.0,-44.99999999999999
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1028,[ 224 6007],[ 210 6023],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
2332,[425 823],[447 845],[424 823],-1.7857142857142858,-1.9999999999999996,-1.993326938847797,63.35827656500936
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
2233,[ 243 7558],[ 224 7578],[ 243 7554],0.3,0.3,0.3,-16.69924423399362
930,[ 407 4754],[ 419 4766],[ 397 4747],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
243,[ 42 296],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.5735351785668734,57.56356445405817
2211,[178 184],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
132,[ 376 1699],[ 378 1703],[ 362 1679],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2214,[ 339 2437],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6096023796768975,31.366584399670447
540,[ 427 5417],[ 406 5417],[ 434 5417],inf,inf,100.0,-89.42706130231674
2324,[  18 7402],[  13 7406],[  42 7400],2.5,2.5,2.5000000000000004,-68.19859051364821
2007,[ 134 4096],[ 118 4079],[ 136 4102],-0.5,-0.5,-0.5,26.56505117707799
751,[  40 5763],[  18 5743],[  42 5764],-2.5,-2.5,-2.5,68.19859051364821
1113,[ 289 4463],[ 305 4444],[ 288 4468],0.3,0.3,0.3,-16.69924423399362
2397,[ 131 1032],[ 135 1037],[ 117 1014],-0.6,-0.7000000000000001,-0.6219235277635808,31.878452764712534
1139,[288 948],[306 967],[287 943],-0.5,-0.3,-0.3326112631149092,18.397706342235065
1237,[  36 1213],[  21 1227],[  46 1210],1.7857142857142858,2.5,2.2591167334716875,-66.1233812988878
2141,[  35 1166],[  10 1190],[  38 1166],2.5,inf,31.379539085272423,-88.17472158075778
242,[ 420 4575],[ 441 4554],[ 419 4575],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2095,[  61 5681],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
