Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
428,[  86 7468],[ 105 7451],[  83 7470],1.3461538461538465,1.0,1.0428877576138211,-46.20267331674039
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
2467,[ 320 2169],[ 307 2183],[ 324 2159],0.5,0.5,0.5,-26.56505117707799
2488,[ 363 7577],[ 364 7575],[ 351 7601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2012,[309 933],[288 911],[309 934],-0.5,-0.3,-0.3063666261150413,17.033316342883868
1631,[ 66 470],[ 87 451],[ 65 470],1.7857142857142856,1.1764705882352942,1.1972492707315163,-50.12974914932325
1852,[ 254 6022],[ 243 6034],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
53,[  88 4907],[  71 4889],[  91 4910],-0.7000000000000001,-0.8,-0.7853709498487278,38.1450616170993
795,[  65 2785],[  82 2769],[  59 2787],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2483,[ 275 7125],[ 271 7120],[ 283 7146],-0.5,-0.3,-0.455649861701986,24.496375573841775
188,[  55 7289],[  75 7308],[  53 7287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1890,[ 201 6760],[ 220 6740],[ 199 6763],0.3,0.3,0.3,-16.69924423399362
2330,[ 368 2450],[ 388 2471],[ 367 2450],-1.0,-1.0,-1.0,44.99999999999999
2295,[ 350 7572],[ 353 7568],[ 337 7592],0.6,0.7000000000000001,0.617328787576979,-31.68822782083461
927,[  30 6613],[  13 6630],[  40 6613],2.5,inf,8.510407640085655,-83.29829417573283
1312,[ 185 7208],[ 187 7212],[ 178 7184],-0.5,-0.3,-0.4696517689669456,25.157180153157864
218,[  97 2838],[  80 2856],[  99 2834],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
764,[ 391 3019],[ 385 3024],[ 410 3009],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1931,[ 312 3246],[ 299 3232],[ 316 3256],-0.5,-0.5,-0.5,26.56505117707799
871,[ 117 5967],[ 107 5977],[ 127 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
992,[ 438 1501],[ 455 1485],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1845,[ 210 6772],[ 192 6792],[ 212 6768],0.3,0.5,0.4714963432807015,-25.243706156421982
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
549,[ 204 4857],[ 219 4874],[ 201 4850],-0.3,-0.3,-0.3,16.69924423399362
1464,[ 264 7557],[ 284 7537],[ 263 7560],0.3,0.3,0.3,-16.69924423399362
2314,[123 241],[140 258],[119 237],-0.7000000000000001,-0.8,-0.780952380952381,37.9881417255249
416,[ 432 1614],[ 445 1625],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.6571168721874605,58.89079373506316
168,[  17 6543],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
2267,[  14 6591],[   7 6594],[  37 6589],2.5,2.5,2.5,-68.19859051364821
971,[ 122 2821],[ 125 2817],[ 108 2840],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2040,[ 434 1553],,[ 434 1553],,-2.5,-2.5,68.19859051364821
1773,[  77 5737],[  82 5743],[  60 5724],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
632,[ 415 4608],[ 403 4617],[ 428 4602],2.5,2.5,2.5,-68.19859051364821
1944,[ 108 4879],[  97 4868],[ 115 4891],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1606,[  33 1229],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.0392890386544225,-63.8781932024677
2384,[ 228 2145],[ 224 2151],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
2013,[ 195 7523],[ 206 7510],[ 190 7535],0.5,0.5,0.5,-26.56505117707799
92,[  49 2722],[  65 2717],[  39 2724],2.4999999999999996,2.5,2.5,-68.19859051364821
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
2089,[ 270 5231],[ 286 5212],[ 268 5236],0.3,0.3,0.3,-16.69924423399362
768,[ 336 1688],[ 319 1671],[ 339 1693],-0.6,-0.5,-0.5195194101601104,27.45275248116342
881,[ 359 1680],[ 338 1659],[ 359 1681],-0.6,-0.7000000000000001,-0.6967425102372491,34.86656638506629
481,[ 192 6744],[ 201 6733],[ 186 6758],0.3,0.5,0.3965396402917129,-21.63028856103803
897,[425 668],[431 661],[409 680],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1652,[ 379 4537],[ 365 4550],[ 386 4529],1.0,1.0,1.0,-44.99999999999999
395,[ 207 5621],[ 186 5599],[ 208 5622],-0.3,-0.3,-0.3,16.69924423399362
768,[ 336 1688],[ 319 1671],[ 339 1693],-0.6,-0.5,-0.5195194101601104,27.45275248116342
2469,[  49 4338],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2144,[274 183],[287 199],[271 174],-0.3,-0.3,-0.3,16.69924423399362
793,[  43 5749],[  23 5730],[  46 5751],-1.7857142857142858,-2.5,-2.4174330787354292,67.52698351327093
1680,[345 159],[354 168],[337 144],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
623,[ 169 1760],[ 148 1738],[ 169 1761],-0.5,-0.3,-0.3063666261150413,17.033316342883868
393,[286 581],[301 566],[281 589],0.3,0.3,0.3,-16.69924423399362
34,[  42 3504],[  65 3492],[  39 3504],2.4999999999999996,inf,24.118536285121408,-87.62576880713632
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
604,[ 381 6042],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
448,[ 357 7612],[ 339 7629],[ 359 7607],0.8,0.7000000000000001,0.7178647973689666,-35.67323524680135
103,[ 202 6378],[ 195 6371],[ 209 6397],-0.3,-0.3,-0.3,16.69924423399362
1134,[202 556],[218 537],[200 561],0.3,0.3,0.3,-16.69924423399362
541,[ 323 1373],[ 337 1357],[ 318 1380],0.5,0.7000000000000001,0.6423873313045135,-32.71617537500564
2159,[ 224 1759],[ 233 1768],[ 217 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
321,[ 156 4073],[ 147 4064],[ 163 4089],-0.5,-0.5,-0.5,26.56505117707799
1663,[ 441 6922],[ 454 6909],[ 428 6924],1.785714285714286,2.5,2.2021022035737396,-65.57665345200108
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
1913,[ 130 3322],[ 114 3306],[ 134 3328],-0.6,-0.5,-0.5241670922684716,27.66204922713693
1379,[ 200 1307],[ 201 1306],[ 189 1332],0.3,0.3,0.3,-16.69924423399362
2375,[  49 4185],[  30 4166],[  52 4187],-1.3461538461538467,-2.5,-2.36348868878784,67.06661492894828
2137,[ 185 4108],[ 186 4111],[ 173 4085],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2294,[ 225 7171],[ 245 7191],[ 223 7168],-0.3,-0.3,-0.3,16.69924423399362
