Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2410,[ 240 4031],[ 240 4030],[ 250 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1504,[ 114 7506],[  98 7522],[ 117 7499],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
106,[412 686],,[412 686],,1.5,1.5,-56.30993247402022
1658,[213 980],[226 995],[211 970],-0.3,-0.3,-0.3,16.69924423399362
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
299,[ 372 1657],[ 358 1643],[ 379 1664],-1.0,-1.0,-1.0,44.99999999999999
1651,[ 391 2442],[ 405 2456],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
2,[128 227],[109 208],[130 229],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
2114,[  94 2591],[ 110 2607],[  91 2585],-0.8,-0.7000000000000001,-0.7228670937233581,35.86192805112312
1368,[  57 3538],[  72 3523],[  49 3542],2.4999999999999996,1.7857142857142856,1.997558104305136,-63.40693940325317
2316,[  36 1865],[  23 1854],[  48 1870],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
919,[ 335 2492],[ 343 2500],[ 326 2476],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
711,[ 130 6465],[ 130 6467],[ 114 6443],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
241,[ 359 4492],[ 372 4479],[ 354 4502],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1495,[ 325 6026],[ 339 6010],[ 322 6034],0.5,0.5,0.5,-26.56505117707799
80,[ 152 2513],[ 151 2512],[ 164 2538],-0.3,-0.5,-0.3097046526994146,17.20799638907261
1038,[  48 3386],[  38 3377],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2339,[ 281 6013],[ 301 5993],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
627,[  32 2634],[  24 2627],[  48 2645],-1.7857142857142858,-1.5624999999999991,-1.7067409256482162,59.63345039191974
30,[ 290 7155],[ 304 7170],[ 285 7146],-0.5,-0.3,-0.3668245515141954,20.144277087773165
266,[ 298 4836],[ 304 4844],[ 290 4818],-0.3,-0.5,-0.3673452472471681,20.17056801776281
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1415,[ 427 6974],[ 406 6974],[ 434 6974],-2.4999999999999996,inf,-9.999999999999998,84.28940686250037
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1283,[ 338 1682],[ 324 1668],[ 342 1691],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
1722,[ 293 2485],[ 275 2467],[ 296 2489],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 445 6138],[ 453 6131],[ 427 6145],1.785714285714286,2.5,2.0392890386544225,-63.8781932024677
1978,[ 382 2442],[ 400 2460],[ 380 2439],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2008,[  24 5800],[   8 5784],[  37 5800],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1851,[182 221],[192 232],[176 207],-0.3,-0.5,-0.3987856929364449,21.741406219717607
904,[ 102 4876],[  95 4869],[ 115 4891],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
1617,[  49 5715],[  37 5704],[  60 5723],-1.5,-1.3461538461538467,-1.4161823243313494,54.77317603143731
2125,[ 233 2141],[ 224 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
1240,[ 364 7619],[ 347 7635],[ 368 7614],1.0,0.8,0.8430485874763256,-40.13251604363874
938,[  17 6548],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
1688,[ 434 3137],[ 453 3156],[ 429 3134],-2.5,-2.5,-2.5000000000000004,68.19859051364821
411,[ 82 521],[ 76 527],[ 93 503],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
1127,[228 966],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1677,[ 131 1798],[ 141 1808],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1473,[ 448 5406],[ 462 5392],[ 434 5409],2.5,2.5,2.4999999999999996,-68.19859051364818
2067,[215 554],[227 540],[209 564],0.3,0.3,0.3,-16.69924423399362
300,[ 456 6946],[ 462 6942],[ 433 6950],2.5,2.5,2.5,-68.19859051364821
2394,[ 244 6002],[ 266 5980],[ 244 6003],0.3,0.3,0.3,-16.69924423399362
1134,[202 556],[218 537],[200 561],0.3,0.3,0.3,-16.69924423399362
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
480,[302 600],[281 621],[302 598],0.5,0.5,0.5,-26.56505117707799
1374,[ 364 6866],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
1227,[ 443 1480],[ 451 1474],[ 424 1486],2.5,2.5,2.5,-68.19859051364821
785,[  84 5683],[  68 5667],[  88 5688],-0.8,-0.7000000000000001,-0.7220565100233968,35.83141259833412
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
451,[ 253 5610],[ 273 5631],[ 251 5608],-0.3,-0.3,-0.2999999999999999,16.69924423399362
281,[259 169],[245 152],[261 177],-0.3,-0.3,-0.3,16.69924423399362
972,[ 136 2552],,[ 136 2552],,-0.5,-0.5,26.56505117707799
1090,[  62 4338],[  82 4320],[  60 4339],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1528,[  89 2575],[  74 2560],[  95 2581],-1.0,-1.0,-1.0,44.99999999999999
575,[  47 6545],[  66 6563],[  42 6545],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1117,[ 448 6901],[ 451 6901],[ 423 6910],2.5,2.5,2.5,-68.19859051364821
1469,[ 285 1348],[ 293 1338],[ 280 1364],0.3,0.3,0.3,-16.69924423399362
2255,[ 135 6715],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5869367828445594,-30.41024009941193
1425,[  71 2836],[  64 2842],[  85 2821],1.0,1.0,1.0,-44.99999999999999
1823,[ 311 7127],[ 295 7110],[ 315 7133],-0.5,-0.5,-0.5,26.56505117707799
2113,[342 947],[344 949],[329 924],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1864,[ 254 7150],[ 237 7132],[ 256 7156],-0.3,-0.3,-0.3,16.69924423399362
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
772,[ 383 4490],[ 384 4488],[ 364 4509],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1400,[  34 1877],[  19 1863],[  45 1878],-1.7857142857142858,-2.5,-2.250041835012341,66.03790639571909
1696,[ 454 5393],[ 461 5386],[ 433 5399],2.5,2.5,2.4999999999999996,-68.19859051364818
858,[348 131],[332 113],[350 136],-0.7000000000000002,-0.5,-0.5365487995263113,28.2157291062696
12,[  29 1952],[  10 1966],[  38 1948],2.5,2.5,2.5,-68.19859051364821
89,[  64 5690],[  54 5681],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.253248447103965,51.41270989047452
47,[211 590],[207 595],[218 568],0.5,0.3,0.4565741454089335,-24.540213224234417
1411,[ 378 6329],[ 392 6344],[ 371 6323],-1.0,-1.0,-1.0,44.99999999999999
544,[ 449 2346],[ 460 2356],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
1630,[ 151 5225],[ 151 5225],,0.3,,0.3,-16.69924423399362
2349,[ 250 4076],[ 257 4086],[ 243 4060],-0.3,-0.3,-0.3,16.69924423399362
2324,[  18 7402],[  13 7406],[  42 7400],2.5,2.5,2.5000000000000004,-68.19859051364821
596,[  90 5705],[ 102 5717],[  81 5696],-1.0,-1.0,-1.0,44.99999999999999
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
850,[ 192 1752],,[ 192 1752],,-0.3,-0.3,16.69924423399362
944,[ 268 7164],[ 280 7179],[ 264 7154],-0.3,-0.3,-0.3,16.69924423399362
1912,[  63 5853],[  71 5846],[  45 5856],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1119,[ 270 6355],[ 265 6347],[ 275 6374],-0.3,-0.3,-0.3,16.69924423399362
1722,[ 293 2485],[ 275 2467],[ 296 2489],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
1464,[ 264 7557],[ 284 7537],[ 263 7560],0.3,0.3,0.3,-16.69924423399362
900,[ 421 1621],[ 438 1638],[ 415 1619],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1652,[ 379 4537],[ 365 4550],[ 386 4529],1.0,1.0,1.0,-44.99999999999999
745,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2196,[ 453 4612],[ 460 4605],[ 432 4616],2.5,2.5,2.5,-68.19859051364821
626,[  37 5751],[  21 5735],[  45 5755],-2.5,-2.5,-2.5,68.19859051364821
883,[ 128 5165],[ 140 5153],[ 122 5176],0.6,0.5,0.5424736960000246,-28.4786667153597
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2437,[ 133 2060],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2007,[ 134 4096],[ 118 4079],[ 136 4102],-0.5,-0.5,-0.5,26.56505117707799
2477,[247 586],[231 603],[251 579],0.3,0.5,0.4486602907303387,-24.1638799062091
1998,[ 128 2525],[ 128 2523],[ 141 2549],-0.5,-0.5,-0.5,26.56505117707799
1191,[ 258 2163],[ 258 2163],,0.4,,0.4,-21.801409486351808
342,[ 443 5398],[ 460 5381],[ 433 5399],2.5,2.5,2.5,-68.19859051364821
504,[  35 7387],[  13 7406],[  40 7387],2.5,inf,17.034441853748632,-86.6403303594222
2169,[ 174 7159],[ 171 7155],[ 181 7182],-0.5,-0.3,-0.4655666716811164,24.965117503562556
1892,[ 417 2424],[ 426 2431],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2310,[ 129 5954],[ 149 5934],[ 128 5955],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
2472,[  64 6574],[  65 6574],[  38 6574],inf,-2.5,-67.5,89.1512357284466
2488,[ 363 7577],[ 364 7575],[ 351 7601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1008,[ 168 5669],[ 168 5670],[ 155 5644],-0.5,-0.5,-0.5,26.56505117707799
1794,[ 384 7077],[ 367 7061],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
915,[336 166],[344 174],[328 149],-0.5,-0.5,-0.5,26.56505117707799
2081,[ 437 3916],[ 453 3932],[ 428 3914],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
554,[ 131 3654],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2348,[ 297 7145],[ 316 7165],[ 297 7141],-0.5,-0.3,-0.3253274936357234,18.02113137089827
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
1447,[ 314 6328],[ 313 6326],[ 326 6352],-0.5,-0.5,-0.5,26.56505117707799
1048,[426 702],[445 685],[422 705],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2323,[ 107 1830],[ 109 1833],[  88 1812],-1.0,-1.0,-1.0,44.99999999999999
1819,[ 225 1710],[ 225 1709],[ 235 1736],-0.3,-0.3,-0.2999999999999999,16.69924423399362
497,[ 337 4807],[ 351 4822],[ 333 4798],-0.6,-0.7000000000000001,-0.667567386833397,33.72578091904836
336,[354 637],[340 652],[360 630],0.7000000000000001,0.8,0.7689972510715536,-37.56018530604538
1566,[ 104 6486],[ 106 6488],[  85 6467],-1.0,-1.0,-1.0,44.99999999999999
595,[268 581],[288 561],[267 584],0.3,0.3,0.3,-16.69924423399362
771,[ 312 6006],[ 318 6000],[ 303 6025],0.5,0.5,0.5,-26.56505117707799
2189,[ 441 1461],[ 444 1458],[ 418 1472],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1638,[ 428 4725],[ 440 4735],[ 416 4718],-1.3461538461538465,-1.785714285714286,-1.5787986591218184,57.65011710589792
1597,[ 403 4741],[ 423 4761],[ 402 4741],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1111,[ 417 7042],,[ 417 7042],,-1.785714285714286,-1.785714285714286,60.751173663453024
1459,[ 236 4084],[ 242 4091],[ 228 4065],-0.3,-0.3,-0.3,16.69924423399362
1605,[ 283 6810],[ 273 6820],[ 289 6795],0.5,0.3,0.4066452682756811,-22.1288846723611
1067,[ 366 6088],[ 359 6095],[ 380 6074],1.0,1.0,1.0,-44.99999999999999
2061,[ 353 5546],[ 342 5533],[ 359 5557],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1887,[  48 7444],[  35 7457],[  58 7438],1.5,1.3461538461538467,1.4058632159706257,-54.57550060916764
1363,[ 75 464],[ 88 453],[ 66 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2035,[  25 6515],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-1.9267169195821932,62.569892800810685
1061,[ 103 7248],[ 112 7257],[  91 7236],-1.0,-1.0,-1.0,44.99999999999999
1094,[ 252 2891],[ 263 2878],[ 247 2903],0.3,0.3,0.3,-16.69924423399362
1055,[250 210],[250 212],[242 184],-0.4,-0.3,-0.3931513747235134,21.46233913347487
607,[ 175 6439],[ 177 6441],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
749,[128 550],[120 558],[136 533],0.5,0.7000000000000001,0.5751691414127847,-29.906184416925164
523,[ 230 1761],[ 236 1767],[ 223 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
345,[ 85 312],[ 85 312],,-1.5,,-1.5,56.30993247402022
243,[ 42 296],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.5735351785668734,57.56356445405817
12,[  29 1952],[  10 1966],[  38 1948],2.5,2.5,2.5,-68.19859051364821
1490,[418 107],[422 111],[398  94],-1.0,-1.3461538461538465,-1.0663531662673644,46.83920665174348
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
1841,[ 125 4430],[ 121 4435],[ 137 4410],0.5,0.7000000000000001,0.5430796173442368,-28.505483153939835
2481,[ 316 4782],[ 312 4776],[ 325 4802],-0.5,-0.5,-0.5,26.56505117707799
276,[ 304 1731],[ 311 1740],[ 297 1714],-0.3,-0.3,-0.3,16.69924423399362
1414,[ 294 4056],[ 306 4068],[ 287 4044],-0.5,-0.3,-0.3900265104266568,21.30710201200401
2139,[ 377 2471],[ 381 2476],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1537,[ 431 5448],,[ 431 5448],,-2.5,-2.5,68.19859051364821
1477,[ 128 6729],[ 147 6708],[ 128 6730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
166,[ 388 6832],[ 395 6823],[ 375 6844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
485,[ 414 1435],[ 424 1427],[ 400 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
676,[ 282 5269],[ 280 5272],[ 293 5246],0.3,0.3,0.3,-16.69924423399362
308,[ 195 5614],[ 183 5600],[ 199 5625],-0.3,-0.3,-0.3,16.69924423399362
684,[ 196 7160],[ 187 7149],[ 201 7175],-0.5,-0.3,-0.4053247894064903,22.0639324802698
663,[407 111],[415 119],[393 100],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
1620,[ 427 3794],[ 442 3781],[ 418 3798],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
453,[  19 7405],[  14 7409],[  42 7400],2.5,2.5,2.5,-68.19859051364821
216,[  38 6534],[  19 6515],[  43 6536],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2177,[  52 6638],[  71 6621],[  48 6641],2.4999999999999996,1.7857142857142856,1.9028255459345675,-62.27653608573936
994,[ 448 5401],[ 462 5392],[ 433 5401],2.5,inf,5.273886162848871,-79.2634078164156
1316,[ 125 4137],[ 129 4142],[ 113 4118],-0.8,-0.7000000000000001,-0.777824930850993,37.87666696216289
347,[ 29 393],[  9 410],[ 38 393],2.5,inf,9.791335971337048,-84.1685379477435
201,[  69 5689],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
2395,[352 885],[345 879],[366 900],-0.8,-1.0,-0.8620054978568925,40.76151902574137
2053,[421 722],[403 740],[427 721],2.5,2.5,2.5,-68.19859051364821
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
935,[387 689],[382 694],[404 674],1.5,1.3461538461538465,1.4634234239974473,-55.654062907467015
1379,[ 200 1307],[ 201 1306],[ 189 1332],0.3,0.3,0.3,-16.69924423399362
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
43,[ 357 2941],[ 370 2927],[ 352 2950],0.6,0.7000000000000001,0.6649815684715942,-33.623173905142195
