Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
803,[126 218],[114 205],[132 228],-0.5,-0.5,-0.5,26.56505117707799
1059,[159 563],[150 573],[166 548],0.5,0.5,0.5,-26.56505117707799
1664,[ 451 2305],[ 463 2299],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1203,[ 403 2443],[ 411 2449],[ 389 2430],-1.3461538461538465,-1.176470588235294,-1.2878506849714555,52.17110651554896
873,[  79 2050],[  63 2065],[  84 2044],1.0,1.0,1.0,-44.99999999999999
2080,[ 418 3901],[ 404 3891],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
634,[ 272 5609],[ 287 5626],[ 268 5602],-0.3,-0.5,-0.4475349552070279,24.110184510101693
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
1254,[ 106 2031],[ 109 2028],[  88 2048],0.7000000000000001,1.0,0.7438871504538165,-36.645085251817264
1813,[ 357 3755],[ 350 3761],[ 371 3740],1.0,0.8,0.9379945021431072,-43.1674654707851
13,[ 103 7196],[  99 7192],[ 119 7214],-0.6,-0.7000000000000001,-0.6190210019940531,31.758377539267546
1191,[ 258 2163],[ 258 2163],,0.4,,0.4,-21.801409486351808
1503,[  92 2063],[  78 2079],[  97 2057],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
2341,[ 440 7004],[ 457 7020],[ 431 7001],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1175,[ 148 1319],[ 129 1338],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1574,[ 30 290],[ 29 290],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7708778597641666,60.54694410577329
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
243,[ 42 296],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.5735351785668734,57.56356445405817
2377,[ 347 1404],[ 331 1421],[ 350 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[ 123 5687],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
931,[  64 1982],[  73 1975],[  48 1989],2.4999999999999996,1.7857142857142856,2.2178632969148415,-65.73012861420143
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
10,[  64 1226],[  79 1213],[  56 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
417,[  37 6654],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.150958570460757,-65.06585941722396
2447,[ 333 1719],[ 339 1727],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1109,[ 199 3330],[ 199 3331],[ 190 3303],-0.4,-0.3,-0.3966056243582799,21.633555395061233
374,[  97 1793],[  82 1778],[ 103 1799],-0.8,-0.8,-0.8,38.659808254090095
1641,[ 378 3985],[ 360 3967],[ 381 3988],-1.0,-1.0,-1.0,44.99999999999999
1700,[ 132 2062],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2072,[  60 2041],[  50 2051],[  71 2030],1.0,1.3461538461538465,1.1648333333333334,-49.35417653846153
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
2344,[ 240 1721],[ 228 1708],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2024,[ 210 2490],[ 210 2489],[ 219 2517],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1481,[  66 4376],[  57 4385],[  78 4364],1.0,1.0,1.0,-44.99999999999999
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
650,[ 234 4044],[ 225 4035],[ 241 4060],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2089,[ 270 5231],[ 286 5212],[ 268 5236],0.3,0.3,0.3,-16.69924423399362
2234,[ 209 6410],[ 220 6424],[ 205 6399],-0.3,-0.3,-0.3,16.69924423399362
1632,[ 313 3265],[ 330 3282],[ 311 3259],-0.5,-0.3,-0.3416552499888423,18.86300180422439
2250,[ 409 7090],[ 415 7097],[ 394 7076],-1.0,-1.0,-1.0,44.99999999999999
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
37,[ 184 4075],[ 166 4056],[ 187 4079],-0.5,-0.5,-0.5,26.56505117707799
561,[ 196 7177],,[ 196 7177],,-0.4,-0.4,21.801409486351808
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
1031,[  59 4369],[  50 4377],[  72 4357],1.1764705882352942,1.3461538461538465,1.2451879309283798,-51.23234408311434
2154,[ 114 5669],[ 134 5689],[ 113 5668],-0.7000000000000001,-0.8,-0.7952380952380953,38.493057329337496
989,[ 117 2844],[ 135 2824],[ 116 2846],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2207,[211 944],[207 940],[220 966],-0.3,-0.3,-0.3,16.69924423399362
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
1649,[ 252 2914],[ 238 2931],[ 254 2906],0.3,0.3,0.3,-16.69924423399362
254,[ 269 1366],[ 251 1385],[ 270 1361],0.3,0.3,0.3,-16.69924423399362
1230,[ 314 2185],[ 313 2186],[ 326 2160],0.5,0.5,0.5,-26.56505117707799
784,[402 861],[382 841],[403 862],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
1831,[ 193 1756],[ 210 1776],[ 192 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
579,[  66 4299],[  71 4295],[  45 4305],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2035,[  25 6515],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-1.9267169195821932,62.569892800810685
370,[ 104 4385],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1264,[ 156 6426],[ 172 6443],[ 154 6420],-0.5,-0.3,-0.3426329626147857,18.91315011753346
797,[ 297 4447],[ 300 4442],[ 291 4469],0.3,0.3,0.3,-16.69924423399362
1654,[154 557],[143 570],[159 545],0.5,0.5,0.5,-26.56505117707799
2049,[ 255 6778],[ 274 6758],[ 255 6782],0.3,0.3,0.3,-16.69924423399362
1337,[ 114 3588],[ 116 3585],[  96 3606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
150,[ 100 4897],[  82 4879],[ 103 4900],-1.0,-0.8,-0.8285714285714285,39.644174957144806
2466,[ 237 4821],[ 226 4810],[ 242 4835],-0.3,-0.3,-0.3,16.69924423399362
982,[  82 1299],[  77 1303],[  96 1281],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1907,[  65 5087],[  74 5079],[  50 5094],2.4999999999999996,1.3461538461538467,2.0140962597818217,-63.595573952810064
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1350,[  53 3461],[  65 3470],[  39 3461],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2357,[442  46],[453  55],[427  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1871,[ 439 2311],[ 462 2290],[ 434 2311],2.5,inf,18.072411502397436,-86.83288465208692
422,[ 322 6794],[ 333 6782],[ 316 6806],0.5,0.3,0.3903606980668601,-21.32371952022515
90,[ 342 4529],[ 341 4529],[ 359 4506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1190,[ 350 5311],[ 349 5311],[ 370 5290],0.8,0.7000000000000001,0.7966666666666667,-38.54316391297216
2296,[  84 1304],[  82 1307],[ 101 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
797,[ 297 4447],[ 300 4442],[ 291 4469],0.3,0.3,0.3,-16.69924423399362
1163,[ 305 4449],[ 308 4445],[ 298 4472],0.5,0.3,0.4655666716811164,-24.965117503562556
1753,[404 711],[396 719],[421 704],1.7857142857142858,2.5,2.0578204761904764,-64.08251737259825
281,[259 169],[245 152],[261 177],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 410 7030],[ 396 7018],[ 419 7037],-1.785714285714286,-1.3461538461538465,-1.514099513717061,56.556890824009855
1705,[  98 2577],[  79 2556],[  98 2578],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
827,[  77 6521],[  80 6522],[  54 6510],-1.7857142857142856,-2.5,-1.8645303138598777,61.79409035513237
1711,[ 159 6392],[ 154 6387],[ 169 6412],-0.5,-0.5,-0.5,26.56505117707799
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1062,[238 582],[222 600],[239 575],0.3,0.3,0.2999999999999999,-16.69924423399362
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
727,[167 567],[159 577],[174 551],0.5,0.5,0.5,-26.56505117707799
326,[185 197],[167 179],[188 202],-0.5,-0.3,-0.3372742027759726,18.63792367160544
1972,[ 407 2242],[ 390 2257],[ 413 2239],1.7857142857142858,1.3461538461538465,1.446513546645551,-55.343219771441106
2139,[ 377 2471],[ 381 2476],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2012,[309 933],[288 911],[309 934],-0.5,-0.3,-0.3063666261150413,17.033316342883868
24,[  88 3598],[ 108 3577],[  87 3598],1.0,1.0,1.0,-44.99999999999999
109,[ 428 3840],[ 405 3852],[ 431 3839],2.5,2.5,2.5,-68.19859051364821
1767,[  56 2001],[  76 1982],[  54 2003],1.7857142857142856,1.5,1.5265697539093048,-56.772658592690334
686,[  33 4253],[   8 4234],[  37 4253],-2.5,inf,-22.12539808513448,87.4121679909881
258,[ 124 6412],[ 118 6405],[ 134 6429],-0.5,-0.7000000000000001,-0.5637091051620962,29.41035191811849
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1236,[422 827],[400 805],[422 828],-2.5,-2.5,-2.5,68.19859051364821
2290,[  67 3619],[  66 3619],[  87 3598],1.0,1.0,1.0,-44.99999999999999
638,[  80 2608],[  95 2623],[  74 2603],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1470,[ 408 3928],[ 396 3917],[ 420 3934],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
91,[ 310 7159],[ 316 7165],[ 302 7139],-0.5,-0.3,-0.4434803293159521,23.91634445316245
1079,[  90 1312],[  89 1313],[ 105 1288],0.6,0.7000000000000001,0.6047590728651288,-31.163831809684577
431,[  40 2675],,[  40 2675],,inf,inf,90.0
1782,[ 303 2485],[ 282 2464],[ 304 2486],-0.5,-0.5,-0.5,26.56505117707799
1131,[ 416 2241],[ 437 2221],[ 415 2241],1.785714285714286,1.3461538461538465,1.3608019999999998,-53.6892933742012
845,[ 100 4939],[ 102 4941],[  79 4923],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
2301,[ 346 3999],[ 334 3988],[ 352 4011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
