Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
507,[  87 6672],[  95 6664],[  72 6682],1.0,1.3461538461538465,1.1334711887573892,-48.57979166801091
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
2259,[ 114 1776],[ 101 1764],[ 122 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
466,[  67 3453],[  68 3453],[  42 3443],-2.5000000000000004,-2.5,-2.5,68.19859051364821
892,[  52 6628],[  69 6615],[  45 6631],2.4999999999999996,2.5,2.5,-68.19859051364821
282,[ 128 1295],[ 144 1279],[ 123 1300],0.5,0.7000000000000001,0.6523809523809524,-33.11966378740328
1905,[438 829],[450 839],[424 824],-1.7857142857142858,-2.5,-2.1516930272048382,65.0733362752438
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
1679,[ 223 2489],[ 220 2486],[ 230 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1573,[176 576],[171 582],[183 555],0.5,0.3,0.4478381135229843,-24.124654150069944
2439,[361 925],[369 934],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
114,[ 447 6123],[ 449 6121],[ 423 6134],1.785714285714286,2.5,1.8548298619594557,-61.66942775003104
2329,[205 532],[205 532],,0.4,,0.4,-21.801409486351808
1542,[ 175 6413],[ 193 6434],[ 175 6410],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 261 2130],[ 281 2109],[ 260 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
174,[  48 4339],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
853,[ 188 1733],[ 182 1724],[ 195 1750],-0.3,-0.3,-0.3,16.69924423399362
1625,[ 166 6742],[ 181 6725],[ 162 6748],0.5,0.5,0.5,-26.56505117707799
753,[  60 5902],[  43 5918],[  66 5899],1.1764705882352942,1.7857142857142856,1.64972202987534,-58.77731826251777
2359,[ 139 3325],,[ 139 3325],,-0.5000000000000001,-0.5000000000000001,26.565051177077994
761,[ 426 7663],[ 438 7650],[ 415 7668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
883,[ 128 5165],[ 140 5153],[ 122 5176],0.6,0.5,0.5424736960000246,-28.4786667153597
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
329,[ 106 2874],[ 106 2875],[ 121 2850],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
564,[  76 4113],[  75 4110],[  94 4132],-0.7000000000000001,-0.8,-0.7107799595238866,35.40445195546364
2419,[ 164 4449],[ 161 4454],[ 172 4427],0.3,0.3,0.3,-16.69924423399362
613,[  46 3385],[  38 3377],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
1633,[ 216 2514],[ 197 2494],[ 216 2518],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 433 6163],[ 456 6140],[ 431 6163],2.5,2.5,2.5,-68.19859051364821
1388,[  93 6487],[ 100 6494],[  77 6476],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
1639,[ 255 3655],[ 257 3651],[ 246 3678],0.3,0.3,0.3,-16.69924423399362
2167,[ 94 269],[108 283],[ 89 261],-0.8,-0.7000000000000001,-0.7322717151477783,36.214263071740824
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
2329,[205 532],[205 532],,0.4,,0.4,-21.801409486351808
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1420,[ 416 2264],[ 400 2280],[ 423 2260],2.5,2.5,2.5,-68.19859051364821
2403,[ 413 2964],[ 413 2964],,1.0,,1.0,-44.99999999999999
933,[  26 2622],[  26 2622],,-1.5,,-1.5,56.30993247402022
977,[ 315 2936],[ 298 2954],[ 319 2932],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
1210,[  33 7451],[  32 7452],[  58 7438],1.5,1.3461538461538467,1.4926475011784608,-56.17987067506716
193,[ 182 7512],[ 190 7504],[ 174 7528],0.5,0.3,0.4225148226554414,-22.90477843713792
1915,[228 178],[215 162],[231 187],-0.3,-0.3,-0.3,16.69924423399362
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 315 4803],[ 296 4784],[ 315 4807],-0.5,-0.3,-0.3259150795298456,18.051570160956103
1584,[ 443 6931],[ 457 6919],[ 430 6932],2.5,2.5,2.5000000000000004,-68.19859051364821
2104,[ 417 2212],[ 426 2205],[ 403 2222],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2301,[ 346 3999],[ 334 3988],[ 352 4011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
764,[ 391 3019],[ 385 3024],[ 410 3009],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
790,[ 342 5550],[ 332 5540],[ 348 5564],-0.7000000000000001,-0.5,-0.6037087982163739,31.119749790384045
1028,[ 224 6007],[ 210 6023],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
594,[ 270 1734],[ 286 1750],[ 267 1726],-0.5,-0.3,-0.3548194695113955,19.535675831010163
1378,[ 304 2486],,[ 304 2486],,-0.5,-0.5,26.56505117707799
533,[ 157 1743],[ 152 1736],[ 167 1761],-0.5,-0.3,-0.4410670179406421,23.800693865274106
96,[ 147 2881],[ 136 2892],[ 153 2868],0.3,0.5,0.4041458159757705,-22.005890222351315
1550,[ 230 2507],[ 214 2488],[ 233 2512],-0.3,-0.3,-0.3,16.69924423399362
1231,[  7 384],[  6 384],[ 37 384],inf,inf,100.0,-89.42706130231674
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
1227,[ 443 1480],[ 451 1474],[ 424 1486],2.5,2.5,2.5,-68.19859051364821
1671,[155 984],[139 967],[159 990],-0.5,-0.5,-0.5,26.56505117707799
1338,[ 323 7567],[ 332 7557],[ 315 7581],0.5,0.5,0.5,-26.56505117707799
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
159,[ 114 4923],[ 117 4927],[ 100 4903],-1.0,-0.7000000000000001,-0.9490023347684744,43.50113857976218
1496,[ 179 7211],[ 182 7214],[ 169 7188],-0.5,-0.3,-0.4710622300799315,25.22335367351696
2360,[ 196 2916],[ 196 2917],[ 207 2890],0.3,0.3,0.3,-16.69924423399362
1519,[ 123 1318],[ 113 1329],[ 130 1305],0.5,0.7000000000000001,0.6003416896384445,-30.978149490176182
1109,[ 199 3330],[ 199 3331],[ 190 3303],-0.4,-0.3,-0.3966056243582799,21.633555395061233
2156,[407 887],[415 894],[394 874],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1678,[  61 3563],[  82 3544],[  60 3564],1.7857142857142856,1.5,1.513589070728382,-56.548006049809416
1329,[  65 4134],[  57 4127],[  78 4148],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
676,[ 282 5269],[ 280 5272],[ 293 5246],0.3,0.3,0.3,-16.69924423399362
2397,[ 131 1032],[ 135 1037],[ 117 1014],-0.6,-0.7000000000000001,-0.6219235277635808,31.878452764712534
1084,[ 312 6834],[ 310 6836],[ 324 6811],0.5,0.5,0.5,-26.56505117707799
1952,[ 396 5536],[ 411 5551],[ 390 5530],-1.0,-1.0,-1.0,44.99999999999999
1809,[ 368 5262],[ 373 5255],[ 358 5280],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
129,[ 341 2924],[ 349 2914],[ 334 2939],0.5,0.5,0.5,-26.56505117707799
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
1553,[ 388 5534],[ 408 5554],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
1964,[111 212],[109 208],[124 233],-0.5,-0.7000000000000001,-0.530662240736228,27.953204206128888
84,[ 362 6323],[ 345 6306],[ 366 6327],-0.8,-1.0,-0.961904761904762,43.88760038370222
2151,[ 187 2889],[ 169 2907],[ 188 2883],0.5,0.3,0.3385734385619532,-18.70473503589909
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
2376,[ 447 7697],[ 456 7691],[ 428 7700],2.5,2.5,2.5,-68.19859051364821
931,[  64 1982],[  73 1975],[  48 1989],2.4999999999999996,1.7857142857142856,2.2178632969148415,-65.73012861420143
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
882,[ 418 3766],[ 428 3758],[ 404 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2001,[ 160 3304],[ 147 3289],[ 164 3313],-0.5,-0.5,-0.5,26.56505117707799
1412,[ 241 7545],[ 258 7528],[ 239 7552],0.3,0.3,0.3,-16.69924423399362
2181,[ 437 7700],[ 454 7685],[ 429 7704],2.5,2.5,2.5,-68.19859051364821
1471,[ 280 4056],[ 296 4072],[ 277 4048],-0.3,-0.5,-0.4451805304886045,23.997697336423418
739,[ 418 6165],[ 405 6178],[ 430 6162],2.5,2.5,2.5000000000000004,-68.19859051364821
1217,[ 326 5599],[ 332 5607],[ 317 5582],-0.5,-0.5,-0.5,26.56505117707799
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
1673,[  75 4120],[  69 4115],[  90 4136],-1.0,-1.0,-1.0,44.99999999999999
1790,[ 313 6370],[ 326 6385],[ 309 6361],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 299 1688],[ 295 1683],[ 305 1710],-0.5,-0.3,-0.4561529444728384,24.520239971477512
451,[ 253 5610],[ 273 5631],[ 251 5608],-0.3,-0.3,-0.2999999999999999,16.69924423399362
255,[ 102 7251],[ 110 7259],[  89 7238],-1.0,-1.0,-1.0,44.99999999999999
1689,[ 395 4502],[ 397 4499],[ 377 4520],0.7000000000000001,0.8,0.7124066694873497,-35.46632515173435
1193,[  72 6662],[  84 6649],[  62 6668],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1403,[ 429 2295],[ 406 2312],[ 432 2295],2.5,inf,26.333916076791812,-87.82530396411416
321,[ 156 4073],[ 147 4064],[ 163 4089],-0.5,-0.5,-0.5,26.56505117707799
1239,[ 368 3967],[ 364 3963],[ 385 3984],-1.0,-1.0,-1.0,44.99999999999999
1731,[  46 1956],[  65 1942],[  40 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
671,[ 395 6096],[ 377 6114],[ 398 6093],1.1764705882352942,1.0,1.02521,-45.71318628755743
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
1698,[ 163 5196],[ 182 5175],[ 163 5198],0.3,0.5,0.4868072157809461,-25.95715323657439
1615,[201 995],[ 206 1002],[194 976],-0.3,-0.3,-0.3,16.69924423399362
780,[ 449 4628],[ 462 4616],[ 434 4633],2.5,2.5,2.4999999999999996,-68.19859051364818
427,[ 369 4477],[ 369 4477],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
271,[ 122 3653],[ 118 3658],[ 134 3633],0.5,0.7000000000000001,0.5430796173442368,-28.505483153939835
1914,[295 159],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
1657,[  35 5777],[  13 5758],[  40 5777],-2.5,inf,-17.034441853748632,86.6403303594222
1642,[ 236 4448],[ 256 4426],[ 236 4450],0.3,0.4,0.3936972414784916,-21.489422896765085
2445,[ 299 3250],[ 288 3237],[ 304 3261],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2188,[ 302 3694],[ 320 3675],[ 301 3698],0.5,0.3,0.3272191620317818,-18.119088059110386
2096,[ 266 3271],[ 248 3252],[ 267 3276],-0.3,-0.3,-0.3,16.69924423399362
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2141,[  35 1166],[  10 1190],[  38 1166],2.5,inf,31.379539085272423,-88.17472158075778
1132,[ 383 5524],[ 368 5510],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
828,[ 175 3637],[ 186 3626],[ 170 3650],0.3,0.3,0.3,-16.69924423399362
1099,[ 204 6374],[ 201 6369],[ 214 6395],-0.3,-0.3,-0.3,16.69924423399362
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1265,[ 339 4518],[ 333 4524],[ 350 4500],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
1774,[  61 5751],[  73 5762],[  49 5746],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
1317,[  52 4324],,[  52 4324],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1215,[ 426 7027],[ 447 7047],[ 424 7026],-2.5,-2.5,-2.5000000000000004,68.19859051364821
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
1822,[ 141 1799],[ 146 1805],[ 129 1781],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
1713,[ 318 2947],[ 308 2959],[ 325 2935],0.5,0.5,0.5,-26.56505117707799
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
539,[  75 2638],[  81 2644],[  58 2626],-1.7857142857142856,-1.3461538461538467,-1.6583870411037978,58.91021011041987
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
2258,[301 132],[301 130],[311 157],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2203,[ 100 6682],[ 106 6676],[  85 6697],1.0,1.0,1.0,-44.99999999999999
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
2209,[  54 1969],[  68 1959],[  42 1969],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2263,[ 292 2501],[ 307 2517],[ 288 2493],-0.3,-0.5,-0.442063243210061,23.848459947766557
850,[ 192 1752],,[ 192 1752],,-0.3,-0.3,16.69924423399362
570,[ 426 6939],[ 405 6953],[ 430 6937],2.5,2.5,2.5000000000000004,-68.19859051364821
1312,[ 185 7208],[ 187 7212],[ 178 7184],-0.5,-0.3,-0.4696517689669456,25.157180153157864
618,[ 131 2063],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
390,[ 324 1404],[ 317 1413],[ 334 1389],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
1533,[102 235],[ 89 222],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1258,[ 117 4889],[  97 4868],[ 117 4890],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
1547,[ 58 500],[ 53 504],[ 78 488],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
472,[ 170 1777],[ 179 1788],[ 164 1763],-0.3,-0.5,-0.3965396402917129,21.63028856103803
137,[ 102 5663],[  89 5649],[ 109 5671],-0.7000000000000001,-0.8,-0.7642505354786612,37.38889045444539
1458,[  31 7383],[  12 7402],[  39 7383],2.5,2.5,2.5,-68.19859051364821
1494,[ 174 1727],[ 174 1727],,-0.3,,-0.3,16.69924423399362
1660,[ 426 2983],[ 428 2983],[ 405 3000],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
566,[ 434 4545],[ 435 4544],[ 410 4558],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
7,[ 37 296],[ 30 289],[ 55 304],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
178,[ 394 6272],[ 385 6263],[ 408 6282],-1.5,-1.3461538461538465,-1.4345799361917186,55.12087469636538
24,[  88 3598],[ 108 3577],[  87 3598],1.0,1.0,1.0,-44.99999999999999
1014,[ 219 4847],[ 239 4867],[ 217 4844],-0.3,-0.5,-0.4773874484696682,25.51922374630718
951,[ 212 1753],[ 227 1770],[ 209 1746],-0.3,-0.3,-0.3,16.69924423399362
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
2460,[ 147 2878],[ 136 2892],[ 153 2868],0.3,0.5,0.4208460840973158,-22.823601242630083
2072,[  60 2041],[  50 2051],[  71 2030],1.0,1.3461538461538465,1.1648333333333334,-49.35417653846153
1509,[  42 1149],[  65 1149],[  38 1147],inf,-2.5,-2.9861017342390843,71.4850866211203
963,[  43 4925],[  41 4923],[  66 4939],-1.1764705882352942,-1.3461538461538465,-1.1925997124212409,50.02002205161389
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
1431,[  15 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.5,68.19859051364821
1537,[ 431 5448],,[ 431 5448],,-2.5,-2.5,68.19859051364821
2137,[ 185 4108],[ 186 4111],[ 173 4085],-0.3,-0.3,-0.2999999999999999,16.69924423399362
63,[ 102 1768],[  99 1765],[ 119 1787],-0.6,-0.7000000000000001,-0.6142668573202403,31.561027410659516
1395,[ 221 7182],[ 233 7195],[ 217 7170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1282,[124 229],[106 210],[126 232],-0.7000000000000002,-0.6,-0.6121080814801649,31.471137258669728
98,[ 277 1744],[ 283 1751],[ 270 1725],-0.3,-0.3,-0.3,16.69924423399362
2379,[  66 4293],[  70 4292],[  43 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1326,[ 313 6819],[ 301 6832],[ 320 6809],0.5,0.7000000000000001,0.6183463243415894,-31.73042191627426
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
1113,[ 289 4463],[ 305 4444],[ 288 4468],0.3,0.3,0.3,-16.69924423399362
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
1346,[ 227 6361],[ 227 6360],[ 235 6388],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
645,[398 899],[404 906],[383 885],-1.0,-1.0,-1.0,44.99999999999999
131,[ 458 3120],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1619,[ 209 2141],[ 206 2145],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
521,[  70 2818],[  55 2832],[  76 2811],1.0,1.0,1.0,-44.99999999999999
309,[ 358 4778],[ 339 4760],[ 360 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
525,[  58 5687],[  53 5683],[  75 5702],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1760,[  42 2792],[  32 2800],[  56 2783],1.7857142857142858,1.5624999999999991,1.6886463361324358,-59.36639365432396
2004,[ 319 5290],[ 318 5290],[ 332 5264],0.5,0.5,0.5,-26.56505117707799
658,[ 197 4453],[ 186 4464],[ 203 4439],0.5,0.3,0.3989450302783635,-21.74928250976601
567,[ 314 4466],[ 326 4453],[ 311 4478],0.5,0.3,0.3822944433725532,-20.921577507535513
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1720,[416 795],[405 784],[430 800],-2.5,-2.5,-2.5,68.19859051364821
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1578,[ 359 5564],[ 376 5581],[ 357 5559],-0.8,-0.7000000000000001,-0.7183002081602343,35.6896950657259
1747,[  87 1800],[  73 1786],[  93 1807],-0.7000000000000001,-0.8,-0.768228772851572,37.53250646430408
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
2277,[ 256 3262],[ 248 3252],[ 261 3278],-0.3,-0.3,-0.3,16.69924423399362
2160,[  96 4153],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
380,[ 139 7174],[ 137 7170],[ 146 7198],-0.5,-0.3,-0.4696517689669456,25.157180153157864
1739,[  32 4309],[  18 4320],[  44 4304],2.5,1.7857142857142856,2.0871520576373586,-64.39990427254602
2363,[ 102 4386],[ 122 4365],[ 101 4386],0.8,0.8,0.8,-38.659808254090095
2315,[ 443 6932],[ 457 6919],[ 430 6932],2.5,2.5,2.5,-68.19859051364821
1414,[ 294 4056],[ 306 4068],[ 287 4044],-0.5,-0.3,-0.3900265104266568,21.30710201200401
1325,[ 203 4836],[ 191 4822],[ 207 4847],-0.3,-0.3,-0.3,16.69924423399362
407,[ 426 7067],[ 433 7073],[ 409 7057],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
1486,[  71 6449],[  66 6444],[  87 6465],-1.0,-1.0,-1.0,44.99999999999999
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
1511,[   9 1161],[   6 1161],[  37 1161],inf,2.5000000000000004,25.833333333333332,-87.7832056592598
632,[ 415 4608],[ 403 4617],[ 428 4602],2.5,2.5,2.5,-68.19859051364821
1674,[  52 5132],[  42 5141],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1912,[  63 5853],[  71 5846],[  45 5856],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
593,[  12 5075],[  11 5075],[  40 5065],2.5,2.5,2.5,-68.19859051364821
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
160,[351 169],[351 170],[337 144],-0.5,-0.7000000000000002,-0.5067446579423875,26.873368741928036
1663,[ 441 6922],[ 454 6909],[ 428 6924],1.785714285714286,2.5,2.2021022035737396,-65.57665345200108
84,[ 362 6323],[ 345 6306],[ 366 6327],-0.8,-1.0,-0.961904761904762,43.88760038370222
1040,[  9 373],[  6 373],[ 37 373],inf,-2.5000000000000004,-25.833333333333332,87.7832056592598
1865,[ 258 4812],[ 250 4802],[ 263 4828],-0.3,-0.3,-0.3,16.69924423399362
2274,[  46 5132],[  39 5137],[  64 5121],1.7857142857142856,1.3461538461538465,1.6583842183709967,-58.91016698503291
812,[ 381 5526],[ 366 5512],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
245,[ 256 5263],[ 256 5263],,0.3,,0.3,-16.69924423399362
771,[ 312 6006],[ 318 6000],[ 303 6025],0.5,0.5,0.5,-26.56505117707799
268,[ 405 3973],[ 421 3988],[ 400 3968],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
237,[ 425 6197],[ 406 6197],[ 434 6197],inf,inf,100.0,-89.42706130231674
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
1856,[ 329 5283],[ 322 5292],[ 337 5267],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1370,[ 332 3248],,[ 332 3248],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2319,[ 459 6158],[ 461 6158],[ 432 6166],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2264,[ 317 5586],[ 336 5605],[ 315 5583],-0.5,-0.5,-0.5,26.56505117707799
2477,[247 586],[231 603],[251 579],0.3,0.5,0.4486602907303387,-24.1638799062091
