Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2008,[  24 5800],[   8 5784],[  37 5800],-2.5,-2.5000000000000004,-2.5,68.19859051364821
801,[  19 4245],[   8 4234],[  37 4249],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1439,[ 375 2463],[ 385 2473],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1383,[  99 6690],[ 109 6679],[  88 6700],1.0,1.0,1.0,-44.99999999999999
2120,[ 337 4507],[ 325 4519],[ 344 4496],0.6,0.7000000000000001,0.6565516381567547,-33.286966433290935
1781,[  76 5669],[  71 5664],[  88 5688],-1.0,-0.7000000000000001,-0.9281961631951382,42.86735563453776
2243,[ 379 3743],[ 398 3724],[ 377 3745],1.0,1.0,1.0,-44.99999999999999
1597,[ 403 4741],[ 423 4761],[ 402 4741],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
792,[ 433 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1484,[161 246],[161 246],,-0.5,,-0.5,26.56505117707799
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
199,[ 265 5590],[ 253 5576],[ 269 5601],-0.3,-0.3,-0.3,16.69924423399362
100,[ 101 7266],[ 102 7267],[  78 7250],-1.0,-1.3461538461538465,-1.016632540882617,45.472546568730166
89,[  64 5690],[  54 5681],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.253248447103965,51.41270989047452
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
1799,[ 302 3286],[ 308 3292],[ 296 3265],-0.5,-0.3,-0.4440388431912266,23.94308009037633
2272,[ 376 6845],,[ 376 6845],,0.8,0.8,-38.659808254090095
845,[ 100 4939],[ 102 4941],[  79 4923],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
1621,[ 174 3666],[ 161 3679],[ 180 3655],0.5,0.3,0.3810614219963552,-20.85991365928581
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
459,[ 245 5251],[ 241 5258],[ 251 5231],0.3,0.3,0.3,-16.69924423399362
42,[ 165 2536],[ 144 2515],[ 166 2537],-0.5,-0.5,-0.5,26.56505117707799
599,[  71 5154],[  61 5164],[  83 5145],1.1764705882352942,1.3461538461538465,1.2588125435808004,-51.53639011549049
2027,[  58 1201],[  70 1191],[  45 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1093,[ 351 7606],[ 332 7624],[ 353 7603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1305,[  87 4105],[  84 4102],[ 105 4123],-1.0,-0.7000000000000001,-0.9571428571428572,43.74554837731846
2456,[  37 4321],[  23 4333],[  48 4316],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1547,[ 58 500],[ 53 504],[ 78 488],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
602,[ 375 1434],[ 362 1446],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1498,[ 311 5228],[ 314 5223],[ 304 5250],0.3,0.3,0.3,-16.69924423399362
1014,[ 219 4847],[ 239 4867],[ 217 4844],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1334,[ 161 1783],[ 168 1793],[ 154 1768],-0.3,-0.5,-0.3848871169718953,21.051072578116873
1051,[ 320 7598],[ 309 7611],[ 326 7587],0.5,0.5,0.5,-26.56505117707799
1082,[  97 5168],[  81 5183],[ 102 5162],1.0,0.8,0.8525200705228194,-40.44825788873867
1772,[ 268 7579],[ 259 7590],[ 274 7565],0.3,0.3,0.3,-16.69924423399362
1574,[ 30 290],[ 29 290],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7708778597641666,60.54694410577329
2266,[ 278 6791],,[ 278 6791],,0.3,0.3,-16.69924423399362
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
1636,[ 140 3328],[ 160 3348],[ 138 3326],-0.6,-0.6,-0.6,30.96375653207353
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
820,[  88 2813],[ 103 2797],[  82 2818],1.0,1.0,1.0,-44.99999999999999
1003,[ 449 3149],[ 454 3154],[ 427 3143],-1.7857142857142858,-2.5,-1.9547765994481776,62.90719474796601
597,[  88 4108],[  83 4103],[ 100 4127],-0.8,-0.7000000000000001,-0.7760653877317127,37.81380112872107
1649,[ 252 2914],[ 238 2931],[ 254 2906],0.3,0.3,0.3,-16.69924423399362
1159,[ 404 3894],[ 403 3894],[ 430 3901],inf,-2.5,-69.8145600891813,89.17937087168112
294,[ 152 3327],[ 168 3344],[ 149 3321],-0.5,-0.5,-0.5,26.56505117707799
1596,[ 175 6739],[ 186 6727],[ 172 6752],0.5,0.3,0.3900840362145818,-21.30996275457533
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
287,[  75 5937],[  66 5945],[  87 5924],1.0,1.0,1.0,-44.99999999999999
1856,[ 329 5283],[ 322 5292],[ 337 5267],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
649,[ 357 2208],[ 352 2212],[ 369 2188],1.0,0.7000000000000001,0.9353805739836448,-43.08769109998155
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
910,[ 364 6320],[ 349 6303],[ 368 6325],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1629,[ 243 2148],[ 236 2155],[ 249 2129],0.3,0.3,0.3,-16.69924423399362
621,[ 288 6350],[ 281 6341],[ 295 6366],-0.3,-0.5,-0.3789978028770271,20.756598102968532
2199,[ 182 1780],[ 187 1785],[ 171 1760],-0.5,-0.5,-0.5,26.56505117707799
192,[334 638],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
241,[ 359 4492],[ 372 4479],[ 354 4502],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
721,[ 118 7485],[ 130 7472],[ 111 7494],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
845,[ 100 4939],[ 102 4941],[  79 4923],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
340,[ 230 6029],[ 230 6030],[ 239 6002],0.4,0.3,0.3966056243582799,-21.633555395061233
2180,[  71 4922],[  54 4906],[  75 4927],-1.0,-1.0,-1.0,44.99999999999999
723,[ 320 7155],[ 325 7161],[ 312 7135],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1694,[ 201 7516],[ 206 7510],[ 193 7536],0.5,0.3,0.4467801852315113,-24.074145393971676
1734,[ 410 5539],[ 416 5545],[ 393 5527],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
1631,[ 66 470],[ 87 451],[ 65 470],1.7857142857142856,1.1764705882352942,1.1972492707315163,-50.12974914932325
2326,[ 239 5626],[ 249 5639],[ 236 5613],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 389 4753],[ 369 4733],[ 390 4754],-1.176470588235294,-1.0,-1.008403333333333,45.23972910033399
603,[ 403 1446],[ 424 1427],[ 402 1446],1.3461538461538465,1.176470588235294,1.182257254050495,-49.774135953976405
763,[ 279 4447],[ 287 4437],[ 274 4463],0.3,0.3,0.3,-16.69924423399362
9,[ 418 1545],[ 406 1545],[ 434 1545],inf,inf,100.0,-89.42706130231674
673,[  27 6519],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
1504,[ 114 7506],[  98 7522],[ 117 7499],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
1474,[ 355 1674],[ 340 1658],[ 358 1681],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1592,[ 386 2979],[ 365 2999],[ 386 2978],1.0,1.0,1.0,-44.99999999999999
1686,[ 182 1771],[ 191 1783],[ 178 1757],-0.3,-0.3,-0.3,16.69924423399362
2247,[ 100 5141],[ 110 5130],[  90 5151],0.8,0.7000000000000001,0.7487521924585065,-36.82411400588642
2371,[ 392 1663],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
5,[ 430 2287],[ 405 2302],[ 431 2287],2.5,2.5000000000000004,2.5,-68.19859051364821
1696,[ 454 5393],[ 461 5386],[ 433 5399],2.5,2.5,2.4999999999999996,-68.19859051364818
259,[ 169 5611],[ 165 5607],[ 177 5633],-0.5,-0.3,-0.4610761384271415,24.753299320245095
1122,[ 433 6163],[ 456 6140],[ 431 6163],2.5,2.5,2.5,-68.19859051364821
1114,[  49 2717],[  65 2717],[  38 2717],2.4999999999999996,inf,6.136363636363636,-80.7442722554478
1382,[ 176 7543],[ 163 7556],[ 179 7531],0.3,0.3,0.3,-16.69924423399362
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
806,[167 190],[160 182],[175 207],-0.5,-0.5,-0.5,26.56505117707799
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
589,[  13 6610],[   9 6612],[  39 6608],2.5,2.5,2.5,-68.19859051364821
1646,[ 260 1753],[ 263 1758],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
1340,[ 232 7133],[ 232 7133],,-0.3,,-0.3,16.69924423399362
678,[  76 7283],[  84 7291],[  61 7273],-1.5,-1.3461538461538467,-1.4406773295093909,55.23479090407202
320,[  40 7462],[  39 7463],[  64 7447],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
1510,[360 919],[372 932],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
600,[ 334 3745],[ 331 3747],[ 347 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
173,[229 968],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2273,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
535,[ 133 4439],[ 132 4441],[ 146 4415],0.5,0.5,0.5,-26.56505117707799
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
645,[398 899],[404 906],[383 885],-1.0,-1.0,-1.0,44.99999999999999
726,[ 366 6053],[ 382 6037],[ 362 6058],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1864,[ 254 7150],[ 237 7132],[ 256 7156],-0.3,-0.3,-0.3,16.69924423399362
293,[ 103 4885],[  90 4873],[ 111 4894],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
736,[  92 2864],[  91 2865],[ 107 2840],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
355,[ 348 6080],[ 345 6083],[ 366 6062],0.8,0.7000000000000001,0.7857142857142857,-38.15722658736907
1081,[ 337 6326],[ 329 6317],[ 345 6341],-0.5,-0.7000000000000001,-0.5829265386659293,30.239043945050327
1472,[271 180],[287 199],[268 175],-0.3,-0.5,-0.4619767271494043,24.79583819015591
258,[ 124 6412],[ 118 6405],[ 134 6429],-0.5,-0.7000000000000001,-0.5637091051620962,29.41035191811849
861,[ 384 7593],[ 385 7590],[ 370 7615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2464,[ 254 2151],[ 247 2159],[ 261 2133],0.5,0.3,0.4289982951869904,-23.21924982179931
1015,[ 328 7159],[ 328 7160],[ 316 7133],-0.5,-0.5,-0.5,26.56505117707799
142,[  62 6494],[  41 6473],[  62 6495],-1.1764705882352942,-1.3461538461538467,-1.3406226913705643,53.2799315775065
2206,[ 150 5960],[ 166 5943],[ 148 5966],0.5,0.5,0.5,-26.56505117707799
2154,[ 114 5669],[ 134 5689],[ 113 5668],-0.7000000000000001,-0.8,-0.7952380952380953,38.493057329337496
130,[  59 2690],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1497,[  71 2574],[  65 2568],[  86 2589],-1.0,-1.0,-1.0,44.99999999999999
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
1192,[ 131 3349],[ 140 3359],[ 121 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2358,[ 410 7030],[ 396 7018],[ 419 7037],-1.785714285714286,-1.3461538461538465,-1.514099513717061,56.556890824009855
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
412,[  26 6560],[  10 6547],[  38 6564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
1880,[ 252 4483],[ 251 4486],[ 261 4459],0.3,0.3,0.2999999999999999,-16.69924423399362
744,[ 398 1429],[ 413 1413],[ 392 1434],1.0,1.0,1.0,-44.99999999999999
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
94,[ 310 6004],[ 314 5998],[ 301 6024],0.5,0.5,0.5,-26.56505117707799
1542,[ 175 6413],[ 193 6434],[ 175 6410],-0.3,-0.3,-0.3,16.69924423399362
2140,[ 295 7573],[ 275 7596],[ 295 7572],0.3,0.5,0.4936466592008068,-26.27309605049762
714,[ 203 2876],[ 216 2862],[ 198 2886],0.3,0.3,0.3,-16.69924423399362
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2203,[ 100 6682],[ 106 6676],[  85 6697],1.0,1.0,1.0,-44.99999999999999
597,[  88 4108],[  83 4103],[ 100 4127],-0.8,-0.7000000000000001,-0.7760653877317127,37.81380112872107
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
1985,[ 159 7492],[ 159 7490],[ 147 7516],0.5,0.7000000000000001,0.5138730814134064,-27.19741145416736
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
1757,[ 462 1511],[ 462 1511],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
