Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1720,[416 795],[405 784],[430 800],-2.5,-2.5,-2.5,68.19859051364821
122,[412 704],[396 719],[419 700],1.7857142857142858,1.3461538461538465,1.464301949275617,-55.67007865377258
310,[ 285 2925],[ 269 2942],[ 288 2918],0.3,0.5,0.4508041013063926,-24.26604697700457
1750,[ 433 3773],[ 436 3770],[ 411 3785],1.3461538461538465,1.7857142857142858,1.4097927184721637,-54.65100215558035
2216,[ 146 2552],[ 163 2571],[ 144 2548],-0.5,-0.5,-0.5,26.56505117707799
509,[ 364 5283],[ 384 5263],[ 363 5284],0.8,0.8,0.8,-38.659808254090095
761,[ 426 7663],[ 438 7650],[ 415 7668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
1659,[164 967],[156 959],[173 983],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1798,[ 214 6771],[ 195 6793],[ 214 6769],0.3,0.3,0.2999999999999999,-16.69924423399362
2351,[ 295 2902],[ 304 2893],[ 287 2917],0.3,0.3,0.2999999999999999,-16.69924423399362
1354,[  86 5177],[  80 5182],[  98 5159],0.8,0.7000000000000001,0.7734738245493994,-37.72101313070962
194,[ 340 5551],[ 330 5541],[ 346 5565],-0.6,-0.7000000000000001,-0.648145600891813,32.9491123438168
13,[ 103 7196],[  99 7192],[ 119 7214],-0.6,-0.7000000000000001,-0.6190210019940531,31.758377539267546
774,[ 92 220],[ 91 220],[110 243],-0.8,-0.7000000000000001,-0.7966894174022277,38.54396132191308
1104,[ 363 6339],[ 378 6355],[ 359 6333],-0.6,-0.7000000000000001,-0.6752559846648593,34.029424768665685
1001,[ 444 3033],[ 452 3027],[ 425 3039],1.785714285714286,2.5,2.024404526078026,-63.71189838485374
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
2129,[ 165 6006],[ 164 6006],[ 178 5980],0.5,0.3,0.4933486057565172,-26.259363315244823
1611,[ 411 6983],[ 405 6983],[ 433 6983],inf,inf,100.0,-89.42706130231674
540,[ 427 5417],[ 406 5417],[ 434 5417],inf,inf,100.0,-89.42706130231674
1357,[ 284 3295],[ 287 3300],[ 274 3274],-0.3,-0.3,-0.3,16.69924423399362
413,[ 224 7162],[ 205 7143],[ 227 7166],-0.3,-0.3,-0.3,16.69924423399362
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
1718,[449  28],[459  35],[430  28],-2.5,inf,-4.106125738912329,76.31271809313112
1321,[ 414 3862],[ 406 3863],[ 433 3857],2.5,2.5,2.5,-68.19859051364821
2157,[273 171],[253 149],[274 172],-0.3,-0.3,-0.3,16.69924423399362
1259,[  36 2022],[  32 2025],[  58 2011],1.5,1.3461538461538467,1.4740089686058468,-55.846171139969776
235,[  23 1869],[  18 1866],[  45 1878],-2.5,-2.5,-2.5,68.19859051364821
1291,[ 180 6380],[ 178 6377],[ 189 6404],-0.5,-0.3,-0.4753361705576098,25.423431434431347
1191,[ 258 2163],[ 258 2163],,0.4,,0.4,-21.801409486351808
8,[ 109 4381],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
902,[ 420 5438],[ 406 5425],[ 432 5440],-2.5,-2.5,-2.5,68.19859051364821
784,[402 861],[382 841],[403 862],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
1248,[ 102 4161],[ 104 4164],[  83 4143],-1.0,-1.0,-1.0,44.99999999999999
1373,[ 147 4126],[ 149 4129],[ 132 4105],-0.5,-0.7000000000000001,-0.5245171131747702,27.677779226158197
1243,[ 143 4124],[ 147 4130],[ 132 4105],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
769,[  44 1922],[  65 1922],[  38 1922],inf,-2.5,-3.2142857142857144,72.71850162818338
1681,[ 212 2100],[ 222 2089],[ 207 2114],0.3,0.3,0.3,-16.69924423399362
2326,[ 239 5626],[ 249 5639],[ 236 5613],-0.3,-0.3,-0.3,16.69924423399362
1989,[ 227 6413],[ 232 6420],[ 219 6394],-0.3,-0.3,-0.3,16.69924423399362
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
675,[  17 3443],[  11 3440],[  40 3447],-2.5,-2.5,-2.5,68.19859051364821
2391,[ 114 7466],[ 117 7462],[  98 7484],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
1643,[ 338 7121],,[ 338 7121],,-0.5,-0.5,26.56505117707799
1054,[ 315 4803],[ 296 4784],[ 315 4807],-0.5,-0.3,-0.3259150795298456,18.051570160956103
1971,[136 221],[119 202],[137 225],-0.5,-0.5,-0.5,26.56505117707799
784,[402 861],[382 841],[403 862],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
2139,[ 377 2471],[ 381 2476],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2259,[ 114 1776],[ 101 1764],[ 122 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1484,[161 246],[161 246],,-0.5,,-0.5,26.56505117707799
977,[ 315 2936],[ 298 2954],[ 319 2932],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
1979,[ 125 3621],[ 142 3604],[ 123 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
351,[  60 5780],[  67 5782],[  40 5780],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1156,[ 353 6345],[ 369 6361],[ 348 6340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1412,[ 241 7545],[ 258 7528],[ 239 7552],0.3,0.3,0.3,-16.69924423399362
1355,[ 128 3656],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1545,[ 238 3683],[ 222 3701],[ 241 3677],0.3,0.3,0.3,-16.69924423399362
1458,[  31 7383],[  12 7402],[  39 7383],2.5,2.5,2.5,-68.19859051364821
2079,[  70 6638],[  76 6634],[  51 6647],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2326,[ 239 5626],[ 249 5639],[ 236 5613],-0.3,-0.3,-0.3,16.69924423399362
1061,[ 103 7248],[ 112 7257],[  91 7236],-1.0,-1.0,-1.0,44.99999999999999
2081,[ 437 3916],[ 453 3932],[ 428 3914],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
1099,[ 204 6374],[ 201 6369],[ 214 6395],-0.3,-0.3,-0.3,16.69924423399362
2429,[  73 4152],[  53 4132],[  74 4153],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
1619,[ 209 2141],[ 206 2145],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
2387,[ 309 7572],[ 326 7554],[ 306 7577],0.5,0.5,0.5,-26.56505117707799
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
1254,[ 106 2031],[ 109 2028],[  88 2048],0.7000000000000001,1.0,0.7438871504538165,-36.645085251817264
190,[ 348 7117],[ 368 7137],[ 348 7115],-0.7000000000000001,-0.5,-0.5132081765062622,27.167265436960378
51,[ 277 4850],[ 278 4854],[ 268 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[ 381 5508],[ 375 5502],[ 398 5520],-1.1764705882352942,-1.3461538461538465,-1.225619512388542,50.78851622525063
1789,[ 434 3900],[ 457 3919],[ 431 3900],-2.5,-2.5,-2.5,68.19859051364821
1291,[ 180 6380],[ 178 6377],[ 189 6404],-0.5,-0.3,-0.4753361705576098,25.423431434431347
2172,[ 421 1566],[ 405 1559],[ 432 1566],-2.5,inf,-6.469147544675677,81.21277531263257
1451,[ 204 1318],[ 212 1310],[ 199 1336],0.3,0.3,0.3,-16.69924423399362
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
1264,[ 156 6426],[ 172 6443],[ 154 6420],-0.5,-0.3,-0.3426329626147857,18.91315011753346
223,[  34 1902],[  13 1882],[  39 1904],-2.5,-2.5,-2.4999999999999996,68.19859051364818
558,[  52 6572],[  65 6572],[  38 6572],-2.5000000000000004,inf,-4.821428571428571,78.2825652967966
365,[ 105 5672],[  85 5652],[ 106 5673],-0.8,-0.7000000000000001,-0.7047619047619047,35.17472295785154
697,[ 412 7085],[ 419 7092],[ 396 7074],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
443,[ 233 5628],[ 243 5641],[ 230 5615],-0.3,-0.3,-0.3,16.69924423399362
1664,[ 451 2305],[ 463 2299],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1637,[  94 2553],[  89 2548],[ 107 2571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
378,[ 454 2263],[ 456 2263],[ 427 2269],2.4999999999999996,2.5,2.5,-68.19859051364821
2074,[ 349 5561],[ 329 5542],[ 350 5563],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
2263,[ 292 2501],[ 307 2517],[ 288 2493],-0.3,-0.5,-0.442063243210061,23.848459947766557
175,[ 102 7525],[ 102 7525],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
712,[ 123 6441],[ 141 6460],[ 121 6438],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
2179,[  70 2044],[  56 2058],[  77 2037],1.0,1.0,1.0,-44.99999999999999
2155,[ 191 3285],[ 181 3275],[ 197 3300],-0.3,-0.3,-0.3,16.69924423399362
2216,[ 146 2552],[ 163 2571],[ 144 2548],-0.5,-0.5,-0.5,26.56505117707799
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
952,[136 226],,[136 226],,-0.5,-0.5,26.56505117707799
895,[ 411 7729],[ 405 7729],[ 430 7712],2.5,inf,3.088348405414552,-72.05816793065634
216,[  38 6534],[  19 6515],[  43 6536],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
893,[  40 6573],[  65 6573],[  38 6573],inf,-2.5000000000000004,-2.7,69.67686317033706
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
1308,[ 283 2111],[ 284 2110],[ 271 2136],0.3,0.3,0.3,-16.69924423399362
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
2328,[ 116 5955],[  99 5972],[ 119 5950],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
526,[  33 5013],[  11 4991],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
1399,[393 886],[408 902],[387 881],-1.0,-1.0,-1.0,44.99999999999999
1486,[  71 6449],[  66 6444],[  87 6465],-1.0,-1.0,-1.0,44.99999999999999
2268,[ 379 5322],[ 370 5330],[ 391 5310],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2283,[ 198 1359],[ 192 1365],[ 206 1339],0.3,0.3,0.3,-16.69924423399362
751,[  40 5763],[  18 5743],[  42 5764],-2.5,-2.5,-2.5,68.19859051364821
1212,[ 381 5508],[ 375 5502],[ 398 5520],-1.1764705882352942,-1.3461538461538465,-1.225619512388542,50.78851622525063
1600,[  28 3456],[  11 3440],[  39 3456],-2.5,-2.5000000000000004,-2.5,68.19859051364821
60,[ 251 5257],[ 250 5261],[ 260 5234],0.3,0.3,0.2999999999999999,-16.69924423399362
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
1095,[ 389 6047],[ 391 6044],[ 373 6067],1.0,0.7000000000000001,0.9629795469463818,-43.91956882715852
2380,[ 182 4876],[ 189 4885],[ 176 4859],-0.3,-0.3,-0.3,16.69924423399362
622,[  61 5129],[  45 5145],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1598,[ 144 7521],[ 126 7539],[ 146 7516],0.6,0.5,0.5174610526503313,-27.359804650501008
1865,[ 258 4812],[ 250 4802],[ 263 4828],-0.3,-0.3,-0.3,16.69924423399362
1160,[ 381 6298],[ 368 6285],[ 389 6306],-1.0,-1.0,-1.0,44.99999999999999
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
1964,[111 212],[109 208],[124 233],-0.5,-0.7000000000000001,-0.530662240736228,27.953204206128888
229,[  55 2700],[  65 2700],[  38 2697],inf,-2.5,-6.815669125408016,81.65307565292399
979,[ 446 1569],[ 460 1581],[ 432 1569],-2.5,inf,-5.792694449033173,80.205494530879
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
885,[ 108 7503],[  93 7518],[ 114 7497],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1243,[ 143 4124],[ 147 4130],[ 132 4105],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
791,[  47 1899],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1508,[  28 1851],[  25 1849],[  52 1861],-1.7857142857142858,-2.5,-1.872700753747105,61.89831157263524
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
2487,[ 226 7521],[ 228 7518],[ 218 7545],0.3,0.3,0.3,-16.69924423399362
1715,[ 367 6066],[ 348 6085],[ 369 6064],0.8,1.0,0.9809523809523808,-44.44909602078143
211,[ 57 369],[ 65 369],[ 38 369],-2.5000000000000004,inf,-3.552631578947368,74.27907221417723
1014,[ 219 4847],[ 239 4867],[ 217 4844],-0.3,-0.5,-0.4773874484696682,25.51922374630718
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
2393,[  52 6613],[  66 6601],[  42 6619],2.4999999999999996,2.5,2.5,-68.19859051364821
2393,[  52 6613],[  66 6601],[  42 6619],2.4999999999999996,2.5,2.5,-68.19859051364821
281,[259 169],[245 152],[261 177],-0.3,-0.3,-0.3,16.69924423399362
190,[ 348 7117],[ 368 7137],[ 348 7115],-0.7000000000000001,-0.5,-0.5132081765062622,27.167265436960378
847,[  82 6497],[  90 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
649,[ 357 2208],[ 352 2212],[ 369 2188],1.0,0.7000000000000001,0.9353805739836448,-43.08769109998155
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
1552,[ 122 7519],[ 111 7530],[ 128 7506],0.7000000000000001,0.5,0.5958541840242294,-30.78877691476405
1475,[ 340 2137],[ 342 2135],[ 329 2161],0.5,0.5,0.5,-26.56505117707799
171,[ 452 6155],[ 459 6151],[ 430 6156],2.5,2.5,2.5,-68.19859051364821
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
958,[ 72 458],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.4114957812960378,-54.683637950703314
2241,[ 406 7716],[ 403 7718],[ 430 7712],2.5,inf,2.870468111477387,-70.79292870742144
1983,[ 195 7146],[ 195 7146],,-0.4,,-0.4,21.801409486351808
1553,[ 388 5534],[ 408 5554],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
1001,[ 444 3033],[ 452 3027],[ 425 3039],1.785714285714286,2.5,2.024404526078026,-63.71189838485374
950,[ 194 4077],,[ 194 4077],,-0.3,-0.3,16.69924423399362
2113,[342 947],[344 949],[329 924],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
924,[ 436 2266],[ 452 2252],[ 427 2269],2.5,2.5,2.5,-68.19859051364821
880,[ 407 4573],[ 392 4587],[ 415 4568],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1398,[ 385 5328],[ 376 5337],[ 397 5317],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
30,[ 290 7155],[ 304 7170],[ 285 7146],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1068,[  16 5013],[   8 5009],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
570,[ 426 6939],[ 405 6953],[ 430 6937],2.5,2.5,2.5000000000000004,-68.19859051364821
1324,[  49 5006],[  65 5020],[  40 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1437,[ 153 7551],[ 153 7552],[ 162 7524],0.5,0.3,0.4932112487165598,-26.25303353170025
2049,[ 255 6778],[ 274 6758],[ 255 6782],0.3,0.3,0.3,-16.69924423399362
207,[ 193 2556],[ 193 2558],[ 184 2530],-0.4,-0.3,-0.3932234706548752,21.46591682760898
1147,[ 158 1344],[ 154 1350],[ 165 1323],0.5,0.3,0.4508563655187765,-24.268535673465696
2063,[  37 1996],[  24 2009],[  48 1990],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1645,[ 122 5650],[ 109 5635],[ 127 5658],-0.5,-0.7000000000000001,-0.6355677516850851,32.43872352616116
276,[ 304 1731],[ 311 1740],[ 297 1714],-0.3,-0.3,-0.3,16.69924423399362
2310,[ 129 5954],[ 149 5934],[ 128 5955],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
188,[  55 7289],[  75 7308],[  53 7287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
115,[ 408 5340],[ 390 5358],[ 412 5338],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
552,[ 295 1338],[ 295 1338],,0.3,,0.3,-16.69924423399362
620,[ 103 6463],[ 117 6477],[  97 6456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1347,[ 454 2298],[ 462 2290],[ 433 2298],2.5,2.5,2.5,-68.19859051364821
36,[ 412 3790],[ 391 3810],[ 413 3789],1.5,1.5,1.5,-56.30993247402022
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
2424,[ 337 4027],[ 354 4045],[ 334 4022],-0.6,-0.5,-0.5190617593073823,27.432100175584655
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
1713,[ 318 2947],[ 308 2959],[ 325 2935],0.5,0.5,0.5,-26.56505117707799
1564,[  51 1091],[  73 1110],[  50 1091],-2.4999999999999996,-1.7857142857142856,-1.8094651219708864,61.072787469259545
1486,[  71 6449],[  66 6444],[  87 6465],-1.0,-1.0,-1.0,44.99999999999999
325,[124 987],[116 979],[ 134 1002],-0.6,-0.7000000000000001,-0.6385587718495997,32.56062336949424
2068,[ 383 3978],[ 366 3961],[ 387 3982],-1.0,-1.0,-1.0,44.99999999999999
785,[  84 5683],[  68 5667],[  88 5688],-0.8,-0.7000000000000001,-0.7220565100233968,35.83141259833412
2,[128 227],[109 208],[130 229],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
1967,[  28 4285],[  12 4301],[  39 4282],2.5,2.5,2.5,-68.19859051364821
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2286,[ 374 3720],[ 382 3711],[ 363 3733],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
1962,[ 113 3597],[ 121 3589],[ 101 3610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
287,[  75 5937],[  66 5945],[  87 5924],1.0,1.0,1.0,-44.99999999999999
457,[ 93 505],[ 73 524],[ 93 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
177,[ 444 7675],[ 449 7672],[ 422 7682],2.5,2.5,2.5,-68.19859051364821
1544,[ 177 6389],[ 171 6380],[ 183 6406],-0.3,-0.3,-0.3,16.69924423399362
1546,[ 151 5207],[ 140 5220],[ 156 5195],0.5,0.5,0.5,-26.56505117707799
1951,[ 78 300],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2063,[  37 1996],[  24 2009],[  48 1990],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1106,[ 452 3115],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5,68.19859051364821
1183,[ 181 5203],[ 200 5182],[ 180 5205],0.5,0.5,0.5,-26.56505117707799
1314,[  42 1913],[  65 1919],[  39 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
2408,[ 402 6151],[ 399 6154],[ 425 6142],1.7857142857142858,2.5,1.8904228570130417,-62.121957533098886
