Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2217,[ 392 4570],[ 386 4576],[ 411 4561],1.3461538461538465,1.785714285714286,1.4725446760617724,-55.81970950587272
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2429,[  73 4152],[  53 4132],[  74 4153],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
1403,[ 429 2295],[ 406 2312],[ 432 2295],2.5,inf,26.333916076791812,-87.82530396411416
982,[  82 1299],[  77 1303],[  96 1281],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[337 936],[348 947],[329 924],-0.5,-0.7000000000000001,-0.6037831847171615,31.12287328158411
2453,[ 355 4794],[ 370 4810],[ 352 4787],-0.6,-0.7000000000000001,-0.6742253087625993,33.98884592097725
415,[  85 1288],[  73 1300],[  94 1279],1.0,1.0,1.0,-44.99999999999999
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1880,[ 252 4483],[ 251 4486],[ 261 4459],0.3,0.3,0.2999999999999999,-16.69924423399362
1677,[ 131 1798],[ 141 1808],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1165,[ 250 6376],[ 234 6358],[ 253 6382],-0.3,-0.3,-0.3,16.69924423399362
940,[ 240 4836],,[ 240 4836],,-0.4,-0.4,21.801409486351808
1725,[355 873],[354 872],[374 893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1226,[418  42],[401  27],[425  45],-2.5,-1.7857142857142858,-1.9653187195392932,63.031946522769616
1327,[  33 6679],[  33 6679],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1245,[  69 1835],[  89 1856],[  68 1835],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2419,[ 164 4449],[ 161 4454],[ 172 4427],0.3,0.3,0.3,-16.69924423399362
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
594,[ 270 1734],[ 286 1750],[ 267 1726],-0.5,-0.3,-0.3548194695113955,19.535675831010163
1601,[ 270 6386],[ 285 6402],[ 266 6378],-0.3,-0.3,-0.2999999999999999,16.69924423399362
418,[ 429 3887],[ 406 3874],[ 432 3889],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1349,[ 105 7246],[ 114 7255],[  95 7233],-0.8,-0.7000000000000001,-0.7563051933781518,37.10040578773466
267,[  58 4911],[  53 4907],[  74 4928],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
244,[ 21 449],[ 20 449],[ 47 438],2.5,2.5,2.5,-68.19859051364821
1278,[ 433 1611],[ 446 1623],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.654344713525938,58.84834140262687
844,[ 427 3156],[ 446 3173],[ 423 3153],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
1573,[176 576],[171 582],[183 555],0.5,0.3,0.4478381135229843,-24.124654150069944
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
2047,[ 437 2350],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
743,[202 168],[202 166],[211 194],-0.4,-0.3,-0.3932234706548752,21.46591682760898
2083,[ 332 4508],[ 324 4518],[ 339 4493],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
971,[ 122 2821],[ 125 2817],[ 108 2840],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
658,[ 197 4453],[ 186 4464],[ 203 4439],0.5,0.3,0.3989450302783635,-21.74928250976601
1360,[  28 7408],[  17 7419],[  43 7403],1.7857142857142858,2.5,2.139951190164466,-64.95329799268326
1072,[  44 5812],[  65 5812],[  38 5815],inf,2.5,3.2985957062499245,-73.13483155383128
870,[ 338 2492],[ 345 2499],[ 330 2474],-0.5,-0.7000000000000001,-0.5668947833659157,29.548674573022545
2162,[  73 5740],[  80 5747],[  55 5732],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1756,[  36 4943],[  31 4939],[  56 4954],-1.7857142857142858,-1.3461538461538467,-1.6894151985476749,59.377827491389034
1322,[  56 1862],[  75 1881],[  53 1860],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2107,[ 429 3132],,[ 429 3132],,-2.5,-2.5,68.19859051364821
766,[  69 7247],[  54 7232],[  75 7253],-1.0,-1.0,-1.0,44.99999999999999
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
507,[  87 6672],[  95 6664],[  72 6682],1.0,1.3461538461538465,1.1334711887573892,-48.57979166801091
832,[301 952],[313 964],[294 940],-0.5,-0.3,-0.3900265104266568,21.30710201200401
2220,[ 167 5964],[ 179 5949],[ 163 5973],0.3,0.3,0.3,-16.69924423399362
478,[ 422 7037],[ 443 7056],[ 420 7036],-1.7857142857142858,-1.5,-1.5209082939335146,56.67500667984961
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
284,[ 233 7573],[ 227 7579],[ 240 7553],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
2220,[ 167 5964],[ 179 5949],[ 163 5973],0.3,0.3,0.3,-16.69924423399362
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
1197,[  32 4970],[  21 4959],[  46 4976],-1.7857142857142858,-2.5,-2.1466227716123383,65.02163477660805
463,[  11 1972],[  11 1972],,2.500000000000001,,2.500000000000001,-68.19859051364821
1295,[ 379 6305],[ 363 6290],[ 384 6311],-1.0,-1.0,-1.0,44.99999999999999
870,[ 338 2492],[ 345 2499],[ 330 2474],-0.5,-0.7000000000000001,-0.5668947833659157,29.548674573022545
2217,[ 392 4570],[ 386 4576],[ 411 4561],1.3461538461538465,1.785714285714286,1.4725446760617724,-55.81970950587272
1259,[  36 2022],[  32 2025],[  58 2011],1.5,1.3461538461538467,1.4740089686058468,-55.846171139969776
