Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
684,[ 196 7160],[ 187 7149],[ 201 7175],-0.5,-0.3,-0.4053247894064903,22.0639324802698
216,[  38 6534],[  19 6515],[  43 6536],-2.5,-2.5,-2.5000000000000004,68.19859051364821
711,[ 130 6465],[ 130 6467],[ 114 6443],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2456,[  37 4321],[  23 4333],[  48 4316],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1941,[ 143 1325],[ 131 1339],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
2482,[  89 3563],[  92 3559],[  70 3578],1.1764705882352942,1.3461538461538465,1.205517396512922,-50.32363691103981
1273,[ 228 6802],[ 228 6804],[ 238 6777],0.3,0.3,0.2999999999999999,-16.69924423399362
1357,[ 284 3295],[ 287 3300],[ 274 3274],-0.3,-0.3,-0.3,16.69924423399362
1263,[410 645],[415 640],[394 661],1.0,1.0,1.0,-44.99999999999999
1669,[ 131 1809],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
653,[ 391 3992],[ 405 4006],[ 384 3985],-1.0,-1.0,-1.0,44.99999999999999
938,[  17 6548],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
1342,[343 936],[352 945],[334 921],-0.6,-0.7000000000000001,-0.6421164609606621,32.705187860050444
2078,[  59 5148],[  52 5154],[  74 5135],1.1764705882352942,1.3461538461538465,1.2302858692656846,-50.89512584215353
130,[  59 2690],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1218,[130 206],[125 199],[139 224],-0.7000000000000002,-0.5,-0.6401096939244458,32.62370156004926
1526,[ 426 6879],[ 436 6871],[ 411 6886],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
78,[342 921],[360 940],[341 917],-0.5,-0.5,-0.5,26.56505117707799
1662,[ 346 2943],[ 365 2924],[ 344 2945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
368,[  60 4160],[  44 4144],[  65 4165],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
124,[  64 6489],[  44 6469],[  65 6491],-1.1764705882352942,-1.3461538461538465,-1.333718420795538,53.13804388525476
2178,[ 413 7036],[ 395 7020],[ 418 7039],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
321,[ 156 4073],[ 147 4064],[ 163 4089],-0.5,-0.5,-0.5,26.56505117707799
515,[ 57 457],[ 78 436],[ 56 457],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1275,[  58 3528],[  70 3517],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1201,[ 104 1010],[ 91 996],[ 109 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
84,[ 362 6323],[ 345 6306],[ 366 6327],-0.8,-1.0,-0.961904761904762,43.88760038370222
100,[ 101 7266],[ 102 7267],[  78 7250],-1.0,-1.3461538461538465,-1.016632540882617,45.472546568730166
2079,[  70 6638],[  76 6634],[  51 6647],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
483,[ 169 4873],[ 182 4888],[ 165 4864],-0.5,-0.5,-0.5,26.56505117707799
111,[ 104 1036],[ 117 1050],[  97 1029],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
227,[   6 5805],[   6 5805],,inf,,inf,90.0
1494,[ 174 1727],[ 174 1727],,-0.3,,-0.3,16.69924423399362
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1703,[ 397 6837],[ 403 6830],[ 382 6851],1.0,1.0,1.0,-44.99999999999999
77,[ 305 3681],[ 313 3672],[ 298 3697],0.3,0.5,0.3816217605601636,-20.887942674794644
309,[ 358 4778],[ 339 4760],[ 360 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
1226,[418  42],[401  27],[425  45],-2.5,-1.7857142857142858,-1.9653187195392932,63.031946522769616
2305,[ 368 1429],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
1901,[ 314 6836],[ 313 6838],[ 326 6812],0.5,0.5,0.5,-26.56505117707799
1736,[ 299 2473],[ 289 2461],[ 306 2485],-0.5,-0.3,-0.394144754244327,21.51161920492432
1862,[  17 5767],[  12 5762],[  40 5773],-2.5,-2.5,-2.4999999999999996,68.19859051364818
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1256,[ 270 6771],[ 279 6760],[ 266 6786],0.3,0.3,0.3,-16.69924423399362
1433,[ 442 3954],[ 443 3955],[ 417 3941],-1.5,-1.785714285714286,-1.5136540944966008,56.54913808583237
1253,[ 252 4045],[ 240 4030],[ 256 4055],-0.3,-0.3,-0.3,16.69924423399362
2359,[ 139 3325],,[ 139 3325],,-0.5000000000000001,-0.5000000000000001,26.565051177077994
320,[  40 7462],[  39 7463],[  64 7447],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
2495,[ 394 2997],[ 377 3013],[ 398 2992],1.0,1.176470588235294,1.138486078840264,-48.705239804901616
2114,[  94 2591],[ 110 2607],[  91 2585],-0.8,-0.7000000000000001,-0.7228670937233581,35.86192805112312
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
634,[ 272 5609],[ 287 5626],[ 268 5602],-0.3,-0.5,-0.4475349552070279,24.110184510101693
342,[ 443 5398],[ 460 5381],[ 433 5399],2.5,2.5,2.5,-68.19859051364821
126,[ 330 4023],[ 310 4002],[ 330 4024],-0.5,-0.5,-0.5,26.56505117707799
350,[  76 2070],[  72 2074],[  93 2053],1.0,1.0,1.0,-44.99999999999999
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
2207,[211 944],[207 940],[220 966],-0.3,-0.3,-0.3,16.69924423399362
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
2408,[ 402 6151],[ 399 6154],[ 425 6142],1.7857142857142858,2.5,1.8904228570130417,-62.121957533098886
1968,[  16 5788],[   8 5784],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
973,[ 233 4848],[ 248 4864],[ 229 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
1990,[261 948],[242 928],[262 952],-0.3,-0.5,-0.473994372660047,25.3606885084002
363,[ 311 1700],[ 295 1683],[ 315 1706],-0.5,-0.5,-0.5,26.56505117707799
1133,[  79 4324],[  82 4320],[  57 4334],1.3461538461538465,1.7857142857142856,1.421504627695049,-54.87438217075301
584,[  25 1127],[  11 1115],[  39 1129],-2.5,-2.5,-2.5,68.19859051364821
1457,[ 306 7597],[ 299 7606],[ 311 7580],0.3,0.3,0.2999999999999999,-16.69924423399362
820,[  88 2813],[ 103 2797],[  82 2818],1.0,1.0,1.0,-44.99999999999999
1419,[  63 2660],[  71 2666],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1490,[418 107],[422 111],[398  94],-1.0,-1.3461538461538465,-1.0663531662673644,46.83920665174348
805,[  38 6527],[  21 6510],[  45 6530],-1.7857142857142858,-2.5,-2.3281643488788544,66.75536731073385
32,[255 594],[243 607],[259 582],0.3,0.3,0.2999999999999999,-16.69924423399362
1853,[228 198],[243 214],[224 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1953,[ 397 3790],[ 386 3801],[ 408 3781],1.7857142857142858,1.3461538461538465,1.5560098304109444,-57.2723832405916
1942,[  80 2590],[  62 2572],[  82 2593],-1.3461538461538467,-1.0,-1.0429456864304607,46.20426316010516
1903,[ 409 3125],[ 403 3120],[ 430 3126],-2.5,-2.5,-2.5,68.19859051364821
125,[  41 7333],[  65 7346],[  39 7333],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
996,[  96 6698],[ 112 6682],[  91 6703],1.0,1.0,1.0,-44.99999999999999
572,[ 426 3955],[ 437 3966],[ 414 3947],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
811,[ 255 5244],[ 241 5258],[ 260 5234],0.3,0.3,0.3,-16.69924423399362
1322,[  56 1862],[  75 1881],[  53 1860],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
980,[ 427 3866],[ 406 3866],[ 434 3866],inf,inf,100.0,-89.42706130231674
1492,[  62 6711],[  59 6713],[  80 6692],1.0,1.0,1.0,-44.99999999999999
1260,[ 136 7218],[ 148 7231],[ 129 7208],-0.6,-0.7000000000000001,-0.6591731621707947,33.39179897314179
1093,[ 351 7606],[ 332 7624],[ 353 7603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
722,[324 150],[303 129],[324 151],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1932,[  84 4878],[  83 4878],[ 104 4899],-1.0,-0.7000000000000001,-0.99,44.712083933442905
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
964,[212 211],[222 221],[207 196],-0.3,-0.3,-0.3,16.69924423399362
2389,[  21 3551],[  20 3551],[  47 3539],1.7857142857142858,2.5,1.809812396598993,-61.07744205095034
2396,[ 109 6690],[ 114 6684],[  97 6708],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
790,[ 342 5550],[ 332 5540],[ 348 5564],-0.7000000000000001,-0.5,-0.6037087982163739,31.119749790384045
2168,[ 174 5173],[ 174 5171],[ 166 5199],0.4,0.3,0.3931513747235134,-21.46233913347487
2312,[396 625],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
390,[ 324 1404],[ 317 1413],[ 334 1389],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
858,[348 131],[332 113],[350 136],-0.7000000000000002,-0.5,-0.5365487995263113,28.2157291062696
2402,[ 378 3720],[ 385 3713],[ 368 3737],0.8,0.7000000000000001,0.7665812510193337,-37.47309716657542
56,[ 31 466],[ 29 468],[ 55 455],1.3461538461538467,1.7857142857142856,1.388685001922046,-54.24212403168651
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
124,[  64 6489],[  44 6469],[  65 6491],-1.1764705882352942,-1.3461538461538465,-1.333718420795538,53.13804388525476
742,[218 940],[216 937],[226 964],-0.3,-0.3,-0.3,16.69924423399362
147,[344 165],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
496,[ 391 5494],[ 385 5488],[ 409 5505],-1.5,-1.3461538461538465,-1.455867237940902,55.51576877406359
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2257,[201 217],[208 226],[196 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1890,[ 201 6760],[ 220 6740],[ 199 6763],0.3,0.3,0.3,-16.69924423399362
509,[ 364 5283],[ 384 5263],[ 363 5284],0.8,0.8,0.8,-38.659808254090095
1449,[  87 1792],[  77 1782],[  98 1803],-1.0,-1.0,-1.0,44.99999999999999
1891,[377 923],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1043,[407 898],[409 901],[388 880],-1.0,-1.0,-1.0,44.99999999999999
599,[  71 5154],[  61 5164],[  83 5145],1.1764705882352942,1.3461538461538465,1.2588125435808004,-51.53639011549049
917,[ 179 4838],[ 172 4829],[ 187 4854],-0.3,-0.3,-0.3,16.69924423399362
580,[ 175 1299],[ 177 1296],[ 167 1323],0.5,0.3,0.4750513448140571,-25.41011833952873
1398,[ 385 5328],[ 376 5337],[ 397 5317],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
787,[242 188],[261 208],[242 184],-0.3,-0.3,-0.3,16.69924423399362
717,[426 810],[404 790],[428 810],-2.5,-2.5000000000000004,-2.5,68.19859051364821
199,[ 265 5590],[ 253 5576],[ 269 5601],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 133 2060],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
763,[ 279 4447],[ 287 4437],[ 274 4463],0.3,0.3,0.3,-16.69924423399362
1721,[ 303 1681],[ 302 1680],[ 315 1706],-0.5,-0.5,-0.5,26.56505117707799
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
2266,[ 278 6791],,[ 278 6791],,0.3,0.3,-16.69924423399362
1084,[ 312 6834],[ 310 6836],[ 324 6811],0.5,0.5,0.5,-26.56505117707799
1655,[ 129 2590],[ 130 2591],[ 115 2566],-0.8,-0.7000000000000001,-0.795156653843016,38.490198702174894
738,[ 437 7657],[ 441 7655],[ 415 7668],1.785714285714286,1.3461538461538465,1.7180853846153847,-59.79874383674395
2184,[ 233 6762],[ 244 6748],[ 228 6773],0.3,0.3,0.3,-16.69924423399362
1594,[ 440 6880],[ 441 6880],[ 415 6893],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
159,[ 114 4923],[ 117 4927],[ 100 4903],-1.0,-0.7000000000000001,-0.9490023347684744,43.50113857976218
46,[ 168 3312],,[ 168 3312],,-0.3,-0.3,16.69924423399362
948,[ 324 1385],[ 303 1406],[ 324 1384],0.5,0.5,0.5,-26.56505117707799
1393,[ 220 5633],[ 231 5645],[ 213 5621],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 180 2888],[ 164 2905],[ 184 2881],0.5,0.5,0.5,-26.56505117707799
1618,[  63 4384],[  59 4387],[  80 4366],1.0,1.0,1.0,-44.99999999999999
531,[ 372 5262],[ 376 5257],[ 358 5280],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
547,[  30 5828],[  11 5847],[  38 5825],2.5,2.5,2.5,-68.19859051364821
2207,[211 944],[207 940],[220 966],-0.3,-0.3,-0.3,16.69924423399362
2474,[ 396 5485],[ 390 5480],[ 415 5494],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
328,[ 163 4839],[ 160 4834],[ 174 4859],-0.3,-0.3,-0.3,16.69924423399362
169,[ 357 6368],[ 357 6369],[ 343 6343],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
759,[  89 4958],[  89 4958],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1661,[ 330 6340],[ 315 6325],[ 336 6346],-0.5,-0.7000000000000001,-0.6428571428571428,32.735226272107596
829,[ 273 5228],[ 286 5212],[ 271 5237],0.3,0.3,0.3,-16.69924423399362
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
898,[  39 7431],[  27 7442],[  52 7427],1.7857142857142858,2.5,2.174856100444332,-65.30700302530447
11,[ 439 7667],[ 445 7663],[ 419 7676],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
22,[  47 1191],[  66 1174],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1277,[  25 3468],[   8 3458],[  37 3473],-2.5,-2.5,-2.4999999999999996,68.19859051364818
968,[ 247 3253],[ 247 3252],[ 255 3280],-0.4,-0.3,-0.3965706747877958,21.63182507988573
531,[ 372 5262],[ 376 5257],[ 358 5280],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
923,[  73 4915],[  58 4902],[  79 4922],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1900,[348 937],[353 944],[339 918],-0.7000000000000001,-0.5,-0.6419274283162756,32.69751838496715
186,[  38 3502],[  12 3526],[  39 3502],2.5,inf,90.95903006477064,-89.3701178294589
125,[  41 7333],[  65 7346],[  39 7333],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
1923,[ 373 1434],[ 361 1445],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
895,[ 411 7729],[ 405 7729],[ 430 7712],2.5,inf,3.088348405414552,-72.05816793065634
2436,[ 450 6227],[ 460 6233],[ 432 6222],-2.5,-2.5,-2.5,68.19859051364821
1595,[362 116],[347 102],[368 123],-0.8,-0.8,-0.8,38.659808254090095
1718,[449  28],[459  35],[430  28],-2.5,inf,-4.106125738912329,76.31271809313112
2045,[ 203 1771],[ 207 1777],[ 197 1750],-0.3,-0.3,-0.3,16.69924423399362
709,[ 425 4658],[ 406 4649],[ 433 4658],-2.5,inf,-9.069936263008948,83.70830250032502
2160,[  96 4153],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
2442,[  53 6625],[  68 6611],[  44 6629],2.4999999999999996,1.7857142857142856,2.0173729125877284,-63.63265306720925
475,[ 354 7589],[ 366 7576],[ 346 7598],0.6,0.7000000000000001,0.6595014551341467,-33.40490935476025
550,[  47 3505],[  65 3492],[  40 3508],2.4999999999999996,2.5,2.5,-68.19859051364821
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
474,[ 87 257],[ 69 239],[ 88 261],-1.0,-0.7000000000000001,-0.7418179718417822,36.568688211823975
2295,[ 350 7572],[ 353 7568],[ 337 7592],0.6,0.7000000000000001,0.617328787576979,-31.68822782083461
282,[ 128 1295],[ 144 1279],[ 123 1300],0.5,0.7000000000000001,0.6523809523809524,-33.11966378740328
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
2425,[ 399 4683],[ 399 4683],,-2.5,,-2.5,68.19859051364821
1250,[ 175 6001],[ 169 6008],[ 183 5982],0.3,0.3,0.3,-16.69924423399362
2171,[  14 7386],[   9 7388],[  39 7383],2.5,2.5,2.5,-68.19859051364821
1798,[ 214 6771],[ 195 6793],[ 214 6769],0.3,0.3,0.2999999999999999,-16.69924423399362
2356,[ 425 4724],[ 439 4737],[ 415 4720],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1111,[ 417 7042],,[ 417 7042],,-1.785714285714286,-1.785714285714286,60.751173663453024
1615,[201 995],[ 206 1002],[194 976],-0.3,-0.3,-0.3,16.69924423399362
1860,[ 163 3299],[ 151 3287],[ 166 3312],-0.5,-0.3,-0.3880282675806518,21.207660807687
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
2488,[ 363 7577],[ 364 7575],[ 351 7601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1657,[  35 5777],[  13 5758],[  40 5777],-2.5,inf,-17.034441853748632,86.6403303594222
2088,[ 235 2132],[ 218 2149],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2458,[  58 4966],[  75 4982],[  52 4964],-1.7857142857142856,-2.5,-2.3477385056694233,66.9288171765955
470,[ 290 6355],[ 278 6342],[ 295 6366],-0.5,-0.5,-0.5,26.56505117707799
383,[ 407 1444],[ 424 1427],[ 403 1447],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
942,[ 437 3806],[ 449 3795],[ 424 3811],1.785714285714286,2.5,2.1706445635462543,-65.26482333420489
2290,[  67 3619],[  66 3619],[  87 3598],1.0,1.0,1.0,-44.99999999999999
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1419,[  63 2660],[  71 2666],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1162,[ 251 6779],[ 271 6757],[ 251 6781],0.3,0.4,0.3936972414784916,-21.489422896765085
2218,[  72 1081],[  83 1090],[  59 1074],-1.7857142857142856,-1.3461538461538467,-1.570117805651207,57.50714799197963
1843,[  55 3455],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
472,[ 170 1777],[ 179 1788],[ 164 1763],-0.3,-0.5,-0.3965396402917129,21.63028856103803
1214,[ 140 2893],[ 140 2894],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
352,[ 310 1738],[ 311 1740],[ 302 1712],-0.3,-0.3,-0.3,16.69924423399362
2026,[ 372 2172],[ 383 2161],[ 365 2184],1.0,0.7000000000000001,0.8415247535608581,-40.081441475682546
1773,[  77 5737],[  82 5743],[  60 5724],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1493,[353 905],[334 887],[355 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
608,[ 228 2898],[ 208 2921],[ 228 2897],0.3,0.4,0.3968233296004034,-21.644332811227365
919,[ 335 2492],[ 343 2500],[ 326 2476],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
217,[ 310 6824],[ 303 6833],[ 320 6809],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
972,[ 136 2552],,[ 136 2552],,-0.5,-0.5,26.56505117707799
166,[ 388 6832],[ 395 6823],[ 375 6844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1352,[ 106 4922],[ 113 4930],[  93 4909],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
991,[  14 6628],[  12 6628],[  42 6624],1.9999999999999996,2.5,2.0330204412656556,-63.808397275919454
1704,[ 368 1654],[ 357 1644],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
2020,[ 450 3810],[ 454 3808],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1394,[337 638],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[ 200 4080],[ 218 4099],[ 197 4076],-0.3,-0.3,-0.3,16.69924423399362
11,[ 439 7667],[ 445 7663],[ 419 7676],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2059,[  93 3356],[  73 3336],[  94 3357],-1.0,-1.0,-1.0,44.99999999999999
1618,[  63 4384],[  59 4387],[  80 4366],1.0,1.0,1.0,-44.99999999999999
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
1852,[ 254 6022],[ 243 6034],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
90,[ 342 4529],[ 341 4529],[ 359 4506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
134,[ 449 1592],[ 456 1597],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1433,[ 442 3954],[ 443 3955],[ 417 3941],-1.5,-1.785714285714286,-1.5136540944966008,56.54913808583237
2068,[ 383 3978],[ 366 3961],[ 387 3982],-1.0,-1.0,-1.0,44.99999999999999
1496,[ 179 7211],[ 182 7214],[ 169 7188],-0.5,-0.3,-0.4710622300799315,25.22335367351696
1570,[  43 6494],[  33 6486],[  57 6503],-1.7857142857142856,-1.3461538461538467,-1.594565767709213,57.90694245470294
320,[  40 7462],[  39 7463],[  64 7447],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
2062,[  59 5690],[  52 5684],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
967,[ 431 5339],[ 441 5329],[ 417 5346],1.785714285714286,2.5,2.1247507042603786,-64.79628644572325
1685,[  51 5017],[  65 5020],[  39 5013],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
111,[ 104 1036],[ 117 1050],[  97 1029],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2016,[ 224 4039],[ 222 4036],[ 232 4063],-0.3,-0.3,-0.3,16.69924423399362
659,[ 303 7592],[ 292 7603],[ 309 7579],0.5,0.5,0.5,-26.56505117707799
1669,[ 131 1809],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1493,[353 905],[334 887],[355 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1684,[ 195 3323],[ 201 3330],[ 185 3305],-0.5,-0.3,-0.4381462893207383,23.66045097773994
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
