Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2114,[  94 2591],[ 110 2607],[  91 2585],-0.8,-0.7000000000000001,-0.7228670937233581,35.86192805112312
1119,[ 270 6355],[ 265 6347],[ 275 6374],-0.3,-0.3,-0.3,16.69924423399362
2120,[ 337 4507],[ 325 4519],[ 344 4496],0.6,0.7000000000000001,0.6565516381567547,-33.286966433290935
462,[  81 6675],[  93 6662],[  72 6682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
1377,[ 375 1665],[ 355 1646],[ 376 1667],-1.0,-1.0,-1.0,44.99999999999999
1369,[  83 1039],[  63 1020],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
658,[ 197 4453],[ 186 4464],[ 203 4439],0.5,0.3,0.3989450302783635,-21.74928250976601
96,[ 147 2881],[ 136 2892],[ 153 2868],0.3,0.5,0.4041458159757705,-22.005890222351315
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
2442,[  53 6625],[  68 6611],[  44 6629],2.4999999999999996,1.7857142857142856,2.0173729125877284,-63.63265306720925
127,[  55 4948],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
918,[  75 2565],[  72 2562],[  90 2585],-1.0,-0.7000000000000001,-0.9564747855792508,43.72556507322527
1523,[ 288 7572],[ 267 7593],[ 288 7570],0.3,0.3,0.3,-16.69924423399362
532,[  71 6722],[  69 6723],[  90 6702],1.0,1.0,1.0,-44.99999999999999
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1766,[  29 3536],[  18 3545],[  45 3533],2.5,2.5,2.5,-68.19859051364821
426,[ 273 7547],[ 281 7536],[ 266 7561],0.3,0.3,0.3,-16.69924423399362
2041,[ 155 1326],[ 139 1343],[ 159 1320],0.5,0.5,0.5,-26.56505117707799
163,[ 175 4070],[ 164 4057],[ 178 4082],-0.3,-0.3,-0.3,16.69924423399362
759,[  89 4958],[  89 4958],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
430,[ 344 6074],[ 340 6079],[ 355 6054],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
773,[ 427 7710],[ 405 7729],[ 430 7710],2.5,inf,26.724069756247715,-87.85702326261558
74,[ 426 4747],[ 431 4750],[ 407 4734],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2332,[425 823],[447 845],[424 823],-1.7857142857142858,-1.9999999999999996,-1.993326938847797,63.35827656500936
178,[ 394 6272],[ 385 6263],[ 408 6282],-1.5,-1.3461538461538465,-1.4345799361917186,55.12087469636538
1431,[  15 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.5,68.19859051364821
1881,[  10 6555],[   8 6555],[  39 6556],inf,-2.5,-38.77154532136727,88.52254845421496
1792,[ 413 3097],[ 406 3097],[ 434 3097],inf,inf,100.0,-89.42706130231674
873,[  79 2050],[  63 2065],[  84 2044],1.0,1.0,1.0,-44.99999999999999
1195,[388 832],[388 832],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
0,[  68 7439],[  84 7424],[  62 7443],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1864,[ 254 7150],[ 237 7132],[ 256 7156],-0.3,-0.3,-0.3,16.69924423399362
695,[405 676],[384 697],[405 675],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
1056,[399 117],[408 127],[387 106],-1.0,-1.0,-1.0,44.99999999999999
1743,[ 233 2129],[ 215 2148],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
1655,[ 129 2590],[ 130 2591],[ 115 2566],-0.8,-0.7000000000000001,-0.795156653843016,38.490198702174894
1002,[ 243 2881],[ 248 2873],[ 238 2900],0.3,0.3,0.3,-16.69924423399362
1204,[ 425 3785],[ 438 3773],[ 414 3790],1.785714285714286,1.3461538461538465,1.52452951606116,-56.737525908387994
1089,[ 213 1364],[ 207 1370],[ 220 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
1365,[424  56],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4476676525815932,67.77742217531306
2150,[ 199 3324],[ 203 3329],[ 193 3302],-0.3,-0.3,-0.3,16.69924423399362
1217,[ 326 5599],[ 332 5607],[ 317 5582],-0.5,-0.5,-0.5,26.56505117707799
1191,[ 258 2163],[ 258 2163],,0.4,,0.4,-21.801409486351808
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1467,[ 423 1514],[ 405 1526],[ 431 1514],2.5,2.5,2.5000000000000004,-68.19859051364821
1940,[ 210 2873],[ 219 2863],[ 204 2888],0.3,0.3,0.3,-16.69924423399362
2016,[ 224 4039],[ 222 4036],[ 232 4063],-0.3,-0.3,-0.3,16.69924423399362
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
1070,[ 315 4040],[ 331 4057],[ 314 4033],-0.5,-0.3,-0.3464952485625017,19.110958029867813
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
1664,[ 451 2305],[ 463 2299],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1723,[  75 7259],[  94 7276],[  72 7257],-1.3461538461538465,-1.1764705882352942,-1.1974932405370884,50.135492853210955
2112,[ 442 5340],[ 445 5337],[ 420 5352],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
781,[ 56 370],[ 65 370],[ 38 370],inf,-2.5000000000000004,-7.499999999999998,82.40535663140857
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
2467,[ 320 2169],[ 307 2183],[ 324 2159],0.5,0.5,0.5,-26.56505117707799
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
1669,[ 131 1809],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2411,[ 391 1653],[ 411 1674],[ 390 1653],-1.0,-1.0,-1.0,44.99999999999999
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
769,[  44 1922],[  65 1922],[  38 1922],inf,-2.5,-3.2142857142857144,72.71850162818338
1832,[ 122 2881],[ 119 2883],[ 138 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1474,[ 355 1674],[ 340 1658],[ 358 1681],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
898,[  39 7431],[  27 7442],[  52 7427],1.7857142857142858,2.5,2.174856100444332,-65.30700302530447
1896,[  65 2581],[  59 2575],[  80 2595],-1.0,-1.3461538461538465,-1.1012696217259546,47.75920602459065
1859,[  56 1238],[  37 1257],[  59 1237],1.3461538461538467,1.7857142857142856,1.7394261944842515,-60.1053082005873
2286,[ 374 3720],[ 382 3711],[ 363 3733],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
2048,[ 217 7158],[ 205 7143],[ 221 7168],-0.3,-0.3,-0.3,16.69924423399362
1861,[  62 6606],[  67 6606],[  40 6609],2.4999999999999996,2.5,2.5,-68.19859051364821
2083,[ 332 4508],[ 324 4518],[ 339 4493],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
958,[ 72 458],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.4114957812960378,-54.683637950703314
969,[ 395 5368],[ 395 5368],,2.5,,2.5,-68.19859051364821
1131,[ 416 2241],[ 437 2221],[ 415 2241],1.785714285714286,1.3461538461538465,1.3608019999999998,-53.6892933742012
260,[ 414 3935],[ 396 3917],[ 418 3938],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
950,[ 194 4077],,[ 194 4077],,-0.3,-0.3,16.69924423399362
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
815,[ 158 6767],[ 152 6776],[ 165 6750],0.3,0.3,0.3,-16.69924423399362
2252,[454  22],[461  25],[430  25],-2.5,inf,-3.2871836632312177,73.07962115664705
21,[  95 2793],[  97 2790],[  73 2807],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
732,[ 138 4118],[ 149 4129],[ 129 4107],-0.5,-0.7000000000000001,-0.604513681676702,31.153535945348754
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
718,[ 395 7089],[ 409 7103],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
2374,[  96 4119],[  82 4104],[ 100 4127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1379,[ 200 1307],[ 201 1306],[ 189 1332],0.3,0.3,0.3,-16.69924423399362
2177,[  52 6638],[  71 6621],[  48 6641],2.4999999999999996,1.7857142857142856,1.9028255459345675,-62.27653608573936
1478,[ 416 3163],[ 395 3144],[ 418 3163],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1004,[ 355 7088],[ 347 7080],[ 366 7102],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
702,[ 115 1049],[ 116 1051],[  97 1029],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
227,[   6 5805],[   6 5805],,inf,,inf,90.0
156,[ 127 3354],[ 134 3363],[ 118 3339],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1008,[ 168 5669],[ 168 5670],[ 155 5644],-0.5,-0.5,-0.5,26.56505117707799
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
1867,[ 318 5601],[ 326 5610],[ 313 5584],-0.5,-0.3,-0.4190797638176469,22.737571518453933
1306,[243 206],[249 212],[236 186],-0.3,-0.3,-0.2999999999999999,16.69924423399362
451,[ 253 5610],[ 273 5631],[ 251 5608],-0.3,-0.3,-0.2999999999999999,16.69924423399362
842,[ 139 3617],[ 147 3607],[ 132 3631],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2312,[396 625],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
2253,[ 357 5582],[ 364 5589],[ 349 5564],-0.7000000000000001,-0.5,-0.6331052166340844,32.33811413809906
553,[  68 6553],[  68 6553],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
1667,[ 447 2389],[ 449 2391],[ 422 2381],-2.5,-2.5,-2.5,68.19859051364821
1359,[ 179 6431],[ 183 6438],[ 170 6412],-0.3,-0.5,-0.3554372745545193,19.567109196606655
2083,[ 332 4508],[ 324 4518],[ 339 4493],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2295,[ 350 7572],[ 353 7568],[ 337 7592],0.6,0.7000000000000001,0.617328787576979,-31.68822782083461
1183,[ 181 5203],[ 200 5182],[ 180 5205],0.5,0.5,0.5,-26.56505117707799
2412,[ 415 1432],[ 422 1424],[ 400 1443],1.176470588235294,1.3461538461538465,1.2381753642196591,-51.07426885362593
323,[  49 3509],[  66 3500],[  40 3509],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
399,[  95 7497],[  82 7510],[ 103 7489],0.8,0.7000000000000001,0.7380952380952381,-36.43085812016236
1620,[ 427 3794],[ 442 3781],[ 418 3798],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
1399,[393 886],[408 902],[387 881],-1.0,-1.0,-1.0,44.99999999999999
1455,[ 362 2932],[ 368 2926],[ 352 2950],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
1480,[ 144 5175],[ 155 5162],[ 138 5185],0.5,0.7000000000000001,0.6187077072767498,-31.745398107053635
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
876,[  51 4247],[  65 4247],[  38 4247],inf,-2.5000000000000004,-4.821428571428571,78.2825652967966
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
539,[  75 2638],[  81 2644],[  58 2626],-1.7857142857142856,-1.3461538461538467,-1.6583870411037978,58.91021011041987
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
223,[  34 1902],[  13 1882],[  39 1904],-2.5,-2.5,-2.4999999999999996,68.19859051364818
430,[ 344 6074],[ 340 6079],[ 355 6054],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
641,[  56 4939],[  40 4924],[  62 4945],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2044,[ 339 7124],[ 357 7144],[ 338 7121],-0.5,-0.5,-0.5,26.56505117707799
698,[ 433 7004],[ 456 7024],[ 430 7004],-2.5,inf,-27.89958442354695,87.94723600831782
230,[ 434 3191],[ 435 3193],[ 410 3179],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
679,[ 312 6017],[ 325 6003],[ 307 6027],0.5,0.5,0.5,-26.56505117707799
1266,[ 435 1485],[ 450 1471],[ 425 1489],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2453,[ 355 4794],[ 370 4810],[ 352 4787],-0.6,-0.7000000000000001,-0.6742253087625993,33.98884592097725
1386,[ 191 2532],[ 208 2552],[ 189 2528],-0.3,-0.5,-0.4708854275854607,25.215062708384743
446,[ 440 1457],[ 442 1455],[ 416 1468],1.3461538461538465,1.7857142857142858,1.388685001922046,-54.24212403168651
732,[ 138 4118],[ 149 4129],[ 129 4107],-0.5,-0.7000000000000001,-0.604513681676702,31.153535945348754
421,[  54 6635],[  71 6621],[  47 6638],2.4999999999999996,2.5,2.5,-68.19859051364821
31,[ 392 6902],[ 388 6905],[ 412 6889],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
11,[ 439 7667],[ 445 7663],[ 419 7676],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1527,[  13 1178],[   8 1178],[  38 1173],2.5,2.5,2.5,-68.19859051364821
1437,[ 153 7551],[ 153 7552],[ 162 7524],0.5,0.3,0.4932112487165598,-26.25303353170025
1456,[ 374 6085],[ 362 6097],[ 382 6076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1097,[ 407 3939],[ 392 3926],[ 415 3944],-1.3461538461538465,-1.7857142857142858,-1.6441008046534795,58.69056034250912
2343,[  67 3360],[  58 3351],[  79 3372],-1.0,-1.0,-1.0,44.99999999999999
1043,[407 898],[409 901],[388 880],-1.0,-1.0,-1.0,44.99999999999999
957,[ 164 3619],[ 166 3617],[ 152 3642],0.5,0.3,0.4803381217108641,-25.65674899028036
2026,[ 372 2172],[ 383 2161],[ 365 2184],1.0,0.7000000000000001,0.8415247535608581,-40.081441475682546
1905,[438 829],[450 839],[424 824],-1.7857142857142858,-2.5,-2.1516930272048382,65.0733362752438
1087,[ 338 3218],[ 333 3213],[ 348 3238],-0.6,-0.7000000000000001,-0.6240253073352042,31.965206854565977
2427,[428 769],[406 769],[434 769],inf,inf,100.0,-89.42706130231674
690,[  16 2665],[  12 2661],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
1168,[ 157 5652],[ 171 5668],[ 153 5645],-0.3,-0.5,-0.4450098445020534,23.98953482306339
502,[  28 2723],[  10 2741],[  38 2723],2.5,2.5,2.5,-68.19859051364821
1146,[ 122 1802],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
115,[ 408 5340],[ 390 5358],[ 412 5338],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
923,[  73 4915],[  58 4902],[  79 4922],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2444,[  34 5803],[   8 5784],[  37 5803],-2.5,inf,-29.335403646841023,88.04762864011144
919,[ 335 2492],[ 343 2500],[ 326 2476],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
116,[ 420 3785],[ 436 3770],[ 414 3790],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
946,[ 191 7528],[ 208 7511],[ 188 7534],0.3,0.5,0.4563691704808303,-24.53049415349269
481,[ 192 6744],[ 201 6733],[ 186 6758],0.3,0.5,0.3965396402917129,-21.63028856103803
2186,[ 353 2943],[ 368 2926],[ 350 2949],0.7000000000000001,0.5,0.545665459389185,-28.619772355298004
2237,[  50 7458],[  41 7466],[  64 7447],1.5,1.3461538461538465,1.43792823697637,-55.183510841899675
79,[ 175 4070],[ 164 4057],[ 178 4082],-0.3,-0.3,-0.3,16.69924423399362
227,[   6 5805],[   6 5805],,inf,,inf,90.0
159,[ 114 4923],[ 117 4927],[ 100 4903],-1.0,-0.7000000000000001,-0.9490023347684744,43.50113857976218
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
565,[ 324 2149],[ 338 2133],[ 321 2157],0.5,0.5,0.5,-26.56505117707799
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
1508,[  28 1851],[  25 1849],[  52 1861],-1.7857142857142858,-2.5,-1.872700753747105,61.89831157263524
214,[ 309 4490],[ 297 4504],[ 314 4480],0.5,0.5,0.5,-26.56505117707799
657,[  65 7426],[  78 7413],[  55 7431],1.7857142857142856,1.3461538461538467,1.5123739433790366,-56.526838740424395
