Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
1987,[311 608],[293 626],[313 603],0.5,0.5,0.5,-26.56505117707799
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
2036,[ 343 6013],[ 343 6012],[ 330 6038],0.5,0.5,0.5,-26.56505117707799
1740,[ 364 7634],[ 357 7643],[ 376 7621],0.7000000000000001,0.8,0.739189958697221,-36.47143987515725
2088,[ 235 2132],[ 218 2149],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
2357,[442  46],[453  55],[427  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2062,[  59 5690],[  52 5684],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
1169,[  96 5193],[  95 5194],[ 111 5169],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2451,[  35 6656],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.086828702975666,-64.39644488356757
1245,[  69 1835],[  89 1856],[  68 1835],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1236,[422 827],[400 805],[422 828],-2.5,-2.5,-2.5,68.19859051364821
1487,[ 460 2289],[ 462 2289],[ 432 2290],2.4999999999999996,2.5,2.5,-68.19859051364821
2117,[  13 1958],[   9 1961],[  39 1956],2.5,2.5,2.4999999999999996,-68.19859051364818
399,[  95 7497],[  82 7510],[ 103 7489],0.8,0.7000000000000001,0.7380952380952381,-36.43085812016236
1833,[ 220 6016],[ 213 6024],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
1124,[ 456 6238],[ 459 6238],[ 430 6232],-2.5,-2.5,-2.5,68.19859051364821
2479,[ 176 7517],[ 188 7503],[ 171 7527],0.5,0.3,0.3754932849124494,-20.58081984661973
2443,[  28 2772],[  21 2778],[  47 2764],1.7857142857142858,2.5,2.0064377489120813,-63.50853047074179
1414,[ 294 4056],[ 306 4068],[ 287 4044],-0.5,-0.3,-0.3900265104266568,21.30710201200401
305,[ 39 293],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.6353579474759905,58.55475944066279
1175,[ 148 1319],[ 129 1338],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
357,[  22 6630],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
810,[ 124 1808],[ 131 1815],[ 113 1792],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
1737,[ 328 6006],[ 329 6005],[ 316 6031],0.5,0.5,0.5,-26.56505117707799
2117,[  13 1958],[   9 1961],[  39 1956],2.5,2.5,2.4999999999999996,-68.19859051364818
81,[  59 6473],[  49 6463],[  72 6481],-1.1764705882352942,-1.3461538461538465,-1.2580723587971268,51.51997573449855
1553,[ 388 5534],[ 408 5554],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
1349,[ 105 7246],[ 114 7255],[  95 7233],-0.8,-0.7000000000000001,-0.7563051933781518,37.10040578773466
485,[ 414 1435],[ 424 1427],[ 400 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
438,[ 107 3603],[ 121 3589],[ 101 3610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
666,[  53 5732],[  32 5712],[  54 5733],-1.5,-1.7857142857142856,-1.7724249299758488,60.56836135277291
118,[ 263 5212],[ 267 5205],[ 256 5232],0.3,0.3,0.3,-16.69924423399362
1954,[  58 1964],[  67 1955],[  42 1968],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
858,[348 131],[332 113],[350 136],-0.7000000000000002,-0.5,-0.5365487995263113,28.2157291062696
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
1867,[ 318 5601],[ 326 5610],[ 313 5584],-0.5,-0.3,-0.4190797638176469,22.737571518453933
660,[  37 4931],[  36 4931],[  61 4946],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
49,[269 155],[262 146],[274 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2215,[  45 1072],[  32 1061],[  55 1079],-1.7857142857142858,-1.3461538461538467,-1.5296745667752971,56.82599723089615
1809,[ 368 5262],[ 373 5255],[ 358 5280],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2003,[ 345 1406],[ 331 1421],[ 350 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
2432,[ 374 7618],[ 394 7597],[ 373 7618],1.0,1.0,1.0,-44.99999999999999
1951,[ 78 300],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1202,[ 454 2364],[ 458 2365],[ 430 2356],-2.5,-2.5,-2.5,68.19859051364821
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
0,[  68 7439],[  84 7424],[  62 7443],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1459,[ 236 4084],[ 242 4091],[ 228 4065],-0.3,-0.3,-0.3,16.69924423399362
2316,[  36 1865],[  23 1854],[  48 1870],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2198,[ 98 260],[115 277],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
1976,[  37 6618],[  15 6638],[  40 6616],2.5,2.5,2.5,-68.19859051364821
1275,[  58 3528],[  70 3517],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1765,[ 385 2947],[ 390 2942],[ 372 2965],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
1652,[ 379 4537],[ 365 4550],[ 386 4529],1.0,1.0,1.0,-44.99999999999999
1212,[ 381 5508],[ 375 5502],[ 398 5520],-1.1764705882352942,-1.3461538461538465,-1.225619512388542,50.78851622525063
2113,[342 947],[344 949],[329 924],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1556,[ 447 5345],[ 449 5345],[ 422 5356],1.9999999999999996,2.5,2.0341145560208833,-63.82060434837582
1104,[ 363 6339],[ 378 6355],[ 359 6333],-0.6,-0.7000000000000001,-0.6752559846648593,34.029424768665685
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
1828,[ 162 5207],[ 146 5223],[ 164 5199],0.5,0.3,0.3534191264121845,-19.464382327387515
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
1842,[ 405 7685],[ 395 7694],[ 419 7677],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
254,[ 269 1366],[ 251 1385],[ 270 1361],0.3,0.3,0.3,-16.69924423399362
549,[ 204 4857],[ 219 4874],[ 201 4850],-0.3,-0.3,-0.3,16.69924423399362
1091,[  30 6671],[  29 6671],[  56 6659],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
2465,[  73 5159],[  64 5168],[  85 5147],1.0,1.0,1.0,-44.99999999999999
949,[ 228 2889],[ 245 2872],[ 226 2896],0.3,0.3,0.3,-16.69924423399362
1451,[ 204 1318],[ 212 1310],[ 199 1336],0.3,0.3,0.3,-16.69924423399362
2451,[  35 6656],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.086828702975666,-64.39644488356757
1212,[ 381 5508],[ 375 5502],[ 398 5520],-1.1764705882352942,-1.3461538461538465,-1.225619512388542,50.78851622525063
220,[ 297 4839],[ 302 4845],[ 288 4819],-0.5,-0.3,-0.4474799294771806,24.1075578005234
4,[  25 1208],[  17 1216],[  43 1201],2.5,2.5,2.5,-68.19859051364821
804,[  48 4924],[  43 4920],[  68 4936],-1.5,-1.3461538461538465,-1.4668610043579455,55.716656291540126
1965,[ 374 4530],[ 359 4544],[ 380 4523],1.0,1.0,1.0,-44.99999999999999
1497,[  71 2574],[  65 2568],[  86 2589],-1.0,-1.0,-1.0,44.99999999999999
668,[  91 5886],[  92 5885],[  70 5904],1.1764705882352942,1.3461538461538465,1.184723878879015,-49.8330063585684
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
114,[ 447 6123],[ 449 6121],[ 423 6134],1.785714285714286,2.5,1.8548298619594557,-61.66942775003104
1394,[337 638],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
521,[  70 2818],[  55 2832],[  76 2811],1.0,1.0,1.0,-44.99999999999999
2441,[365 606],[370 601],[353 625],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
1713,[ 318 2947],[ 308 2959],[ 325 2935],0.5,0.5,0.5,-26.56505117707799
2339,[ 281 6013],[ 301 5993],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1934,[ 236 2490],[ 229 2483],[ 242 2509],-0.3,-0.3,-0.3,16.69924423399362
1630,[ 151 5225],[ 151 5225],,0.3,,0.3,-16.69924423399362
1606,[  33 1229],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.0392890386544225,-63.8781932024677
1202,[ 454 2364],[ 458 2365],[ 430 2356],-2.5,-2.5,-2.5,68.19859051364821
1945,[  27 5880],[  23 5883],[  49 5869],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
505,[ 200 7546],[ 183 7564],[ 202 7540],0.3,0.3,0.3,-16.69924423399362
132,[ 376 1699],[ 378 1703],[ 362 1679],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2251,[ 365 5314],[ 359 5319],[ 378 5297],0.8,0.7000000000000001,0.7732628105280139,-37.7134477569579
758,[ 410 2438],[ 416 2444],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
1949,[  63 7242],[  53 7233],[  74 7254],-1.0,-1.1764705882352942,-1.0798508519591985,47.19865328146303
1442,[  48 6639],[  70 6618],[  47 6639],2.4999999999999996,1.9999999999999996,2.015916565287603,-63.61618475625151
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
1169,[  96 5193],[  95 5194],[ 111 5169],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
1242,[  59 2790],[  38 2810],[  60 2789],1.5,1.5,1.5,-56.30993247402022
80,[ 152 2513],[ 151 2512],[ 164 2538],-0.3,-0.5,-0.3097046526994146,17.20799638907261
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
1261,[ 187 3274],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1361,[  79 7501],[  75 7504],[  96 7483],1.0,0.8,0.9663965360437418,-44.02097606395844
1305,[  87 4105],[  84 4102],[ 105 4123],-1.0,-0.7000000000000001,-0.9571428571428572,43.74554837731846
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
2353,[  57 7459],[  45 7471],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2318,[ 251 7147],[ 237 7132],[ 253 7157],-0.3,-0.3,-0.2999999999999999,16.69924423399362
236,[  45 3452],[  65 3470],[  40 3452],-2.4999999999999996,inf,-15.95362404707371,86.41329659651316
2057,[  95 1317],[  95 1317],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
2047,[ 437 2350],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
106,[412 686],,[412 686],,1.5,1.5,-56.30993247402022
2007,[ 134 4096],[ 118 4079],[ 136 4102],-0.5,-0.5,-0.5,26.56505117707799
188,[  55 7289],[  75 7308],[  53 7287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1625,[ 166 6742],[ 181 6725],[ 162 6748],0.5,0.5,0.5,-26.56505117707799
1946,[ 108 3625],[  92 3641],[ 112 3619],0.8,0.7000000000000001,0.7241670922684714,-35.91081912947578
1892,[ 417 2424],[ 426 2431],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1942,[  80 2590],[  62 2572],[  82 2593],-1.3461538461538467,-1.0,-1.0429456864304607,46.20426316010516
476,[  71 2622],[  85 2637],[  64 2617],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2164,[ 264 5617],[ 276 5630],[ 260 5605],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2477,[247 586],[231 603],[251 579],0.3,0.5,0.4486602907303387,-24.1638799062091
2010,[173 547],[191 527],[173 550],0.3,0.3,0.3,-16.69924423399362
201,[  69 5689],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
263,[ 206 7194],[ 213 7202],[ 200 7176],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
283,[ 432 6984],[ 406 6975],[ 433 6984],-2.5,inf,-71.28408246098803,89.19628591034304
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1312,[ 185 7208],[ 187 7212],[ 178 7184],-0.5,-0.3,-0.4696517689669456,25.157180153157864
1577,[170 565],[159 577],[176 552],0.5,0.5,0.5,-26.56505117707799
1438,[  76 5896],[  90 5882],[  67 5900],1.1764705882352942,1.7857142857142856,1.5833237022512436,-57.724198333983225
1332,[ 188 7211],[ 188 7212],[ 178 7184],-0.5,-0.3,-0.4932868695416,26.25651842900303
718,[ 395 7089],[ 409 7103],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
2138,[ 380 1426],[ 361 1445],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
2398,[ 401 6252],[ 394 6247],[ 419 6262],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2010,[173 547],[191 527],[173 550],0.3,0.3,0.3,-16.69924423399362
190,[ 348 7117],[ 368 7137],[ 348 7115],-0.7000000000000001,-0.5,-0.5132081765062622,27.167265436960378
1653,[ 361 4495],[ 375 4481],[ 357 4504],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
1360,[  28 7408],[  17 7419],[  43 7403],1.7857142857142858,2.5,2.139951190164466,-64.95329799268326
1799,[ 302 3286],[ 308 3292],[ 296 3265],-0.5,-0.3,-0.4440388431912266,23.94308009037633
1418,[ 444 6903],[ 450 6898],[ 423 6910],1.785714285714286,2.5,1.9720035694583375,-63.11050346489834
942,[ 437 3806],[ 449 3795],[ 424 3811],1.785714285714286,2.5,2.1706445635462543,-65.26482333420489
1342,[343 936],[352 945],[334 921],-0.6,-0.7000000000000001,-0.6421164609606621,32.705187860050444
2003,[ 345 1406],[ 331 1421],[ 350 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2160,[  96 4153],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
1366,[ 419 7072],[ 428 7080],[ 407 7060],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
118,[ 263 5212],[ 267 5205],[ 256 5232],0.3,0.3,0.3,-16.69924423399362
1677,[ 131 1798],[ 141 1808],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2032,[ 448 6899],[ 450 6898],[ 422 6907],1.785714285714286,2.5,1.8399645775206357,-61.47641860895372
2384,[ 228 2145],[ 224 2151],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
1420,[ 416 2264],[ 400 2280],[ 423 2260],2.5,2.5,2.5,-68.19859051364821
1390,[ 446 2259],[ 453 2255],[ 426 2266],2.5,2.5,2.4999999999999996,-68.19859051364818
1033,[ 358 5560],[ 377 5580],[ 357 5559],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
1245,[  69 1835],[  89 1856],[  68 1835],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1957,[243 576],,[243 576],,0.4,0.4,-21.801409486351808
412,[  26 6560],[  10 6547],[  38 6564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1671,[155 984],[139 967],[159 990],-0.5,-0.5,-0.5,26.56505117707799
1781,[  76 5669],[  71 5664],[  88 5688],-1.0,-0.7000000000000001,-0.9281961631951382,42.86735563453776
886,[ 451 5363],[ 455 5362],[ 427 5370],2.5,2.5,2.5000000000000004,-68.19859051364821
1054,[ 315 4803],[ 296 4784],[ 315 4807],-0.5,-0.3,-0.3259150795298456,18.051570160956103
850,[ 192 1752],,[ 192 1752],,-0.3,-0.3,16.69924423399362
1028,[ 224 6007],[ 210 6023],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
99,[  91 4361],[ 104 4348],[  83 4369],1.0,1.0,1.0,-44.99999999999999
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
2203,[ 100 6682],[ 106 6676],[  85 6697],1.0,1.0,1.0,-44.99999999999999
1750,[ 433 3773],[ 436 3770],[ 411 3785],1.3461538461538465,1.7857142857142858,1.4097927184721637,-54.65100215558035
731,[ 145 1804],[ 146 1805],[ 129 1781],-0.5,-0.7000000000000001,-0.5096100192879484,27.003846668964492
1982,[ 430 3083],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
2186,[ 353 2943],[ 368 2926],[ 350 2949],0.7000000000000001,0.5,0.545665459389185,-28.619772355298004
51,[ 277 4850],[ 278 4854],[ 268 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
431,[  40 2675],,[  40 2675],,inf,inf,90.0
1559,[ 300 4802],[ 287 4788],[ 303 4812],-0.3,-0.3,-0.3,16.69924423399362
292,[  48 6501],[  33 6486],[  55 6506],-1.7857142857142856,-1.3461538461538467,-1.4729710982301505,55.827419215236425
987,[ 390 5490],[ 386 5487],[ 412 5500],-1.3461538461538465,-1.7857142857142858,-1.421504627695049,54.87438217075301
322,[ 125 1767],[ 115 1755],[ 131 1779],-0.5,-0.7000000000000001,-0.6075906551285132,31.28247450983361
1923,[ 373 1434],[ 361 1445],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
706,[  36 2646],[  21 2633],[  46 2650],-1.7857142857142858,-2.5,-2.2487525041761636,66.02571566828556
277,[ 432 1485],[ 449 1469],[ 425 1489],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2087,[ 369 7109],[ 385 7125],[ 364 7104],-1.0,-1.0,-1.0,44.99999999999999
2469,[  49 4338],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1802,[ 257 2912],[ 238 2931],[ 260 2908],0.3,0.3,0.3,-16.69924423399362
2210,[  54 1182],[  66 1174],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
407,[ 426 7067],[ 433 7073],[ 409 7057],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
586,[ 454 1550],[ 464 1550],[ 434 1550],inf,inf,100.0,-89.42706130231674
610,[ 408 2195],[ 414 2190],[ 393 2210],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2434,[ 101 2548],[  97 2542],[ 114 2566],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
510,[ 441 2352],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.5,68.19859051364821
991,[  14 6628],[  12 6628],[  42 6624],1.9999999999999996,2.5,2.0330204412656556,-63.808397275919454
473,[ 289 7563],[ 305 7545],[ 287 7569],0.5,0.5,0.5,-26.56505117707799
1237,[  36 1213],[  21 1227],[  46 1210],1.7857142857142858,2.5,2.2591167334716875,-66.1233812988878
1564,[  51 1091],[  73 1110],[  50 1091],-2.4999999999999996,-1.7857142857142856,-1.8094651219708864,61.072787469259545
628,[ 119 5139],[ 119 5138],[  99 5159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
487,[  52 1987],[  71 1969],[  48 1989],2.4999999999999996,1.7857142857142856,1.8899501518680892,-62.11603468927187
2474,[ 396 5485],[ 390 5480],[ 415 5494],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1313,[ 437 6124],[ 447 6117],[ 421 6129],2.5,1.5624999999999998,2.1049775679097684,-64.58926927847139
867,[ 136 5190],[ 119 5209],[ 139 5186],0.5,0.6,0.5836039219456288,-30.268003243252743
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1765,[ 385 2947],[ 390 2942],[ 372 2965],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
506,[ 416 1473],[ 395 1492],[ 418 1473],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2499,[  90 6425],[  89 6424],[ 105 6449],-0.8,-0.7000000000000001,-0.7952409271348713,38.49315672602264
649,[ 357 2208],[ 352 2212],[ 369 2188],1.0,0.7000000000000001,0.9353805739836448,-43.08769109998155
916,[137 239],[150 252],[131 229],-0.5,-0.5,-0.5,26.56505117707799
113,[ 254 5997],[ 269 5981],[ 250 6005],0.3,0.3,0.2999999999999999,-16.69924423399362
