Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
678,[  76 7283],[  84 7291],[  61 7273],-1.5,-1.3461538461538467,-1.4406773295093909,55.23479090407202
117,[176 980],[156 959],[176 982],-0.5,-0.5,-0.5,26.56505117707799
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
893,[  40 6573],[  65 6573],[  38 6573],inf,-2.5000000000000004,-2.7,69.67686317033706
1676,[ 178 6762],[ 161 6780],[ 180 6756],0.5,0.3,0.340694112756896,-18.81367441560108
2489,[ 377 5510],[ 372 5505],[ 393 5526],-1.176470588235294,-1.3461538461538465,-1.21687,50.587302399792264
967,[ 431 5339],[ 441 5329],[ 417 5346],1.785714285714286,2.5,2.1247507042603786,-64.79628644572325
2199,[ 182 1780],[ 187 1785],[ 171 1760],-0.5,-0.5,-0.5,26.56505117707799
1027,[ 225 2870],[ 228 2866],[ 215 2892],0.5,0.3,0.4657136101123629,-24.97203631392856
1744,[395 674],[379 690],[401 670],1.176470588235294,1.3461538461538465,1.3051432778388572,-52.540685702122865
1957,[243 576],,[243 576],,0.4,0.4,-21.801409486351808
1014,[ 219 4847],[ 239 4867],[ 217 4844],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
2024,[ 210 2490],[ 210 2489],[ 219 2517],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1916,[ 126 6762],[ 125 6763],[ 139 6737],0.5,0.7000000000000001,0.5095580095177633,-27.00148102840466
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
352,[ 310 1738],[ 311 1740],[ 302 1712],-0.3,-0.3,-0.3,16.69924423399362
1245,[  69 1835],[  89 1856],[  68 1835],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1623,[ 441 4643],[ 463 4625],[ 434 4643],2.5,inf,12.651907431108494,-85.48076749483963
1705,[  98 2577],[  79 2556],[  98 2578],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
990,[ 158 2534],[ 142 2516],[ 160 2540],-0.5,-0.5,-0.5,26.56505117707799
1508,[  28 1851],[  25 1849],[  52 1861],-1.7857142857142858,-2.5,-1.872700753747105,61.89831157263524
1925,[ 30 340],[ 14 328],[ 41 343],-2.5,-2.5,-2.5,68.19859051364821
901,[  77 7231],[  65 7220],[  86 7241],-1.0,-1.0,-1.0,44.99999999999999
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
1679,[ 223 2489],[ 220 2486],[ 230 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1868,[ 457 5471],[ 457 5471],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
2303,[250 157],[245 152],[258 178],-0.3,-0.3,-0.3,16.69924423399362
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
782,[ 391 6900],[ 387 6904],[ 412 6889],1.5,1.3461538461538465,1.4703608158128172,-55.78017738698525
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
1255,[ 128 5692],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
383,[ 407 1444],[ 424 1427],[ 403 1447],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1809,[ 368 5262],[ 373 5255],[ 358 5280],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
99,[  91 4361],[ 104 4348],[  83 4369],1.0,1.0,1.0,-44.99999999999999
1710,[ 365 6296],[ 361 6292],[ 382 6313],-1.0,-1.0,-1.0,44.99999999999999
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
1825,[ 412 5378],[ 402 5388],[ 427 5373],2.5,2.5,2.5,-68.19859051364821
1418,[ 444 6903],[ 450 6898],[ 423 6910],1.785714285714286,2.5,1.9720035694583375,-63.11050346489834
1766,[  29 3536],[  18 3545],[  45 3533],2.5,2.5,2.5,-68.19859051364821
511,[  14 3514],[  10 3516],[  39 3507],2.5,2.5,2.5,-68.19859051364821
228,[ 110 7186],[ 110 7185],[ 125 7210],-0.5,-0.7000000000000001,-0.5068254858490424,26.877053483564623
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
