Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
355,[ 121 2096],[ 107 2112],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1668,[325 699],[339 687],[313 706],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1892,[251 123],[236 108],[257 131],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
124,[ 117 2575],[ 130 2588],[ 111 2563],-1.0,-0.7000000000000001,-0.8265651724553168,39.57595006697432
687,[271 140],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1660,[  77 2573],[  66 2562],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
1840,[ 222 3731],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
495,[ 291 1487],[ 284 1493],[ 311 1478],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1243,[  32 1059],[  31 1059],[  60 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
996,[ 316 3790],[ 332 3775],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2324,[ 116 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
536,[  58 3581],[  42 3596],[  67 3577],1.3461538461538467,1.7857142857142856,1.6494895377746146,-58.77373855197117
1244,[ 269 3240],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.8818181818181818,41.4064338121348
1039,[ 124 2561],[ 140 2579],[ 119 2556],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1448,[ 284 1647],[ 264 1628],[ 287 1650],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
746,[271 646],[250 666],[273 644],1.0,1.0,1.0,-44.99999999999999
2198,[ 220 2919],[ 238 2900],[ 218 2924],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1037,[  54 3453],[  69 3466],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1753,[ 251 3711],[ 265 3696],[ 245 3720],1.0,0.7000000000000001,0.8035584021626779,-38.78391058463386
702,[246 883],[241 878],[263 901],-1.0,-1.0,-1.0,44.99999999999999
842,[134 996],[ 155 1017],[132 995],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
1805,[ 179 1748],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1616,[ 196 1717],[ 181 1700],[ 202 1723],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1710,[  17 2698],[   7 2689],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
472,[ 280 3750],[ 300 3729],[ 278 3752],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
812,[ 134 2576],[ 138 2581],[ 118 2557],-1.0,-0.7000000000000001,-0.9385154653608896,43.18333987282545
934,[ 230 3227],[ 223 3221],[ 245 3243],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2413,[ 301 3842],[ 292 3846],[ 320 3834],2.5,2.5,2.4999999999999996,-68.19859051364818
532,[ 132 2126],[ 129 2128],[ 148 2103],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
655,[  86 2856],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
96,[306   9],[294   1],[321  26],-2.0,-1.5,-1.8055980309101751,61.02086356899841
1908,[ 283 3005],[ 270 3018],[ 295 2999],1.5,1.3461538461538465,1.4110568392741685,-54.675231520044534
6,[ 219 2941],[ 205 2954],[ 228 2932],0.8,0.7000000000000001,0.7399835515024205,-36.50083215378179
1765,[ 209 2478],[ 196 2465],[ 217 2488],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
923,[ 322 1449],[ 329 1443],[ 303 1460],1.785714285714286,1.3461538461538465,1.6557126499550865,-58.86930274958931
815,[ 150 2569],[ 151 2571],[ 132 2546],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
851,[ 192 2476],[ 188 2471],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
408,[  35 3408],[  25 3398],[  52 3413],-1.7857142857142858,-1.5624999999999991,-1.686637494093389,59.33648353337517
1314,[ 188 2915],[ 171 2931],[ 193 2908],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
212,[268 897],[290 919],[267 897],-1.0,-0.8,-0.806228065847406,38.87673469118646
2182,[ 145 2568],[ 149 2572],[ 128 2549],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1281,[230 170],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7425228711122402,36.59473110104829
