Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2072,[292 738],[291 739],[319 729],2.5,2.5,2.5,-68.19859051364821
1813,[ 319 1565],[ 294 1552],[ 322 1565],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1466,[ 304 3223],[ 308 3225],[ 282 3208],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2348,[ 289 3162],[ 280 3153],[ 306 3171],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1208,[ 120 3334],[ 140 3355],[ 118 3332],-1.0,-1.0,-1.0,44.99999999999999
2448,[320 829],[339 848],[314 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
1934,[247 876],[246 874],[267 897],-0.7000000000000001,-0.8,-0.707158609012858,35.26636931152712
1491,[ 234 3248],[ 214 3228],[ 236 3250],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
371,[ 312 1502],[ 292 1519],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
2207,[ 199 2158],[ 190 2168],[ 209 2143],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1426,[294 850],[277 833],[301 853],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1914,[ 334 3827],[ 348 3814],[ 320 3832],2.5,2.5,2.5,-68.19859051364821
383,[ 152 1734],[ 144 1724],[ 160 1750],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
73,[  98 1007],[ 84 993],[ 106 1016],-1.0,-1.0,-1.0,44.99999999999999
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
130,[109 980],[105 976],[127 998],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
600,[ 173 2485],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
149,[ 342 3165],[ 343 3165],[ 314 3154],-2.5,-2.5,-2.5,68.19859051364821
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1950,[ 279 3809],[ 279 3809],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
97,[ 160 2904],[ 149 2917],[ 168 2892],0.5,0.7000000000000001,0.6082895050533171,-31.31171035263419
835,[297 785],[293 785],[322 789],-2.5,-2.5,-2.5,68.19859051364821
816,[  10 1158],[   6 1158],[  38 1158],inf,2.5000000000000004,20.0,-87.1375947738881
255,[298 730],[290 735],[318 724],2.5,2.5,2.5000000000000004,-68.19859051364821
574,[  58 1952],[  69 1947],[  41 1955],2.4999999999999996,2.5,2.5,-68.19859051364821
1013,[ 180 2891],[ 197 2873],[ 177 2897],0.6,0.7000000000000001,0.6786818087274653,-34.16402468567644
2402,[  58 1059],[  41 1043],[  64 1064],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2166,[246 875],[246 874],[267 897],-0.7000000000000001,-0.8,-0.7031833130575206,35.11424688736478
866,[ 247 3200],[ 246 3200],[ 269 3222],-1.0,-1.0,-1.0,44.99999999999999
21,[ 180 1745],[ 197 1764],[ 178 1739],-0.7000000000000001,-0.5,-0.5397525098249085,28.3580664158146
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
2075,[ 268 3206],[ 253 3193],[ 276 3214],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
698,[ 284 3758],[ 306 3736],[ 283 3758],1.0,1.176470588235294,1.1709746660995413,-49.503023026114064
132,[ 110 1037],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
2401,[  49 2596],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2070,[235 937],[250 953],[231 928],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
387,[187 959],[209 981],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1006,[ 258 2188],[ 239 2206],[ 262 2184],1.0,1.0,1.0,-44.99999999999999
1961,[ 220 1748],[ 221 1749],[ 203 1723],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
460,[  28 3559],[  23 3562],[  52 3550],1.7857142857142858,2.5,1.9180875707855087,-62.46459774385395
752,[ 95 266],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
1218,[ 224 2147],[ 242 2128],[ 220 2150],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1081,[283 879],[261 857],[283 880],-1.3461538461538465,-1.176470588235294,-1.1817538910649392,49.76210469631964
2324,[ 116 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1397,[216 967],[221 973],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1629,[ 313 3074],[ 294 3086],[ 322 3073],2.5,2.5,2.5000000000000004,-68.19859051364821
1078,[  56 1279],[  51 1282],[  77 1265],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
602,[ 101 3389],[ 103 3391],[  80 3370],-1.0,-1.3461538461538465,-1.0314324853811407,45.88647053761413
373,[ 232 1382],[ 253 1360],[ 231 1383],0.8,0.8,0.8,-38.659808254090095
217,[225 188],[228 193],[210 167],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2247,[ 168 2107],[ 185 2090],[ 164 2113],0.5,0.7000000000000001,0.6538529796721845,-33.17878562489032
813,[230 909],[220 897],[238 922],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1657,[ 299 2242],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
95,[ 256 3253],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1058,[ 305 2191],[ 308 2188],[ 286 2210],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
702,[246 883],[241 878],[263 901],-1.0,-1.0,-1.0,44.99999999999999
1745,[  50 1103],[  72 1124],[  47 1102],-2.4999999999999996,-1.7857142857142856,-1.8529835654721925,61.64558602736834
1553,[ 283 2170],[ 287 2165],[ 265 2187],1.0,1.0,1.0,-44.99999999999999
415,[207 961],[220 974],[199 950],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
821,[283 146],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
221,[  37 1086],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.184315658821066,65.40125317293237
1311,[  58 1108],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
937,[  21 1856],[  21 1856],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
318,[ 338 3096],[ 356 3096],[ 324 3096],-2.5,inf,-5.7142857142857135,80.07375449334829
2278,[ 331 2232],[ 335 2230],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
178,[ 167 1754],[ 185 1772],[ 163 1749],-0.5,-0.7000000000000001,-0.6598033171379,33.416960725022534
203,[140 991],[ 160 1013],[140 989],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1454,[297 784],[293 784],[322 789],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2274,[ 197 1381],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2439,[101 492],[112 481],[ 87 500],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
2351,[ 102 1029],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2336,[  92 1321],[  90 1323],[ 110 1299],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
1485,[ 345 1493],[ 349 1491],[ 318 1496],2.5,2.5,2.5,-68.19859051364821
2282,[ 230 2972],[ 229 2973],[ 247 2947],0.8,0.7000000000000001,0.7955312372091158,-38.50334485814667
125,[ 162 1311],[ 169 1304],[ 150 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
86,[ 61 487],[ 46 500],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
495,[ 291 1487],[ 284 1493],[ 311 1478],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1580,[ 255 3270],[ 257 3274],[ 237 3250],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
