Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
1546,[150 573],[139 584],[160 560],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
275,[ 189 1759],[ 194 1766],[ 175 1741],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1871,[316 822],[340 846],[315 822],-1.7857142857142858,-2.5000000000000004,-2.4795573270797395,68.03588832037033
143,[ 115 1815],[ 121 1821],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
340,[ 324 3784],[ 333 3777],[ 306 3792],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1453,[  39 1965],[  15 1989],[  42 1965],2.5,2.5000000000000004,2.5,-68.19859051364821
623,[ 217 2955],[ 212 2959],[ 232 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
509,[ 135 2896],[ 128 2903],[ 146 2877],0.8,0.7000000000000001,0.7689222797532186,-37.55748591403948
560,[152 535],[163 524],[143 548],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
464,[ 310 3113],[ 294 3103],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
1654,[ 28 318],[ 19 310],[ 47 325],-2.5,-2.5,-2.5,68.19859051364821
1076,[ 317 3116],[ 294 3103],[ 322 3116],-2.5,-2.5000000000000004,-2.5,68.19859051364821
433,[ 70 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1381,[252 917],[271 936],[249 914],-0.7000000000000001,-0.8,-0.7863636363636363,38.180223086039106
581,[  75 3373],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
1344,[ 290 1642],[ 269 1621],[ 291 1644],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1105,[337 771],[355 788],[324 771],-2.5,inf,-7.26131477043844,82.1587715938623
402,[ 103 1762],[  98 1757],[ 120 1779],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
270,[ 290 2364],[ 287 2361],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
1941,[  25 3537],[  16 3544],[  46 3533],1.7857142857142858,2.5,2.034164235417673,-63.821158371961744
841,[ 294 3798],[ 280 3811],[ 306 3793],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
799,[163 570],[145 588],[166 564],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1686,[  38 2775],[  24 2789],[  51 2772],1.7857142857142858,2.5,2.2124432957062248,-65.67755564424529
10,[ 104 2855],[  88 2872],[ 109 2849],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
1574,[ 137 3330],[ 151 3346],[ 130 3323],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1158,[ 304 3764],[ 317 3751],[ 294 3772],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
685,[ 250 1726],[ 251 1728],[ 233 1702],-0.8,-0.7000000000000001,-0.792934333466299,38.41210673533094
1240,[211 562],[214 558],[198 584],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
639,[  61 1075],[  83 1095],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1281,[230 170],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7425228711122402,36.59473110104829
2112,[ 203 2166],[ 196 2172],[ 215 2147],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
744,[265 158],[269 163],[251 137],-0.8,-0.7000000000000002,-0.7797638340052664,37.94581700757494
2221,[ 273 3779],[ 265 3786],[ 289 3766],1.1764705882352942,1.3461538461538465,1.2341971319197955,-50.98410984064132
2035,[  70 3569],[  88 3552],[  65 3573],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1396,[182 204],[193 216],[172 192],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1288,[  63 3592],[  49 3606],[  72 3585],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1396,[182 204],[193 216],[172 192],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1584,[218 637],[218 637],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2441,[341 792],[353 802],[323 788],-2.5,-2.5,-2.5,68.19859051364821
1812,[  63 1150],[  68 1153],[  39 1150],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
319,[ 278 1621],[ 272 1617],[ 296 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
2025,[ 221 1716],[ 240 1736],[ 219 1712],-0.8,-0.7000000000000001,-0.7139499816607731,35.52493837655519
506,[  55 1120],[  70 1133],[  43 1120],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1910,[  27 1992],[  18 1998],[  47 1986],2.5,2.5,2.5,-68.19859051364821
792,[174 163],[168 157],[188 181],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
1634,[  67 2772],[  80 2761],[  54 2778],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
220,[  25 3460],[   9 3449],[  40 3460],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1927,[ 256 3756],[ 247 3765],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1761,[ 278 2937],[ 281 2934],[ 258 2956],0.8,1.0,0.8266590727372239,-39.57914624678692
1365,[ 219 2520],[ 221 2524],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2127,[201 951],[221 973],[199 950],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
59,[ 171 3260],[ 170 3258],[ 188 3283],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1176,[  98 3608],[ 117 3588],[  95 3611],1.0,1.0,1.0,-44.99999999999999
2486,[334 736],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
1339,[ 269 1631],[ 265 1627],[ 291 1644],-1.1764705882352942,-1.3461538461538465,-1.2072240185560177,50.36346139175494
1447,[  65 1281],[  56 1289],[  79 1267],1.0,1.0,1.0,-44.99999999999999
954,[ 307 3052],[ 291 3066],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
371,[ 312 1502],[ 292 1519],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1779,[ 174 3302],[ 191 3319],[ 169 3296],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1886,[262  98],[254  90],[277 111],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
878,[ 174 2114],[ 193 2095],[ 170 2117],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
1811,[ 73 487],[ 52 508],[ 74 485],1.1764705882352942,1.0,1.0123564879275806,-45.351809291557
196,[  80 1853],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
170,[  71 1116],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2276,[ 313 3861],[ 294 3861],[ 321 3836],2.0,1.5,1.7900497249398566,-60.81036614615353
1858,[ 86 533],[ 80 539],[102 516],1.0,1.0,1.0,-44.99999999999999
287,[ 314 1536],[ 294 1536],[ 323 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1464,[  32 1878],[  18 1864],[  46 1879],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1196,[ 113 2604],[ 113 2604],,-1.0,,-1.0,44.99999999999999
2081,[271  80],[266  75],[291  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2044,[ 308 1438],[ 319 1427],[ 295 1447],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
655,[  86 2856],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
654,[  47 3530],[  71 3509],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
2156,[  86 2777],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.3779877581571285,-54.03176362750427
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1568,[  42 1948],[  68 1934],[  40 1948],2.4999999999999996,inf,39.4120576505835,-88.54654914609985
2220,[ 307 1487],[ 288 1504],[ 314 1486],2.5,2.5,2.5,-68.19859051364821
1746,[ 182 3644],[ 185 3641],[ 167 3666],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
153,[329 699],[340 690],[313 706],2.5,1.7857142857142858,2.179515291552747,-65.35350925928749
76,[ 131 2835],[ 136 2830],[ 118 2856],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1219,[250 596],[257 588],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
761,[277 923],[281 928],[259 905],-0.8,-1.0,-0.8401966828621001,40.036865748420624
1331,[175 155],[175 153],[191 179],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
2365,[ 251 3255],[ 264 3269],[ 242 3246],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2364,[  29 2020],[  27 2020],[  56 2007],1.9999999999999996,1.7857142857142856,1.986592901505031,-63.28048680827863
2076,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
2132,[ 103 2533],[ 100 2531],[ 122 2553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
909,[ 190 3697],[ 178 3711],[ 197 3686],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
2483,[109 507],[123 492],[101 515],1.0,1.0,1.0,-44.99999999999999
2319,[ 310 1472],[ 333 1450],[ 309 1472],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
940,[ 273 1673],[ 292 1692],[ 270 1670],-1.0,-1.0,-1.0,44.99999999999999
1349,[ 307 1611],[ 285 1591],[ 309 1612],-2.5,-2.5,-2.5,68.19859051364821
1319,[ 277 2440],[ 298 2461],[ 276 2439],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
434,[ 139 1297],[ 147 1288],[ 127 1312],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
414,[ 328 3165],[ 339 3175],[ 312 3158],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
529,[ 311 3169],[ 332 3189],[ 308 3168],-1.7857142857142858,-2.5,-2.429769174504731,67.6298094631747
1275,[ 146 2873],[ 166 2853],[ 144 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1189,[ 154 2503],[ 149 2496],[ 167 2521],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2105,[ 297 3750],[ 308 3739],[ 286 3761],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1941,[  25 3537],[  16 3544],[  46 3533],1.7857142857142858,2.5,2.034164235417673,-63.821158371961744
1621,[ 117 2577],[ 129 2589],[ 106 2567],-0.8,-1.0,-0.9066102910461384,42.19577564975645
1219,[250 596],[257 588],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2036,[  66 2789],[  85 2771],[  61 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
155,[290 860],[271 843],[294 864],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1261,[ 225 3293],[ 226 3296],[ 210 3269],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
920,[ 313 2289],[ 293 2301],[ 321 2289],2.5,2.4999999999999996,2.5,-68.19859051364821
2348,[ 289 3162],[ 280 3153],[ 306 3171],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2049,[  67 2766],[  78 2756],[  51 2770],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
582,[200 977],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
1884,[ 320 3060],[ 294 3086],[ 320 3059],2.5,2.5,2.5,-68.19859051364821
1064,[  59 2030],[  42 2045],[  67 2026],1.3461538461538467,1.7857142857142856,1.6613563797948898,-58.95551577003505
120,[197 974],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5805669620147155,30.138034660545777
903,[ 149 2894],[ 135 2908],[ 156 2884],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
870,[324 671],[329 668],[304 686],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1274,[  27 2622],[  25 2622],[  53 2636],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
573,[ 282 1700],[ 283 1701],[ 261 1679],-1.0,-1.0,-1.0,44.99999999999999
2239,[  35 3582],[  33 3582],[  61 3568],1.7857142857142856,1.3461538461538467,1.7578276699338424,-60.36514570686324
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
332,[ 153 2128],[ 144 2138],[ 163 2113],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
239,[ 331 3790],[ 337 3785],[ 310 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
216,[  26 3466],[   9 3449],[  39 3468],-2.5,-2.5,-2.5,68.19859051364821
1705,[178 959],[158 939],[180 962],-0.6,-0.6,-0.6000000000000001,30.96375653207353
559,[  14 1181],[   8 1182],[  40 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
389,[  50 3391],[  36 3377],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
403,[ 183 3303],[ 196 3316],[ 175 3292],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
2147,[  52 3534],[  72 3514],[  47 3534],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
157,[185 584],[167 602],[189 579],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
163,[  99 1843],[ 100 1844],[  76 1824],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
1395,[120 522],[137 505],[115 527],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1366,[  60 2699],[  68 2704],[  39 2699],-2.4999999999999996,inf,-3.6230929919115,74.5701079794071
967,[275 691],[272 694],[299 679],1.3461538461538465,1.785714285714286,1.4061618342719795,-54.58124810953117
1123,[268 126],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
350,[103 266],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
415,[207 961],[220 974],[199 950],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
1134,[ 243 2492],[ 253 2502],[ 231 2479],-0.8,-0.7000000000000001,-0.7555752919788177,37.07379317776861
2242,[ 142 2108],[ 126 2126],[ 145 2101],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
309,[ 170 1304],[ 170 1304],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1961,[ 220 1748],[ 221 1749],[ 203 1723],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1385,[ 94 484],[105 474],[ 80 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1330,[  95 2625],[  95 2626],[  70 2607],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
271,[ 317 3810],[ 339 3789],[ 314 3810],1.785714285714286,2.5,2.4358687372090606,-67.68032245299622
1666,[ 201 2910],[ 221 2889],[ 200 2912],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
627,[ 354 1565],[ 355 1565],[ 323 1563],inf,-2.5,-80.16112283504535,89.28527937741812
676,[ 129 1768],[ 109 1748],[ 131 1771],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1595,[264 163],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7909194033277075,38.34115621684118
863,[277  86],[266  75],[289  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1156,[  30 3461],[  10 3443],[  40 3461],-2.5,inf,-9.226812023536857,83.81443864261054
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
688,[ 137 3625],[ 146 3614],[ 128 3639],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
626,[219 591],[237 573],[216 596],0.6,0.7000000000000001,0.6813628986120136,-34.269065685498774
1541,[ 309 2373],[ 289 2355],[ 314 2376],-2.5,-2.5,-2.4999999999999996,68.19859051364818
