Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1712,[  51 1149],[  68 1153],[  39 1149],-2.4999999999999996,inf,-6.138385249286038,80.74726780197818
1974,[  88 3572],[  96 3564],[  72 3584],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
417,[  88 2609],[  99 2620],[  77 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
930,[  92 2066],[  74 2084],[  96 2061],1.0,1.0,1.0,-44.99999999999999
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
2413,[ 301 3842],[ 292 3846],[ 320 3834],2.5,2.5,2.4999999999999996,-68.19859051364818
950,[ 300 1628],[ 278 1606],[ 301 1629],-1.785714285714286,-1.5,-1.5124221739130432,56.52767935910451
1064,[  59 2030],[  42 2045],[  67 2026],1.3461538461538467,1.7857142857142856,1.6613563797948898,-58.95551577003505
1104,[173 579],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1251,[ 228 2123],[ 231 2120],[ 213 2145],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
2102,[  94 2847],[  78 2863],[ 100 2840],1.0,1.0,1.0,-44.99999999999999
1356,[ 295 2973],[ 306 2961],[ 284 2983],1.176470588235294,1.3461538461538465,1.2651583959769124,-51.67663165606017
2225,[ 105 3647],[  97 3655],[ 119 3633],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
187,[ 138 2133],[ 138 2134],[ 154 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1960,[ 307 3798],[ 284 3819],[ 308 3798],2.5,2.5,2.5000000000000004,-68.19859051364821
1967,[218 595],[238 574],[216 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
513,[ 330 3843],[ 351 3825],[ 321 3836],2.5,1.5,1.7919006938967394,-60.83557123232315
324,[262 656],[251 667],[276 648],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
600,[ 173 2485],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
945,[ 308 2978],[ 314 2971],[ 290 2991],1.176470588235294,1.3461538461538465,1.2262540736720613,-50.80304232646338
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1947,[  53 3567],[  35 3585],[  59 3564],1.3461538461538467,1.7857142857142856,1.6940344088086317,-59.44635832942127
147,[ 272 1618],[ 271 1618],[ 296 1636],-1.5,-1.3461538461538465,-1.4950370967741933,56.22223831606371
87,[261 138],[278 155],[258 131],-1.0,-0.7000000000000002,-0.7721705404476382,37.67426247243097
443,[ 288 1413],[ 299 1402],[ 277 1424],1.176470588235294,1.0,1.088235,-47.419501501579944
210,[ 255 2178],,[ 255 2178],,1.0,1.0,-44.99999999999999
2341,[  80 1990],[  82 1990],[  54 2002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
1310,[  16 2748],[  11 2750],[  42 2741],2.5,2.5,2.5,-68.19859051364821
2161,[157 176],[150 169],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2187,[332 797],[351 812],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2270,[ 291 3816],[ 285 3822],[ 311 3805],2.5,2.5,2.4999999999999996,-68.19859051364818
896,[ 275 1661],[ 254 1641],[ 277 1662],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
951,[ 282 3753],[ 302 3732],[ 280 3754],1.3461538461538465,1.0,1.0247795250980083,-45.701158479252705
2297,[ 234 2186],[ 225 2194],[ 244 2169],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
1975,[ 158 3656],[ 177 3636],[ 155 3658],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
378,[  49 3557],[  30 3576],[  54 3554],1.3461538461538467,1.7857142857142856,1.7073315875955422,-59.642096961297675
14,[ 308 1566],[ 294 1552],[ 322 1566],-2.5,inf,-6.035533905932738,80.59238800321177
2410,[ 187 3695],[ 175 3709],[ 192 3683],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1933,[  45 1209],[  21 1231],[  47 1209],1.7857142857142858,1.9999999999999996,1.987598111872961,-63.29212543587615
224,[ 243 3748],[ 236 3754],[ 257 3731],0.8,0.7000000000000001,0.7704901487393827,-37.61389736406428
498,[ 294 3859],[ 293 3859],[ 321 3836],2.4999999999999996,1.5,2.472578921478173,-67.97981783911094
431,[ 234 2440],[ 232 2438],[ 254 2460],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2486,[334 736],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
1284,[  66 2636],[  81 2650],[  57 2630],-1.7857142857142856,-1.3461538461538467,-1.4978837708487556,56.27258800452444
1413,[ 294 1513],[ 291 1515],[ 320 1508],2.5,2.5,2.5,-68.19859051364821
887,[  62 2040],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.2832531269411362,-52.0718014592722
2484,[  22 1889],[  13 1880],[  43 1890],-2.5,-2.5,-2.4999999999999996,68.19859051364818
352,[ 229 2196],[ 228 2196],[ 250 2174],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1634,[  67 2772],[  80 2761],[  54 2778],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2031,[ 298 2184],[ 302 2181],[ 277 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
391,[ 263 2954],[ 282 2935],[ 259 2957],1.0,1.0,1.0,-44.99999999999999
2366,[ 337 3115],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
799,[163 570],[145 588],[166 564],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1327,[  66 3429],[  76 3437],[  50 3422],-2.4999999999999996,-2.5,-2.5,68.19859051364821
705,[ 201 1386],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1602,[ 167 1335],[ 186 1315],[ 166 1339],0.6,0.7000000000000001,0.6869971863300235,-34.48895571652046
2380,[ 282 3775],[ 267 3789],[ 292 3770],1.5,1.3461538461538465,1.400414035849253,-54.470334999227894
1662,[ 346 2262],[ 348 2262],[ 318 2271],1.9999999999999996,2.5,2.0318361002784036,-63.79517161701796
499,[343 799],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2376,[  49 1835],[  37 1824],[  61 1845],-1.5,-1.3461538461538467,-1.4214874626543943,54.87405658385714
239,[ 331 3790],[ 337 3785],[ 310 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1652,[ 225 1382],[ 204 1402],[ 227 1380],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
449,[ 326 3005],[ 332 2999],[ 306 3016],1.5,2.5,1.771002558349282,-60.54867145265276
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1777,[  99 3378],[ 107 3386],[  85 3364],-1.0,-1.0,-1.0,44.99999999999999
2232,[ 175 3667],[ 194 3647],[ 173 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
147,[ 272 1618],[ 271 1618],[ 296 1636],-1.5,-1.3461538461538465,-1.4950370967741933,56.22223831606371
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2189,[  55 1083],[  78 1106],[  54 1083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2401,[  49 2596],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2490,[ 337 1572],[ 352 1583],[ 322 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1830,[ 37 418],[ 15 438],[ 42 415],2.5,2.5,2.5,-68.19859051364821
531,[ 277 3752],[ 255 3774],[ 277 3751],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
1316,[ 338 1471],[ 341 1468],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
619,[ 211 2479],[ 198 2464],[ 217 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1640,[205 920],[198 913],[216 938],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
187,[ 138 2133],[ 138 2134],[ 154 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1774,[166 210],[180 224],[160 200],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2240,[ 273 2929],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
1011,[ 325 3039],[ 343 3023],[ 316 3041],1.785714285714286,2.5,2.3022556200173967,-66.52196389412109
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1330,[  95 2625],[  95 2626],[  70 2607],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
837,[ 267 3727],[ 282 3711],[ 260 3733],1.0,1.0,1.0,-44.99999999999999
1970,[  77 1264],,[  77 1264],,1.3461538461538465,1.3461538461538465,-53.392925187392514
68,[  42 1094],[  23 1076],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1856,[ 51 388],[ 68 383],[ 39 388],2.4999999999999996,inf,6.19167607222278,-80.8255446679646
1026,[ 132 1744],[ 126 1736],[ 144 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1647,[331 815],[346 830],[319 810],-2.5,-2.5,-2.5,68.19859051364821
564,[296  73],[278  55],[302  76],-1.785714285714286,-1.3461538461538465,-1.4378255911913682,55.18159358374078
2301,[ 98 514],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2092,[266 110],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
2494,[ 218 1412],[ 217 1412],[ 237 1388],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
2378,[ 327 2343],[ 351 2363],[ 322 2343],-2.5,inf,-18.120499351813308,86.8412724425026
2200,[346 751],[355 748],[323 751],2.5,inf,3.5311774978809933,-74.18832066386945
1934,[247 876],[246 874],[267 897],-0.7000000000000001,-0.8,-0.707158609012858,35.26636931152712
1806,[ 298 2223],[ 319 2203],[ 296 2224],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2048,[ 300 1662],[ 310 1672],[ 286 1652],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
963,[  68 1128],[  71 1128],[  42 1125],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1143,[ 274 1407],[ 289 1391],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
713,[  74 1069],[  89 1084],[  66 1062],-1.7857142857142856,-1.3461538461538465,-1.492886665700783,56.18411529000674
1526,[  83 1275],[  62 1296],[  84 1273],1.0,1.1764705882352942,1.1641135120724195,-49.33667112671104
1851,[  56 2805],[  41 2819],[  66 2800],1.3461538461538467,1.7857142857142856,1.6306739285154523,-58.48156780560063
1494,[  47 3570],[  33 3582],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1045,[ 214 2112],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
857,[  51 2766],[  74 2745],[  50 2767],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
322,[ 57 378],[ 68 378],[ 39 376],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1237,[  27 2670],[  12 2659],[  42 2672],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2392,[ 79 534],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
590,[  46 2011],[  30 2025],[  56 2007],1.3461538461538467,1.7857142857142856,1.6379074940849832,-58.59447009834605
2110,[321 870],[326 873],[300 856],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1930,[ 271 1626],[ 268 1623],[ 293 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
841,[ 294 3798],[ 280 3811],[ 306 3793],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
826,[142 176],[141 175],[157 201],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2446,[ 106 2879],[ 101 2883],[ 121 2859],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
2474,[206 199],[211 204],[194 178],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
392,[ 77 465],[ 90 453],[ 65 471],1.7857142857142856,1.3461538461538465,1.5357242476336264,-56.92949213025536
1173,[ 240 3242],[ 220 3223],[ 243 3245],-1.0,-1.0,-1.0,44.99999999999999
222,[  35 1179],[  11 1199],[  40 1179],2.5,2.5,2.5,-68.19859051364821
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1798,[218 967],[223 972],[205 946],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
1666,[ 201 2910],[ 221 2889],[ 200 2912],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
470,[155 964],[141 950],[161 974],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1686,[  38 2775],[  24 2789],[  51 2772],1.7857142857142858,2.5,2.2124432957062248,-65.67755564424529
2381,[ 120 1314],[ 101 1332],[ 124 1310],0.8,1.0,0.964455116635046,-43.96340233325306
807,[  51 1868],[  75 1889],[  50 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1635,[ 170 3686],[ 158 3698],[ 178 3674],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1187,[ 252 3214],[ 242 3204],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
2273,[  93 2045],[ 109 2029],[  87 2051],1.0,1.3461538461538465,1.2517454545454545,-51.379185730519254
2463,[ 266 2188],,[ 266 2188],,1.0,1.0,-44.99999999999999
1503,[254 116],[241 103],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1533,[  63 2802],[  43 2822],[  66 2800],1.3461538461538467,1.7857142857142856,1.7360121342466366,-60.05664464366322
2144,[ 331 3848],[ 352 3830],[ 321 3836],2.5,1.5,1.860924500302251,-61.74786901229353
749,[  89 2585],[ 110 2607],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
2387,[183 150],[181 149],[199 174],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1945,[279 896],[296 913],[273 891],-1.0,-1.0,-1.0,44.99999999999999
410,[ 161 3333],[ 164 3337],[ 146 3311],-0.8,-0.7000000000000001,-0.7841907500647745,38.10321418533616
316,[203 618],[199 623],[219 599],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1508,[ 310 1493],[ 290 1511],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
2230,[ 103 2550],[  91 2538],[ 110 2563],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
120,[197 974],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5805669620147155,30.138034660545777
1014,[ 45 446],[ 25 464],[ 50 443],1.7857142857142858,2.5,2.372778875125406,-67.14716656558156
1223,[252 869],[251 868],[273 891],-1.0,-1.0,-1.0,44.99999999999999
2457,[ 77 534],[ 76 535],[ 98 512],1.0,1.0,1.0,-44.99999999999999
315,[ 245 2471],[ 265 2492],[ 243 2470],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
219,[309 720],[290 735],[316 717],2.5,2.5,2.5,-68.19859051364821
1591,[ 322 1630],[ 332 1638],[ 306 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1775,[ 110 3299],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
2238,[ 28 343],[ 13 329],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
1589,[  78 1867],[  83 1870],[  56 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
890,[ 308 3849],[ 294 3861],[ 321 3836],2.0,1.5,1.7496312676344332,-60.24991743178549
919,[303 785],[294 776],[322 789],-2.5,-2.5,-2.5,68.19859051364821
1647,[331 815],[346 830],[319 810],-2.5,-2.5,-2.5,68.19859051364821
570,[  40 2705],[  68 2705],[  38 2705],-2.5000000000000004,inf,-37.5,88.47247455778707
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
511,[ 128 1039],[ 128 1039],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1702,[ 64 380],[ 68 380],[ 39 376],inf,-2.5,-18.323736126465203,86.87623753413389
241,[  58 3397],[  36 3377],[  60 3398],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
603,[ 116 2105],[ 108 2113],[ 128 2089],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
1469,[310  13],[294   1],[321  26],-2.0,-1.5,-1.729944215084218,59.96979773822508
2443,[ 174 2117],[ 194 2096],[ 173 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1755,[268 651],[251 667],[274 645],1.0,1.0,1.0,-44.99999999999999
1944,[173 577],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2020,[176 956],[160 938],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
304,[ 224 2499],[ 237 2513],[ 218 2488],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
991,[ 268 1401],[ 283 1385],[ 261 1408],1.0,1.0,1.0,-44.99999999999999
198,[ 104 1292],[ 125 1270],[ 103 1292],1.0,1.0,1.0,-44.99999999999999
1257,[ 114 3375],[ 115 3377],[  93 3355],-1.1764705882352942,-1.0,-1.1638372026750092,49.329948219184345
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
101,[  38 1227],[  25 1240],[  51 1221],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
546,[ 118 2822],[ 122 2818],[ 100 2840],1.0,1.0,1.0,-44.99999999999999
1505,[ 222 1683],[ 215 1676],[ 236 1699],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
1824,[  50 1101],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1592,[ 123 3348],[ 134 3360],[ 115 3335],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
925,[ 310 3130],[ 292 3118],[ 319 3133],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1172,[ 296 3780],[ 275 3801],[ 298 3779],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1735,[338 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9313543498097565,62.626172265373285
2056,[294 668],[315 646],[293 669],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
1245,[  72 1260],[  50 1281],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
104,[191 578],[211 556],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2358,[ 251 1710],[ 261 1720],[ 241 1696],-0.8,-0.7000000000000001,-0.7548848945709076,37.04860370312511
102,[ 229 2184],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
908,[151 989],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2103,[300 822],[287 810],[314 825],-2.5,-2.5,-2.5,68.19859051364821
819,[265 146],[276 157],[253 135],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1171,[285 649],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
418,[ 304 2406],[ 324 2427],[ 301 2405],-1.3461538461538465,-1.785714285714286,-1.7424913329954212,60.148876123039535
853,[185 581],[165 601],[186 577],0.6,0.7000000000000001,0.6872772620821321,-34.49985615200552
1902,[  76 1084],[  85 1091],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1875,[  78 3371],[  56 3349],[  78 3372],-1.1764705882352942,-1.0,-1.0054953339004586,45.15699794767263
1550,[120 196],[116 192],[137 215],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
267,[ 275 2217],[ 261 2230],[ 286 2211],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
766,[299 647],[308 637],[286 659],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
175,[ 201 2129],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2031,[ 298 2184],[ 302 2181],[ 277 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1102,[ 353 3850],[ 355 3850],[ 321 3836],2.5,1.5,2.4458412855375893,-67.76244450058464
2429,[  50 1223],[  27 1244],[  52 1223],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
679,[ 164 1762],[ 177 1777],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
1452,[281 148],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
333,[  78 1279],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2022,[ 282 2420],[ 264 2404],[ 287 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1488,[ 226 3695],[ 241 3678],[ 220 3701],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
245,[330 734],[349 716],[321 734],2.5,2.5000000000000004,2.5,-68.19859051364821
1373,[ 96 242],[ 77 224],[100 246],-1.0,-1.0,-1.0,44.99999999999999
2438,[145 991],[ 163 1011],[141 988],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
2129,[  68 3600],[  54 3613],[  77 3591],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1197,[312  99],[320 107],[295  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2439,[101 492],[112 481],[ 87 500],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
2066,[ 243 2919],[ 251 2910],[ 233 2935],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
542,[157 237],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1324,[ 222 3252],[ 206 3234],[ 225 3258],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2058,[ 266 3204],[ 253 3193],[ 276 3214],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2409,[ 83 257],[ 64 238],[ 86 261],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
1510,[ 307 2287],[ 293 2301],[ 320 2283],2.5,2.5,2.5,-68.19859051364821
1004,[ 270 2444],[ 248 2422],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
2113,[ 216 3299],[ 217 3302],[ 201 3275],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
894,[ 103 1279],[ 118 1263],[  96 1285],1.0,1.0,1.0,-44.99999999999999
1317,[182 596],[173 606],[192 581],0.5,0.7000000000000001,0.5854703565454139,-30.347708190368536
2108,[  71 3434],[  76 3437],[  49 3424],-2.4999999999999996,-1.7857142857142856,-2.361153297274823,67.04628108355006
106,[ 326 2234],[ 334 2228],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
781,[  61 2054],[  53 2060],[  76 2039],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
657,[ 183 2920],[ 171 2931],[ 193 2908],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
793,[  28 1861],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.979611102249476,63.19938946301431
981,[  81 1859],[  87 1863],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
810,[  48 2595],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1222,[  80 2559],[  74 2554],[  97 2576],-1.0,-1.0,-1.0,44.99999999999999
855,[ 18 318],[ 16 318],[ 46 328],-1.7857142857142858,-2.5,-1.8307299738432825,61.35530022598826
1276,[ 281 2972],[ 299 2953],[ 277 2975],1.176470588235294,1.0,1.0283053931572048,-45.79952176038853
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
1752,[ 342 3118],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
2289,[ 232 1347],[ 233 1346],[ 215 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1818,[109 213],[100 204],[119 229],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1491,[ 234 3248],[ 214 3228],[ 236 3250],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
774,[ 153 3641],[ 166 3628],[ 146 3652],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
469,[169 934],[168 933],[186 958],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1135,[ 323 2285],[ 348 2263],[ 321 2285],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1021,[  92 2555],[  82 2546],[ 105 2568],-1.0,-1.0,-1.0,44.99999999999999
51,[347 802],[353 802],[322 796],-2.5,-2.5,-2.5,68.19859051364821
268,[300 635],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1498,[332 820],[345 833],[318 815],-2.5,-2.5,-2.5,68.19859051364821
762,[ 261 2976],[ 247 2989],[ 271 2969],1.1764705882352942,1.3461538461538465,1.2800015736248276,-52.00130173047606
78,[274 605],[275 603],[253 625],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
1224,[ 289 3752],[ 305 3735],[ 282 3756],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
254,[ 111 1280],[ 123 1268],[ 101 1290],1.0,1.0,1.0,-44.99999999999999
1129,[  57 2840],[  56 2840],[  83 2823],1.1764705882352942,1.3461538461538465,1.1817618420425933,-49.762294785050514
