Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
379,[  70 3370],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1649,[123 531],[144 510],[121 532],0.8,0.8,0.8,-38.659808254090095
345,[ 281 1470],[ 275 1475],[ 301 1458],1.7857142857142858,1.3461538461538465,1.6754425421036008,-59.16882947278027
1792,[ 287 2986],[ 309 2964],[ 286 2986],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
1110,[ 228 2168],[ 212 2184],[ 234 2161],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
93,[ 40 461],[ 28 471],[ 55 454],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
2273,[  93 2045],[ 109 2029],[  87 2051],1.0,1.3461538461538465,1.2517454545454545,-51.379185730519254
741,[283 141],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2224,[143 555],[124 574],[145 550],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
2242,[ 142 2108],[ 126 2126],[ 145 2101],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1584,[218 637],[218 637],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1173,[ 240 3242],[ 220 3223],[ 243 3245],-1.0,-1.0,-1.0,44.99999999999999
605,[ 229 3233],[ 219 3224],[ 240 3247],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
842,[134 996],[ 155 1017],[132 995],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
1451,[ 303 3055],[ 291 3066],[ 318 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
1543,[  43 2597],[  40 2595],[  66 2612],-1.5,-1.3461538461538465,-1.4821432159239096,55.99251401075277
1530,[ 154 2512],[ 143 2500],[ 161 2525],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
965,[290 644],[303 631],[281 653],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1171,[285 649],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
880,[ 240 3699],[ 252 3686],[ 231 3709],0.8,0.7000000000000001,0.7431961415242749,-36.61958904217562
49,[ 198 2477],[ 190 2469],[ 210 2493],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
2235,[249 591],[253 585],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
420,[ 313 2305],[ 294 2310],[ 323 2305],2.5,inf,7.411720676097123,-82.31597306846686
1952,[ 266 1645],[ 257 1637],[ 282 1656],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
2151,[ 272 1446],[ 262 1456],[ 287 1437],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
1612,[ 343 3023],[ 343 3023],,1.785714285714286,,1.785714285714286,-60.751173663453024
473,[  44 1217],[  23 1235],[  49 1215],2.5,1.7857142857142856,1.9021182091668003,-62.26776277775713
742,[  75 2644],[  81 2650],[  57 2630],-1.7857142857142856,-1.3461538461538467,-1.666504677722744,59.03378648218096
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
582,[200 977],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
1843,[  49 1228],[  29 1248],[  53 1226],1.7857142857142858,2.5,2.402480086672735,-67.40113704671826
17,[ 292 3841],[ 291 3841],[ 319 3831],2.5,2.5,2.5,-68.19859051364821
1639,[ 177 1746],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
1209,[ 113 2845],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
1791,[  29 1126],[  11 1112],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
152,[ 263 1409],[ 285 1387],[ 262 1409],1.0,1.0,1.0,-44.99999999999999
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
333,[  78 1279],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
1093,[  74 3553],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.529539889905,-56.82368671789719
583,[  90 1823],[ 105 1838],[  82 1816],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
8,[ 179 1333],[ 192 1319],[ 174 1344],0.6,0.7000000000000001,0.6612574113277206,-33.47496632363496
433,[ 70 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1086,[  41 1106],[  19 1085],[  45 1108],-1.7857142857142858,-2.5,-2.4084329903902253,67.4513972148831
1745,[  50 1103],[  72 1124],[  47 1102],-2.4999999999999996,-1.7857142857142856,-1.8529835654721925,61.64558602736834
959,[ 123 2056],[ 129 2049],[ 107 2071],1.0,0.8,0.940807880986118,-43.25309466515197
2186,[ 323 1591],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
402,[ 103 1762],[  98 1757],[ 120 1779],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1513,[  52 2608],[  39 2597],[  64 2615],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2087,[ 242 3238],[ 224 3220],[ 245 3243],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
2466,[ 197 2508],[ 215 2528],[ 193 2505],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1794,[325   8],[352  32],[321  26],-2.5,-1.5,-1.8379358542334048,61.44989093799441
1332,[ 171 3683],[ 158 3698],[ 178 3674],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1678,[212 923],[201 911],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1615,[  24 2674],[  11 2663],[  41 2677],-2.5,-2.5,-2.5000000000000004,68.19859051364821
369,[  38 3390],[  32 3384],[  59 3400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2356,[106 985],[100 980],[ 122 1002],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2362,[  54 1270],[  47 1277],[  71 1257],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1246,[ 206 2879],[ 206 2879],,0.5,,0.5,-26.56505117707799
530,[ 28 424],[ 14 435],[ 43 421],2.5,2.5,2.5,-68.19859051364821
2070,[235 937],[250 953],[231 928],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
2080,[ 251 1681],[ 232 1662],[ 254 1685],-1.0,-1.0,-1.0,44.99999999999999
1091,[ 132 2077],[ 146 2063],[ 125 2086],0.8,0.7000000000000001,0.7365432125772363,-36.37325107620131
642,[ 315 2999],[ 326 2989],[ 300 3006],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2332,[  98 2844],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
1741,[175 574],[156 595],[177 571],0.7000000000000001,0.6,0.6112937625078518,-31.437184568517363
857,[  51 2766],[  74 2745],[  50 2767],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
935,[201 551],[202 550],[184 575],0.5,0.7000000000000001,0.5091757285483595,-26.98409009905212
1437,[213 575],[223 564],[204 588],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
430,[170 532],[171 530],[155 556],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
647,[ 275 2962],[ 292 2945],[ 270 2967],1.0,1.176470588235294,1.136363181818182,-48.65221141414373
1934,[247 876],[246 874],[267 897],-0.7000000000000001,-0.8,-0.707158609012858,35.26636931152712
325,[ 150 1003],[ 160 1013],[140 989],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2058,[ 266 3204],[ 253 3193],[ 276 3214],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
358,[ 285 2469],[ 288 2472],[ 265 2450],-1.0,-1.0,-1.0,44.99999999999999
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1871,[316 822],[340 846],[315 822],-1.7857142857142858,-2.5000000000000004,-2.4795573270797395,68.03588832037033
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
59,[ 171 3260],[ 170 3258],[ 188 3283],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
151,[ 298 2368],[ 288 2358],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
759,[ 272 1708],[ 273 1710],[ 251 1688],-0.8,-0.7000000000000001,-0.7928413909871419,38.40883706867355
676,[ 129 1768],[ 109 1748],[ 131 1771],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2316,[ 317 3196],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4516999070513985,55.43907961909133
2244,[ 227 1696],[ 210 1680],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1560,[ 221 3241],[ 210 3231],[ 232 3253],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
805,[224 163],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7139499816607731,35.52493837655519
793,[  28 1861],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.979611102249476,63.19938946301431
277,[ 241 1433],[ 241 1433],,1.0,,1.0,-44.99999999999999
547,[295 903],[300 908],[278 886],-1.0,-1.0,-1.0,44.99999999999999
1396,[182 204],[193 216],[172 192],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
152,[ 263 1409],[ 285 1387],[ 262 1409],1.0,1.0,1.0,-44.99999999999999
1068,[ 330 3141],[ 346 3156],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
627,[ 354 1565],[ 355 1565],[ 323 1563],inf,-2.5,-80.16112283504535,89.28527937741812
538,[ 191 3307],[ 197 3315],[ 180 3289],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
274,[ 262 3761],[ 252 3770],[ 277 3751],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
993,[ 268 3231],[ 286 3249],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
122,[ 36 440],[ 21 455],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1005,[207 906],[207 906],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
405,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
1559,[ 262 2456],[ 283 2477],[ 260 2455],-1.0,-1.0,-1.0,44.99999999999999
2165,[ 293 1674],[ 302 1681],[ 277 1663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1893,[  42 2651],[  21 2631],[  46 2654],-1.7857142857142858,-2.5,-2.3949573529411765,67.3373184066318
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
268,[300 635],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2238,[ 28 343],[ 13 329],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
1195,[ 240 2475],[ 260 2496],[ 239 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1680,[323  21],[349  45],[321  26],-2.5,-1.5,-1.6320904188317436,58.503733848943355
390,[ 326 3171],[ 336 3181],[ 309 3165],-1.7857142857142858,-2.5,-2.099717459345676,64.53366230177794
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
1275,[ 146 2873],[ 166 2853],[ 144 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1826,[  72 1866],[  81 1874],[  55 1858],-2.4999999999999996,-1.7857142857142856,-2.221011300249161,65.76056573006232
1385,[ 94 484],[105 474],[ 80 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2134,[147 214],[166 234],[145 210],-0.8,-0.7000000000000002,-0.7139499816607731,35.52493837655519
1260,[ 59 248],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1092,[ 239 3223],[ 230 3215],[ 250 3239],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
916,[ 169 1312],[ 174 1307],[ 157 1333],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
214,[ 280 3171],[ 273 3166],[ 300 3181],-1.785714285714286,-1.3461538461538465,-1.6635888399495715,58.98950005620982
672,[ 308 1465],[ 330 1445],[ 306 1465],1.785714285714286,2.5,2.4549800261567176,-67.83719810264168
1371,[ 177 3683],[ 161 3700],[ 183 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1774,[166 210],[180 224],[160 200],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
271,[ 317 3810],[ 339 3789],[ 314 3810],1.785714285714286,2.5,2.4358687372090606,-67.68032245299622
1324,[ 222 3252],[ 206 3234],[ 225 3258],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2268,[  57 3578],[  40 3593],[  65 3574],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1889,[ 117 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1884,[ 320 3060],[ 294 3086],[ 320 3059],2.5,2.5,2.5,-68.19859051364821
2173,[ 160 2096],[ 173 2082],[ 152 2105],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
1187,[ 252 3214],[ 242 3204],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
946,[ 308 3224],[ 308 3225],[ 286 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2167,[   6 1926],[   6 1926],,inf,,inf,90.0
1530,[ 154 2512],[ 143 2500],[ 161 2525],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
906,[ 300 1564],[ 293 1561],[ 322 1564],-2.5,-2.5,-2.5,68.19859051364821
253,[ 142 3681],[ 138 3685],[ 157 3660],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2099,[  31 2009],[  25 2015],[  52 1999],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2285,[ 145 1753],[ 127 1735],[ 148 1758],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
1037,[  54 3453],[  69 3466],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
2348,[ 289 3162],[ 280 3153],[ 306 3171],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1186,[ 202 3724],[ 200 3726],[ 218 3700],0.8,0.7000000000000001,0.79106986502215,-38.3464591422554
1508,[ 310 1493],[ 290 1511],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
2472,[ 302 2380],[ 286 2364],[ 311 2384],-2.5,-1.7857142857142858,-2.0023278443377293,63.46159913706819
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1820,[342  33],[350  41],[321  27],-2.5,-2.0,-2.3293766140634844,66.76618092157295
22,[  77 3361],[  60 3344],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
775,[143 518],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1591,[ 322 1630],[ 332 1638],[ 306 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1523,[ 290 3225],[ 300 3235],[ 276 3215],-1.0,-1.3461538461538465,-1.156165937442804,49.14256263404361
1375,[  94 2597],[ 108 2609],[  83 2591],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
929,[ 326 3197],[ 327 3198],[ 299 3184],-1.7857142857142858,-1.3461538461538465,-1.7659007379211176,60.47784924335375
1900,[  25 1114],[  13 1104],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
2291,[ 54 508],[ 53 509],[ 76 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2110,[321 870],[326 873],[300 856],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1991,[174 996],[ 178 1001],[159 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
476,[239 151],[259 171],[236 149],-0.8,-0.7000000000000002,-0.7113062757651659,35.42448121535182
701,[  66 1877],[  76 1886],[  50 1871],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
218,[  66 3579],[  44 3599],[  68 3579],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
796,[  27 1074],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.8577828428205607,61.70748403008724
651,[ 320 3765],[ 324 3761],[ 297 3776],1.5,1.3461538461538465,1.4720625201469166,-55.81098844890763
2393,[ 177 2487],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2378,[ 327 2343],[ 351 2363],[ 322 2343],-2.5,inf,-18.120499351813308,86.8412724425026
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
592,[ 317 3827],[ 292 3846],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
415,[207 961],[220 974],[199 950],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
40,[ 69 427],[ 75 422],[ 47 433],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1439,[ 173 1722],[ 164 1711],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2261,[  57 2741],[  70 2729],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1308,[ 295 2450],[ 302 2457],[ 279 2436],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
1424,[228 926],[208 906],[230 928],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1221,[ 230 2951],[ 217 2963],[ 240 2941],0.8,1.0,0.9111505839576352,-42.33823498830757
1192,[  96 3600],[ 112 3583],[  90 3606],1.0,1.0,1.0,-44.99999999999999
765,[ 51 280],[ 40 269],[ 65 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
829,[ 236 2939],[ 214 2961],[ 236 2938],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
987,[148 192],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
997,[  56 2787],[  34 2808],[  58 2786],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
797,[306 802],[292 792],[319 807],-2.5,-2.5,-2.5,68.19859051364821
1462,[  73 2573],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
1929,[  17 1961],[   9 1964],[  41 1961],2.5,2.5,2.5,-68.19859051364821
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
774,[ 153 3641],[ 166 3628],[ 146 3652],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
1754,[  12 3496],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
2346,[267 910],[283 926],[260 904],-1.0,-1.0,-1.0,44.99999999999999
1275,[ 146 2873],[ 166 2853],[ 144 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1514,[  84 2860],[  79 2864],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
931,[  53 1970],[  70 1953],[  44 1973],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2215,[ 298 3843],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
2335,[ 249 2930],[ 261 2917],[ 239 2940],0.8,1.0,0.9111505839576352,-42.33823498830757
2344,[ 68 415],[ 72 412],[ 44 422],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2491,[287 816],[285 816],[315 821],-2.5,-2.5,-2.5,68.19859051364821
740,[277  80],[268  72],[293  90],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
85,[  49 2735],[  69 2723],[  42 2737],2.4999999999999996,2.5,2.5,-68.19859051364821
2302,[ 103 2847],[  82 2867],[ 105 2845],1.0,1.0,1.0,-44.99999999999999
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
796,[  27 1074],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.8577828428205607,61.70748403008724
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2344,[ 68 415],[ 72 412],[ 44 422],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1014,[ 45 446],[ 25 464],[ 50 443],1.7857142857142858,2.5,2.372778875125406,-67.14716656558156
613,[  70 1112],[  75 1114],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2262,[ 136 1340],[ 127 1351],[ 146 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
1376,[ 43 342],,[ 43 342],,inf,inf,90.0
1210,[  68 3341],[  65 3338],[  87 3361],-1.1764705882352942,-1.3461538461538465,-1.1990875573102608,50.17299342285272
1679,[ 280 3236],[ 289 3246],[ 267 3224],-1.0,-1.0,-1.0,44.99999999999999
224,[ 243 3748],[ 236 3754],[ 257 3731],0.8,0.7000000000000001,0.7704901487393827,-37.61389736406428
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
1579,[ 112 2114],[ 111 2115],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
1205,[  41 2656],[  19 2636],[  45 2659],-1.7857142857142858,-2.5,-2.397171603660976,67.35613829794542
2011,[124 516],[136 504],[115 527],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
2073,[ 238 3676],[ 238 3676],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2155,[  43 3584],[  37 3589],[  63 3571],1.5,1.3461538461538467,1.4620512875864944,-55.62902225970272
2465,[ 325 1450],[ 330 1445],[ 305 1463],1.785714285714286,1.3461538461538465,1.685202973162208,-59.31509232918163
1901,[ 69 292],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.710701196027833,59.691338834106546
