Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
540,[ 278 2948],[ 286 2939],[ 268 2965],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
794,[ 284 3781],[ 270 3793],[ 294 3773],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1370,[ 129 2096],[ 111 2115],[ 131 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
1192,[  96 3600],[ 112 3583],[  90 3606],1.0,1.0,1.0,-44.99999999999999
978,[ 198 2497],[ 178 2477],[ 200 2500],-0.6,-0.6,-0.6000000000000001,30.96375653207353
869,[  62 1853],[  82 1872],[  58 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2263,[  76 1868],[  82 1872],[  55 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1310,[  16 2748],[  11 2750],[  42 2741],2.5,2.5,2.5,-68.19859051364821
1115,[  60 3501],[  69 3498],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
682,[  70 2652],[  77 2659],[  50 2646],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1646,[  44 2807],[  37 2813],[  62 2794],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
645,[124 522],[139 506],[120 531],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
29,[ 279 1469],[ 274 1473],[ 301 1458],1.7857142857142858,1.3461538461538465,1.6949174544462566,-59.45942770159764
337,[ 300 3000],[ 321 2981],[ 297 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
659,[ 156 1304],[ 160 1298],[ 144 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
448,[ 279 3760],[ 259 3778],[ 282 3757],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1635,[ 170 3686],[ 158 3698],[ 178 3674],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1667,[ 291 3825],[ 287 3827],[ 315 3816],2.5,2.5,2.5,-68.19859051364821
1159,[ 108 1825],[ 112 1830],[  87 1811],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
577,[ 121 1790],[ 137 1806],[ 115 1784],-0.7000000000000001,-0.8,-0.7727272727272727,37.69424046668917
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
323,[ 314 3776],[ 326 3764],[ 302 3785],1.5,1.3461538461538465,1.4183335902031449,-54.81414447432703
650,[ 328 2294],[ 351 2274],[ 322 2294],2.5,inf,15.199792211773472,-86.23591382691265
2029,[  58 1175],[  69 1172],[  41 1180],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2267,[ 288 2366],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2239,[  35 3582],[  33 3582],[  61 3568],1.7857142857142856,1.3461538461538467,1.7578276699338424,-60.36514570686324
988,[ 164 3685],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
819,[265 146],[276 157],[253 135],-0.8,-1.0,-0.8977305872249517,41.9152928275489
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1702,[ 64 380],[ 68 380],[ 39 376],inf,-2.5,-18.323736126465203,86.87623753413389
589,[173 212],[182 223],[163 198],-0.5,-0.7000000000000002,-0.5904766541473335,30.56085896570336
1464,[  32 1878],[  18 1864],[  46 1879],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1540,[  31 1092],[  20 1083],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
2246,[ 310 2427],[ 318 2436],[ 294 2416],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1793,[290 699],[280 709],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2451,[ 182 2511],[ 160 2489],[ 182 2512],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1521,[ 259 2167],[ 273 2152],[ 251 2174],0.8,0.7000000000000001,0.73412738843087,-36.28341208885787
423,[ 129 2057],[ 133 2052],[ 114 2077],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1182,[ 19 413],[ 10 419],[ 41 410],2.5,2.5,2.5,-68.19859051364821
700,[ 272 1660],[ 253 1642],[ 277 1662],-1.1764705882352942,-1.3461538461538465,-1.3171949225179789,52.79462881543088
521,[ 54 253],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
2162,[280 107],[258  85],[280 108],-1.1764705882352942,-1.0,-1.0054953339004586,45.15699794767263
1913,[ 230 2931],[ 251 2910],[ 229 2932],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
627,[ 354 1565],[ 355 1565],[ 323 1563],inf,-2.5,-80.16112283504535,89.28527937741812
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
2141,[  42 1214],[  22 1233],[  48 1213],1.7857142857142858,2.5,2.3709537672057728,-67.13138405131711
1439,[ 173 1722],[ 164 1711],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
1870,[ 305 3838],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
212,[268 897],[290 919],[267 897],-1.0,-0.8,-0.806228065847406,38.87673469118646
243,[265 868],[257 862],[280 883],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2367,[315 748],[294 759],[322 747],2.5,2.5,2.5,-68.19859051364821
1374,[ 301 3846],[ 293 3852],[ 321 3836],2.5,1.5,2.1909830056250525,-65.4672787464387
403,[ 183 3303],[ 196 3316],[ 175 3292],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
1297,[ 280 2939],[ 283 2936],[ 260 2958],1.0,1.0,1.0,-44.99999999999999
1350,[  69 1965],[  72 1963],[  43 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
1429,[  57 2743],[  71 2734],[  43 2743],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2329,[ 292 3218],[ 304 3230],[ 282 3208],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
678,[ 123 2833],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
224,[ 243 3748],[ 236 3754],[ 257 3731],0.8,0.7000000000000001,0.7704901487393827,-37.61389736406428
87,[261 138],[278 155],[258 131],-1.0,-0.7000000000000002,-0.7721705404476382,37.67426247243097
274,[ 262 3761],[ 252 3770],[ 277 3751],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1183,[274 140],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
670,[ 308 1489],[ 289 1507],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
575,[ 167 1361],[ 157 1371],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
687,[271 140],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1724,[ 333 1516],[ 351 1499],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
461,[ 242 3750],[ 237 3755],[ 257 3731],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
275,[ 189 1759],[ 194 1766],[ 175 1741],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
6,[ 219 2941],[ 205 2954],[ 228 2932],0.8,0.7000000000000001,0.7399835515024205,-36.50083215378179
1418,[246 113],[238 106],[257 131],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
571,[  15 1958],[   9 1964],[  40 1954],2.5,2.5,2.4999999999999996,-68.19859051364818
1543,[  43 2597],[  40 2595],[  66 2612],-1.5,-1.3461538461538465,-1.4821432159239096,55.99251401075277
2058,[ 266 3204],[ 253 3193],[ 276 3214],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
882,[ 184 3323],[ 184 3324],[ 166 3298],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
321,[ 274 1705],[ 276 1708],[ 258 1682],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
1672,[ 332 2999],[ 332 2999],,1.5,,1.5,-56.30993247402022
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
972,[ 219 2516],[ 224 2522],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1053,[ 315 3027],[ 336 3007],[ 311 3028],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
353,[ 216 1359],[ 230 1344],[ 211 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
929,[ 326 3197],[ 327 3198],[ 299 3184],-1.7857142857142858,-1.3461538461538465,-1.7659007379211176,60.47784924335375
747,[275 667],[262 680],[286 660],1.1764705882352942,1.3461538461538465,1.2757447625514888,-51.90866928212092
1126,[166 947],[158 939],[178 963],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
1488,[ 226 3695],[ 241 3678],[ 220 3701],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
699,[343  26],[352  32],[321  26],-2.5,-1.5,-2.1703913237585195,65.26228276430403
674,[ 252 2137],[ 253 2136],[ 235 2161],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1054,[ 58 367],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1367,[ 266 1438],[ 256 1448],[ 280 1428],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
1600,[204 174],[225 195],[203 172],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
626,[219 591],[237 573],[216 596],0.6,0.7000000000000001,0.6813628986120136,-34.269065685498774
1390,[ 271 3764],[ 258 3777],[ 282 3757],1.1764705882352942,1.3461538461538465,1.2757447625514888,-51.90866928212092
1522,[ 321 2379],[ 340 2397],[ 314 2379],-1.7857142857142858,-2.5,-2.3492718577701823,66.9423011649102
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1115,[  60 3501],[  69 3498],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
126,[  54 3417],[  76 3437],[  52 3415],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2346,[267 910],[283 926],[260 904],-1.0,-1.0,-1.0,44.99999999999999
2405,[ 199 3265],[ 184 3249],[ 203 3273],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
823,[  30 1885],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
781,[  61 2054],[  53 2060],[  76 2039],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1481,[ 169 3277],[ 159 3265],[ 177 3290],-0.5,-0.7000000000000001,-0.6011531931698045,31.01231497870029
789,[  61 3545],[  77 3529],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
206,[  26 2787],[  24 2789],[  53 2777],1.7857142857142858,2.5,1.8496020592557536,-61.601824191695016
1465,[  60 3564],[  83 3543],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1369,[ 331 1578],[ 349 1596],[ 321 1578],-2.5,-2.5,-2.5,68.19859051364821
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
1871,[316 822],[340 846],[315 822],-1.7857142857142858,-2.5000000000000004,-2.4795573270797395,68.03588832037033
132,[ 110 1037],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1665,[ 283 1610],[ 278 1606],[ 305 1622],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1365,[ 219 2520],[ 221 2524],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
298,[ 272 1383],[ 276 1379],[ 255 1402],1.0,0.7000000000000001,0.9455232762045828,-43.39607625430741
158,[125 987],[110 972],[131 995],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1863,[ 131 3630],[ 146 3614],[ 124 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
68,[  42 1094],[  23 1076],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
2060,[  50 1030],[  50 1030],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
526,[ 212 1738],[ 222 1748],[ 203 1723],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
759,[ 272 1708],[ 273 1710],[ 251 1688],-0.8,-0.7000000000000001,-0.7928413909871419,38.40883706867355
609,[ 297 1487],[ 286 1498],[ 312 1480],2.5,1.785714285714286,2.1539399317808043,-65.09618399145724
1842,[ 276 3711],[ 279 3708],[ 258 3731],1.0,0.7000000000000001,0.959139751185846,-43.80519986090307
1118,[  54 1239],[  34 1257],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
916,[ 169 1312],[ 174 1307],[ 157 1333],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
2128,[ 216 2497],[ 233 2516],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
550,[308 897],[309 898],[284 879],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
1695,[ 129 3324],[ 151 3346],[ 128 3324],-0.7000000000000001,-0.8,-0.796885967076297,38.55084961424555
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
2048,[ 300 1662],[ 310 1672],[ 286 1652],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
1429,[  57 2743],[  71 2734],[  43 2743],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
239,[ 331 3790],[ 337 3785],[ 310 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
357,[  54 3459],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
