Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2464,[ 101 2038],[ 109 2029],[  87 2051],1.0,1.3461538461538465,1.1338252739903465,-48.58866964790461
541,[259 906],[281 928],[258 906],-0.8,-1.0,-0.993771934152594,44.82102229407144
499,[343 799],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
907,[ 139 2888],[ 127 2902],[ 146 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1938,[ 309 3747],[ 312 3744],[ 289 3765],1.176470588235294,1.3461538461538465,1.1995805567292857,-50.1845775604324
237,[144 516],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1253,[  71 2790],[  87 2775],[  64 2796],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
561,[ 278 2474],[ 282 2478],[ 259 2456],-0.8,-1.0,-0.8355448833649538,39.88027094029195
1920,[324 847],[335 857],[309 839],-1.7857142857142858,-2.5,-2.118938561380534,64.73576335449211
1827,[  91 1783],[  80 1772],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
2487,[ 173 3288],[ 153 3269],[ 174 3292],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1760,[ 150 2910],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1280,[  21 2779],[  20 2779],[  50 2769],2.5,2.5,2.5,-68.19859051364821
2136,[  60 3563],[  82 3541],[  59 3563],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1065,[247 105],[243 101],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2454,[ 297 2354],[ 290 2351],[ 319 2358],-2.5,-2.5,-2.5,68.19859051364821
271,[ 317 3810],[ 339 3789],[ 314 3810],1.785714285714286,2.5,2.4358687372090606,-67.68032245299622
1248,[ 257 3228],[ 237 3209],[ 258 3232],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2044,[ 308 1438],[ 319 1427],[ 295 1447],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
1197,[312  99],[320 107],[295  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1023,[ 203 2115],[ 211 2107],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1099,[ 260 2214],[ 253 2220],[ 277 2200],1.1764705882352942,1.3461538461538465,1.2265423156190156,-50.80963765419442
508,[  95 1317],[  89 1322],[ 110 1299],0.8,0.7000000000000001,0.775,-37.77568430595466
149,[ 342 3165],[ 343 3165],[ 314 3154],-2.5,-2.5,-2.5,68.19859051364821
1905,[  83 3593],[ 103 3573],[  80 3594],1.0,1.3461538461538465,1.3113410161816934,-52.67164834796347
275,[ 189 1759],[ 194 1766],[ 175 1741],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
791,[ 197 1390],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2088,[ 294 1503],[ 289 1507],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
1199,[  76 1065],[  92 1079],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
343,[ 35 466],[ 28 471],[ 56 456],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
119,[ 192 1379],[ 183 1388],[ 202 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2011,[124 516],[136 504],[115 527],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
1702,[ 64 380],[ 68 380],[ 39 376],inf,-2.5,-18.323736126465203,86.87623753413389
1698,[ 188 2096],[ 190 2093],[ 173 2119],0.6,0.7000000000000001,0.6116066194839718,-31.450231921542137
1845,[ 211 3710],[ 197 3724],[ 218 3700],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
755,[ 243 3745],[ 235 3753],[ 257 3731],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
1810,[ 188 2105],[ 196 2097],[ 176 2121],0.6,0.7000000000000001,0.6361302095513585,-32.46167187899487
906,[ 300 1564],[ 293 1561],[ 322 1564],-2.5,-2.5,-2.5,68.19859051364821
1462,[  73 2573],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
1506,[ 333 3793],[ 339 3789],[ 311 3803],1.785714285714286,2.5,1.9498680301709712,-62.8487437640767
1846,[140 981],[122 963],[143 986],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
2098,[  51 2052],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
1447,[  65 1281],[  56 1289],[  79 1267],1.0,1.0,1.0,-44.99999999999999
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
852,[ 131 2552],[ 149 2572],[ 128 2549],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
2394,[280  55],[278  55],[308  64],-1.785714285714286,-2.5,-1.8311904161357215,61.36136155030148
436,[ 262 1689],[ 278 1706],[ 258 1682],-1.0,-0.7000000000000001,-0.7770095639044918,37.847548451476705
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
2133,[  70 2054],[  57 2065],[  80 2044],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
1140,[ 248 2912],[ 250 2909],[ 233 2935],0.8,0.7000000000000001,0.7883933805160283,-38.252012163314575
453,[ 267 1408],[ 286 1388],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
449,[ 326 3005],[ 332 2999],[ 306 3016],1.5,2.5,1.771002558349282,-60.54867145265276
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
846,[  63 1278],[  54 1286],[  77 1265],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
788,[ 113 1804],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
117,[ 290 2242],[ 277 2254],[ 302 2235],1.7857142857142858,1.3461538461538465,1.5394920195045876,-56.99366045434161
234,[ 318 1643],[ 325 1650],[ 299 1633],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
998,[ 138 1743],[ 129 1734],[ 148 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
969,[161 216],[173 229],[152 205],-0.6,-0.7000000000000002,-0.6554524254903652,33.24293473018364
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
856,[  85 3417],[  85 3417],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1281,[230 170],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7425228711122402,36.59473110104829
1868,[ 111 2038],[ 114 2034],[  92 2057],1.0,1.0,1.0,-44.99999999999999
1295,[ 235 1361],[ 243 1353],[ 225 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2186,[ 323 1591],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1313,[ 211 1404],[ 209 1406],[ 228 1381],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1204,[195 569],[208 554],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1485,[ 345 1493],[ 349 1491],[ 318 1496],2.5,2.5,2.5,-68.19859051364821
808,[ 123 2077],[ 141 2059],[ 120 2082],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2123,[  32 3409],[  23 3402],[  51 3416],-1.7857142857142858,-2.5,-2.043027685764973,63.91965569389719
488,[ 347 2296],[ 354 2291],[ 323 2299],2.5,2.5,2.5,-68.19859051364821
403,[ 183 3303],[ 196 3316],[ 175 3292],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
2305,[  88 2089],[  84 2093],[ 105 2070],0.8,0.7000000000000001,0.7818410920681943,-38.01975727398142
724,[ 310 3054],[ 292 3070],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
974,[  61 1282],[  55 1288],[  77 1265],1.1764705882352942,1.3461538461538465,1.221702773604595,-50.6986557457125
615,[  75 1987],[  79 1983],[  51 1995],1.7857142857142856,2.5,1.9162422100682448,-62.441983923997014
337,[ 300 3000],[ 321 2981],[ 297 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
823,[  30 1885],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
876,[ 123 1000],[101 979],[ 124 1001],-0.8,-0.8,-0.8,38.659808254090095
709,[ 247 3246],[ 267 3266],[ 246 3243],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
1913,[ 230 2931],[ 251 2910],[ 229 2932],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1068,[ 330 3141],[ 346 3156],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
2214,[ 191 3280],[ 170 3258],[ 191 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
406,[ 175 1745],[ 194 1766],[ 172 1743],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
942,[  82 1990],[  82 1990],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
895,[292 699],[280 709],[306 691],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2365,[ 251 3255],[ 264 3269],[ 242 3246],-0.8,-0.8,-0.8000000000000002,38.6598082540901
357,[  54 3459],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1996,[ 215 3290],[ 223 3298],[ 204 3273],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
289,[  92 2058],[  70 2080],[  92 2057],1.0,1.0,1.0,-44.99999999999999
131,[260 163],[264 167],[245 142],-0.8,-0.7000000000000002,-0.7820210882133821,38.02615724641968
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1229,[ 145 2108],[ 126 2126],[ 148 2103],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1949,[  54 1817],[  46 1811],[  72 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1612,[ 343 3023],[ 343 3023],,1.785714285714286,,1.785714285714286,-60.751173663453024
1265,[240 581],[242 577],[223 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
324,[262 656],[251 667],[276 648],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
835,[297 785],[293 785],[322 789],-2.5,-2.5,-2.5,68.19859051364821
237,[144 516],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2152,[  67 1791],[  64 1789],[  87 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1984,[ 143 1783],[ 153 1794],[ 134 1769],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
1526,[  83 1275],[  62 1296],[  84 1273],1.0,1.1764705882352942,1.1641135120724195,-49.33667112671104
2477,[ 101 2089],[  91 2099],[ 113 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1328,[248 123],[235 109],[256 132],-0.7000000000000002,-0.8,-0.761338935724297,37.283430518237786
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
104,[191 578],[211 556],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1066,[ 170 2875],[ 181 2863],[ 163 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2174,[ 153 2543],[ 168 2559],[ 147 2535],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
2205,[188 594],[175 607],[195 583],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
494,[ 140 2895],[ 131 2905],[ 149 2879],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1360,[313  58],[336  79],[311  58],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
128,[ 127 2864],[ 105 2886],[ 127 2863],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
761,[277 923],[281 928],[259 905],-0.8,-1.0,-0.8401966828621001,40.036865748420624
983,[ 175 1743],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
2182,[ 145 2568],[ 149 2572],[ 128 2549],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
835,[297 785],[293 785],[322 789],-2.5,-2.5,-2.5,68.19859051364821
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
243,[265 868],[257 862],[280 883],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2170,[  35 2011],[  27 2019],[  53 2001],2.5,1.7857142857142856,2.2467081413173857,-66.00636210982604
172,[ 275 3764],[ 259 3778],[ 282 3757],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
90,[235 134],[222 120],[243 143],-0.7000000000000002,-0.8,-0.761338935724297,37.283430518237786
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
1331,[175 155],[175 153],[191 179],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2116,[  93 3645],[  89 3649],[ 111 3626],0.8,1.0,0.8355448833649538,-39.88027094029195
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
247,[201 603],[188 616],[209 592],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
1323,[  38 3405],[  26 3396],[  52 3413],-2.5,-1.5624999999999991,-2.0481857379743795,63.976659168678985
2220,[ 307 1487],[ 288 1504],[ 314 1486],2.5,2.5,2.5,-68.19859051364821
2277,[ 44 284],[ 35 277],[ 61 294],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1788,[ 212 2125],[ 222 2114],[ 204 2139],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1872,[ 143 3327],[ 157 3342],[ 138 3317],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
1364,[108 279],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.031468181818182,45.8874615087384
2418,[ 213 1708],[ 196 1690],[ 215 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1015,[  71 1244],[  89 1227],[  66 1248],1.7857142857142856,1.3461538461538465,1.436470287797608,-55.15626138633683
1816,[ 145 2906],[ 140 2911],[ 159 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[ 208 1710],[ 191 1693],[ 212 1716],-0.6,-0.7000000000000001,-0.6769264898360923,34.095112052879124
2347,[292  73],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.4867628916730478,56.07513609487739
1952,[ 266 1645],[ 257 1637],[ 282 1656],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
153,[329 699],[340 690],[313 706],2.5,1.7857142857142858,2.179515291552747,-65.35350925928749
2389,[ 346 2356],[ 352 2358],[ 321 2353],-2.5,-2.5,-2.5,68.19859051364821
1679,[ 280 3236],[ 289 3246],[ 267 3224],-1.0,-1.0,-1.0,44.99999999999999
23,[ 63 406],[ 70 402],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2477,[ 101 2089],[  91 2099],[ 113 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1073,[147 228],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1751,[ 134 2874],[ 114 2893],[ 136 2870],0.8,0.7000000000000001,0.7139499816607731,-35.52493837655519
933,[ 88 546],[ 88 546],,1.0,,1.0,-44.99999999999999
2144,[ 331 3848],[ 352 3830],[ 321 3836],2.5,1.5,1.860924500302251,-61.74786901229353
1914,[ 334 3827],[ 348 3814],[ 320 3832],2.5,2.5,2.5,-68.19859051364821
41,[ 49 339],[ 70 358],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
891,[ 282 2382],[ 279 2380],[ 306 2395],-1.785714285714286,-2.5,-1.86905593097909,61.85190613945497
352,[ 229 2196],[ 228 2196],[ 250 2174],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1164,[258 670],[255 672],[278 650],1.0,1.0,1.0,-44.99999999999999
407,[ 219 2488],[ 240 2511],[ 218 2488],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2263,[  76 1868],[  82 1872],[  55 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
325,[ 150 1003],[ 160 1013],[140 989],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1290,[ 266 2943],[ 277 2931],[ 255 2953],1.0,0.8,0.8954639368494666,-41.843298545509285
1165,[ 105 3604],[ 119 3590],[  96 3612],1.0,1.0,1.0,-44.99999999999999
1224,[ 289 3752],[ 305 3735],[ 282 3756],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
1954,[  38 2730],[  12 2754],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
2019,[  70 2062],[  61 2070],[  87 2052],1.0,1.3461538461538465,1.1312211642372978,-48.5233038517199
67,[  81 2802],[  95 2787],[  71 2807],1.1764705882352942,1.3461538461538465,1.2863026057659976,-52.13771814685383
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1808,[ 117 1783],[ 139 1805],[ 116 1783],-0.8,-1.0,-0.993771934152594,44.82102229407144
405,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
1121,[114 237],[134 258],[112 235],-1.0,-0.8,-0.8177729619730227,39.2753718031177
665,[  96 3380],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2266,[ 222 2122],[ 227 2117],[ 210 2143],0.8,0.7000000000000001,0.7773782591093699,-37.860718201599106
547,[295 903],[300 908],[278 886],-1.0,-1.0,-1.0,44.99999999999999
508,[  95 1317],[  89 1322],[ 110 1299],0.8,0.7000000000000001,0.775,-37.77568430595466
591,[  41 1898],[  15 1873],[  42 1898],-2.5,inf,-92.67344398435716,89.38176943220766
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1991,[174 996],[ 178 1001],[159 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
287,[ 314 1536],[ 294 1536],[ 323 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
810,[  48 2595],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1757,[285 821],[283 820],[311 833],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2365,[ 251 3255],[ 264 3269],[ 242 3246],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1502,[ 132 1796],[ 140 1804],[ 121 1779],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
829,[ 236 2939],[ 214 2961],[ 236 2938],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
788,[ 113 1804],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
2239,[  35 3582],[  33 3582],[  61 3568],1.7857142857142856,1.3461538461538467,1.7578276699338424,-60.36514570686324
1326,[ 267 3263],[ 268 3265],[ 251 3239],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2001,[244 630],[228 645],[250 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
602,[ 101 3389],[ 103 3391],[  80 3370],-1.0,-1.3461538461538465,-1.0314324853811407,45.88647053761413
801,[149 521],[153 517],[132 540],0.6,0.7000000000000001,0.6181589079318056,-31.72265322338504
1926,[ 293 3832],[ 289 3834],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
844,[339 819],[347 827],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1693,[ 319 2303],[ 294 2310],[ 323 2303],2.5,inf,18.72594373218396,-86.94320303529632
320,[ 328 3011],[ 335 3005],[ 308 3021],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
1231,[231 171],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7469181606780271,36.75672148604493
1157,[ 208 2121],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2400,[ 105 3333],[  88 3316],[ 110 3339],-1.0,-1.0,-1.0,44.99999999999999
1411,[108 258],[120 271],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 343 1527],[ 355 1523],[ 323 1527],2.5,inf,4.081138830084189,-76.23209695651636
294,[ 237 2904],[ 239 2901],[ 221 2926],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
1325,[263 878],[252 867],[274 890],-1.0,-1.0,-1.0,44.99999999999999
565,[ 249 1431],[ 244 1436],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
1662,[ 346 2262],[ 348 2262],[ 318 2271],1.9999999999999996,2.5,2.0318361002784036,-63.79517161701796
952,[ 213 3235],[ 210 3231],[ 228 3256],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
