Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
372,[  82 2568],[  71 2557],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
669,[ 122 3316],[ 107 3301],[ 129 3323],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
1716,[ 105 2593],[ 114 2603],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
820,[  26 1949],[   9 1964],[  39 1945],2.5,2.5,2.5000000000000004,-68.19859051364821
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
2240,[ 273 2929],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
1107,[261 888],[246 874],[268 896],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
429,[ 170 2904],[ 154 2920],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
392,[ 77 465],[ 90 453],[ 65 471],1.7857142857142856,1.3461538461538465,1.5357242476336264,-56.92949213025536
356,[ 112 2092],[  98 2105],[ 119 2082],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1543,[  43 2597],[  40 2595],[  66 2612],-1.5,-1.3461538461538465,-1.4821432159239096,55.99251401075277
1568,[  42 1948],[  68 1934],[  40 1948],2.4999999999999996,inf,39.4120576505835,-88.54654914609985
467,[  31 2648],[  19 2636],[  46 2654],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
1142,[  37 2626],[  27 2618],[  54 2634],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
78,[274 605],[275 603],[253 625],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
2122,[128 541],[107 561],[130 539],0.7000000000000001,0.6,0.6088864809865113,-31.336670011885943
2230,[ 103 2550],[  91 2538],[ 110 2563],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
1099,[ 260 2214],[ 253 2220],[ 277 2200],1.1764705882352942,1.3461538461538465,1.2265423156190156,-50.80963765419442
2370,[ 339 3053],[ 350 3045],[ 320 3056],2.5,2.5,2.5,-68.19859051364821
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
568,[ 353 3854],[ 356 3854],[ 321 3836],inf,1.5,19.85755975068582,-87.11709697086144
2100,[  14 1202],[  12 1203],[  43 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
1038,[ 346 2319],[ 356 2317],[ 324 2319],2.5,inf,3.658868071271088,-74.71388579051893
577,[ 121 1790],[ 137 1806],[ 115 1784],-0.7000000000000001,-0.8,-0.7727272727272727,37.69424046668917
2274,[ 197 1381],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1991,[174 996],[ 178 1001],[159 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
657,[ 183 2920],[ 171 2931],[ 193 2908],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2440,[ 282 3791],[ 274 3799],[ 300 3783],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2020,[176 956],[160 938],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
474,[ 345 2299],[ 354 2291],[ 323 2299],2.5,2.5,2.5000000000000004,-68.19859051364821
576,[201 920],[195 915],[213 940],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
2480,[  70 1835],[  91 1856],[  68 1834],-1.3461538461538465,-1.5,-1.4892273719745095,56.1190684748453
1736,[ 302 2348],[ 292 2343],[ 320 2354],-2.5,-2.5,-2.5,68.19859051364821
1267,[ 26 377],[  7 363],[ 38 377],-2.5,-2.5,-2.5,68.19859051364821
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
1009,[  44 1135],[  68 1153],[  40 1135],-2.4999999999999996,inf,-21.249999999999996,87.30571571014394
2419,[ 128 1037],[ 129 1038],[ 111 1012],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2415,[  68 3544],[  79 3534],[  52 3548],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
1686,[  38 2775],[  24 2789],[  51 2772],1.7857142857142858,2.5,2.2124432957062248,-65.67755564424529
336,[ 115 1287],[ 129 1273],[ 106 1295],0.8,1.0,0.9243632314793768,-42.749157769594014
1075,[  44 3572],[  33 3582],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2359,[  82 3614],[  67 3628],[  90 3606],1.0,1.0,1.0,-44.99999999999999
927,[ 268 3233],[ 285 3250],[ 263 3228],-1.0,-1.0,-1.0,44.99999999999999
642,[ 315 2999],[ 326 2989],[ 300 3006],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
711,[ 278 2243],[ 273 2247],[ 300 2232],1.7857142857142858,1.3461538461538465,1.6949174544462566,-59.45942770159764
1943,[ 218 2929],[ 198 2949],[ 220 2926],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1289,[  73 1301],[  70 1304],[  92 1281],1.0,1.0,1.0,-44.99999999999999
1669,[  36 1126],[  13 1104],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1604,[ 297 3796],[ 280 3811],[ 305 3791],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
200,[ 301 3180],,[ 301 3180],,-1.5,-1.5,56.30993247402022
708,[ 207 2897],[ 217 2886],[ 197 2910],0.6,0.7000000000000001,0.6475451169461471,-32.92487827434974
1203,[  11 3445],[   9 3445],[  41 3452],-2.500000000000001,-2.5,-2.5,68.19859051364821
469,[169 934],[168 933],[186 958],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1507,[  66 2778],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.4897778868836171,-56.12886838911647
927,[ 268 3233],[ 285 3250],[ 263 3228],-1.0,-1.0,-1.0,44.99999999999999
1731,[  62 1961],[  70 1953],[  43 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
661,[ 284 3746],[ 300 3729],[ 277 3750],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
1424,[228 926],[208 906],[230 928],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
652,[  32 2686],[  10 2668],[  40 2686],-2.5,inf,-11.382919002219934,84.97940207865979
867,[  24 3497],[   8 3509],[  39 3496],2.5,2.5,2.5,-68.19859051364821
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1677,[ 96 286],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1510,[ 307 2287],[ 293 2301],[ 320 2283],2.5,2.5,2.5,-68.19859051364821
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
1632,[190 165],[178 151],[196 176],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2198,[ 220 2919],[ 238 2900],[ 218 2924],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
1176,[  98 3608],[ 117 3588],[  95 3611],1.0,1.0,1.0,-44.99999999999999
