Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2302,[ 103 2847],[  82 2867],[ 105 2845],1.0,1.0,1.0,-44.99999999999999
934,[ 230 3227],[ 223 3221],[ 245 3243],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2422,[ 101 1320],[  95 1327],[ 116 1304],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
1636,[ 213 3253],[ 199 3239],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1621,[ 117 2577],[ 129 2589],[ 106 2567],-0.8,-1.0,-0.9066102910461384,42.19577564975645
1123,[268 126],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
1052,[  59 1161],[  68 1158],[  39 1161],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1992,[  40 2740],[  15 2765],[  42 2740],2.5,2.5000000000000004,2.5,-68.19859051364821
1219,[250 596],[257 588],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
505,[  82 2853],[  75 2860],[  97 2837],1.0,1.0,1.0,-44.99999999999999
200,[ 301 3180],,[ 301 3180],,-1.5,-1.5,56.30993247402022
1496,[  47 2749],[  70 2729],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
30,[ 301 1650],[ 315 1665],[ 291 1645],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
405,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1242,[  27 1075],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.8678958661988136,61.83710680140353
443,[ 288 1413],[ 299 1402],[ 277 1424],1.176470588235294,1.0,1.088235,-47.419501501579944
358,[ 285 2469],[ 288 2472],[ 265 2450],-1.0,-1.0,-1.0,44.99999999999999
1730,[ 82 226],[ 78 223],[101 245],-1.0,-1.0,-1.0,44.99999999999999
2095,[ 346 2363],[ 350 2367],[ 320 2357],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2226,[ 259 3697],[ 262 3694],[ 240 3716],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
549,[ 316 3843],[ 294 3861],[ 321 3836],2.0,1.5,1.6161607816411765,-58.252836304844976
2336,[  92 1321],[  90 1323],[ 110 1299],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2250,[ 325 3096],[ 354 3122],[ 324 3096],-2.5,inf,-99.87171047075223,89.4263253869476
1363,[  81 1019],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
56,[  90 1074],[  94 1076],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1382,[ 342 3149],[ 347 3153],[ 318 3142],-2.5,-2.5,-2.5,68.19859051364821
2144,[ 331 3848],[ 352 3830],[ 321 3836],2.5,1.5,1.860924500302251,-61.74786901229353
57,[ 262 3194],[ 256 3189],[ 282 3207],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
538,[ 191 3307],[ 197 3315],[ 180 3289],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
816,[  10 1158],[   6 1158],[  38 1158],inf,2.5000000000000004,20.0,-87.1375947738881
165,[ 320 2232],[ 331 2222],[ 305 2239],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1781,[ 146 3647],[ 164 3627],[ 143 3650],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
216,[  26 3466],[   9 3449],[  39 3468],-2.5,-2.5,-2.5,68.19859051364821
620,[ 346 3031],[ 346 3031],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
666,[ 132 1811],[ 132 1811],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
157,[185 584],[167 602],[189 579],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1149,[169 231],[169 232],[152 205],-0.7000000000000002,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2458,[ 168 2919],[ 163 2926],[ 182 2901],0.5,0.7000000000000001,0.5547817028537343,-29.02071166675657
2304,[223 952],[235 964],[214 940],-0.6,-0.7000000000000001,-0.6530818393219728,33.147823831464244
1195,[ 240 2475],[ 260 2496],[ 239 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2371,[ 182 1359],[ 166 1377],[ 185 1352],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
1739,[  30 2615],[  29 2614],[  55 2632],-1.7857142857142858,-1.3461538461538467,-1.7660671062763893,60.480163615955185
438,[ 275 2994],[ 262 3007],[ 284 2984],1.176470588235294,1.3461538461538465,1.274450074669445,-51.880419574235646
2126,[ 226 1694],[ 211 1679],[ 232 1702],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2029,[  58 1175],[  69 1172],[  41 1180],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
1655,[  84 1041],[ 105 1062],[  83 1040],-1.0,-1.3461538461538465,-1.3304159090909091,53.06984179503819
270,[ 290 2364],[ 287 2361],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2418,[ 213 1708],[ 196 1690],[ 215 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
465,[ 192 3244],[ 191 3244],[ 209 3269],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
959,[ 123 2056],[ 129 2049],[ 107 2071],1.0,0.8,0.940807880986118,-43.25309466515197
1582,[ 25 436],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
701,[  66 1877],[  76 1886],[  50 1871],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
327,[ 317 2975],[ 317 2975],,1.5,,1.5,-56.30993247402022
1735,[338 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9313543498097565,62.626172265373285
372,[  82 2568],[  71 2557],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
2376,[  49 1835],[  37 1824],[  61 1845],-1.5,-1.3461538461538467,-1.4214874626543943,54.87405658385714
2463,[ 266 2188],,[ 266 2188],,1.0,1.0,-44.99999999999999
2434,[ 249 3246],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2123,[  32 3409],[  23 3402],[  51 3416],-1.7857142857142858,-2.5,-2.043027685764973,63.91965569389719
334,[ 101 2546],[  92 2537],[ 114 2560],-1.0,-1.0,-1.0,44.99999999999999
944,[ 223 1685],[ 214 1677],[ 236 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1887,[ 199 3724],[ 199 3725],[ 215 3698],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1490,[ 270 2158],[ 274 2153],[ 252 2175],0.7000000000000001,0.8,0.7205478860218418,-35.77455598598675
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1819,[ 260 3271],[ 260 3272],[ 241 3247],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
2151,[ 272 1446],[ 262 1456],[ 287 1437],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
413,[ 264 3761],[ 253 3771],[ 277 3751],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
1686,[  38 2775],[  24 2789],[  51 2772],1.7857142857142858,2.5,2.2124432957062248,-65.67755564424529
2251,[254 917],[271 936],[250 913],-0.7000000000000001,-1.0,-0.9455232762045828,43.39607625430741
1478,[ 240 2129],[ 241 2127],[ 223 2152],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
1658,[345 726],[351 724],[321 733],2.5,2.5,2.5,-68.19859051364821
34,[ 301 3738],[ 304 3734],[ 282 3756],1.0,1.3461538461538465,1.055521685506695,-46.54723978868814
328,[  35 2659],[  17 2642],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
1322,[  48 1122],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
0,[  69 1871],[  79 1879],[  52 1864],-1.7857142857142856,-2.5,-2.0789794672892223,64.31220212973317
1513,[  52 2608],[  39 2597],[  64 2615],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
685,[ 250 1726],[ 251 1728],[ 233 1702],-0.8,-0.7000000000000001,-0.792934333466299,38.41210673533094
1467,[211 940],[191 918],[212 941],-0.7000000000000001,-0.6,-0.6045405433200972,31.154663086864293
1980,[ 143 2836],[ 143 2836],,0.8,,0.8,-38.659808254090095
2020,[176 956],[160 938],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
549,[ 316 3843],[ 294 3861],[ 321 3836],2.0,1.5,1.6161607816411765,-58.252836304844976
1334,[  89 1310],[  82 1316],[ 105 1294],1.0,1.0,1.0,-44.99999999999999
223,[ 287 2207],[ 308 2188],[ 285 2209],1.3461538461538465,1.176470588235294,1.191877956433546,-50.00294391422705
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
931,[  53 1970],[  70 1953],[  44 1973],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2257,[ 57 409],[ 70 402],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
997,[  56 2787],[  34 2808],[  58 2786],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2198,[ 220 2919],[ 238 2900],[ 218 2924],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
629,[ 121 3336],[ 140 3355],[ 117 3333],-1.0,-1.0,-1.0,44.99999999999999
2482,[291 140],[292 141],[270 119],-1.0,-1.0,-1.0,44.99999999999999
1876,[  21 1862],[  19 1861],[  47 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
471,[ 141 3679],[ 136 3684],[ 154 3658],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
1576,[  48 3501],[  68 3485],[  40 3501],2.4999999999999996,inf,10.50390529679106,-84.56167852701347
1684,[ 306 3077],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
310,[ 201 3292],[ 213 3305],[ 192 3281],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
997,[  56 2787],[  34 2808],[  58 2786],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1469,[310  13],[294   1],[321  26],-2.0,-1.5,-1.729944215084218,59.96979773822508
2032,[ 324 1567],[ 350 1592],[ 322 1567],-2.5,inf,-47.58672199217857,88.79614847540456
126,[  54 3417],[  76 3437],[  52 3415],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1167,[ 11 396],[  7 397],[ 39 394],2.5,2.5,2.5,-68.19859051364821
81,[ 343 3116],[ 354 3122],[ 323 3114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
641,[  80 2010],[  88 2001],[  65 2022],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
914,[  21 1993],[  17 1995],[  47 1986],2.5,2.5,2.5,-68.19859051364821
1437,[213 575],[223 564],[204 588],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
737,[  76 1019],[  67 1010],[  89 1033],-1.0,-1.0,-1.0,44.99999999999999
1030,[284 702],[279 707],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
686,[ 126 1331],[ 114 1342],[ 137 1320],0.8,0.7000000000000001,0.7488652936124759,-36.82826609048789
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
81,[ 343 3116],[ 354 3122],[ 323 3114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1966,[  94 1240],[  97 1239],[  71 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
40,[ 69 427],[ 75 422],[ 47 433],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1065,[247 105],[243 101],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2039,[ 322 2221],[ 328 2217],[ 302 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1830,[ 37 418],[ 15 438],[ 42 415],2.5,2.5,2.5,-68.19859051364821
2063,[ 175 2531],[ 189 2545],[ 168 2521],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
191,[  70 2606],,[  70 2606],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
140,[ 331 3064],[ 350 3045],[ 322 3066],2.5,2.5,2.5,-68.19859051364821
468,[318  14],[294   1],[321  26],-2.0,-1.5,-1.6559262217137034,58.87257309091268
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
146,[306 832],[286 813],[310 835],-2.5,-1.7857142857142858,-1.8953099804233215,62.183056217284296
47,[320  45],[342  66],[316  45],-1.7857142857142858,-2.5,-2.416976359785111,67.52315938167992
1455,[ 100 2594],[ 111 2606],[  89 2584],-1.0,-1.0,-1.0,44.99999999999999
1261,[ 225 3293],[ 226 3296],[ 210 3269],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1455,[ 100 2594],[ 111 2606],[  89 2584],-1.0,-1.0,-1.0,44.99999999999999
2483,[109 507],[123 492],[101 515],1.0,1.0,1.0,-44.99999999999999
307,[ 330 1639],[ 331 1640],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
1740,[ 329 2265],[ 344 2251],[ 318 2271],2.5,2.5,2.5,-68.19859051364821
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
1251,[ 228 2123],[ 231 2120],[ 213 2145],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
2388,[ 179 1730],[ 161 1713],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2156,[  86 2777],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.3779877581571285,-54.03176362750427
1022,[ 83 261],[ 62 240],[ 84 263],-1.0,-1.0,-1.0,44.99999999999999
1660,[  77 2573],[  66 2562],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
40,[ 69 427],[ 75 422],[ 47 433],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1796,[224 155],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
225,[ 78 497],[ 58 516],[ 81 494],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2278,[ 331 2232],[ 335 2230],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
306,[ 103 1285],[ 121 1266],[  99 1288],1.0,1.0,1.0,-44.99999999999999
1344,[ 290 1642],[ 269 1621],[ 291 1644],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
703,[ 303 2202],[ 312 2193],[ 289 2214],1.176470588235294,1.3461538461538465,1.245763581506361,-51.24527220385804
2251,[254 917],[271 936],[250 913],-0.7000000000000001,-1.0,-0.9455232762045828,43.39607625430741
2025,[ 221 1716],[ 240 1736],[ 219 1712],-0.8,-0.7000000000000001,-0.7139499816607731,35.52493837655519
633,[  41 1121],[  15 1097],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1929,[  17 1961],[   9 1964],[  41 1961],2.5,2.5,2.5,-68.19859051364821
182,[ 11 402],[  7 402],[ 40 402],inf,2.5000000000000004,20.625,-87.22419655121693
627,[ 354 1565],[ 355 1565],[ 323 1563],inf,-2.5,-80.16112283504535,89.28527937741812
844,[339 819],[347 827],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1294,[ 217 2937],[ 202 2952],[ 224 2929],0.6,0.7000000000000001,0.6666173751704471,-33.688112269783744
1487,[ 234 1691],[ 218 1674],[ 239 1697],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
383,[ 152 1734],[ 144 1724],[ 160 1750],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2171,[  91 3566],[  95 3563],[  70 3581],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1278,[  64 3404],[  83 3421],[  59 3401],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1942,[  81 3637],[  78 3639],[ 101 3617],1.0,1.0,1.0,-44.99999999999999
2036,[  66 2789],[  85 2771],[  61 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
408,[  35 3408],[  25 3398],[  52 3413],-1.7857142857142858,-1.5624999999999991,-1.686637494093389,59.33648353337517
2260,[ 215 1695],[ 204 1684],[ 225 1707],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
233,[323 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6440252108754887,-58.68939067712825
1296,[ 236 2959],[ 225 2969],[ 247 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1696,[ 135 1765],[ 115 1744],[ 136 1767],-0.7000000000000001,-0.8,-0.7928413909871419,38.40883706867355
2440,[ 282 3791],[ 274 3799],[ 300 3783],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
904,[ 59 353],[ 70 358],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2073,[ 238 3676],[ 238 3676],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1195,[ 240 2475],[ 260 2496],[ 239 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
131,[260 163],[264 167],[245 142],-0.8,-0.7000000000000002,-0.7820210882133821,38.02615724641968
1223,[252 869],[251 868],[273 891],-1.0,-1.0,-1.0,44.99999999999999
1179,[320 730],,[320 730],,2.5,2.5,-68.19859051364821
1977,[207 176],[225 195],[203 172],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2146,[ 269 3779],[ 263 3783],[ 289 3766],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
99,[ 126 1036],[ 127 1039],[ 106 1016],-0.7000000000000001,-1.0,-0.730168121177212,36.135727568583214
2292,[  61 2710],[  68 2709],[  39 2710],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
249,[ 141 2843],[ 146 2838],[ 127 2863],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
507,[ 166 1780],[ 168 1783],[ 152 1756],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2092,[266 110],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
1136,[  58 1199],[  72 1187],[  46 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
872,[  57 1899],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1830,[ 37 418],[ 15 438],[ 42 415],2.5,2.5,2.5,-68.19859051364821
1383,[ 288 1662],[ 304 1679],[ 282 1657],-1.0,-1.3461538461538465,-1.2593749763326054,51.54885474640985
660,[  66 1148],[  69 1148],[  39 1148],inf,inf,100.0,-89.42706130231674
202,[207 176],[225 195],[203 172],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2238,[ 28 343],[ 13 329],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
2130,[  40 3549],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.264750507506655,-66.17615658720669
378,[  49 3557],[  30 3576],[  54 3554],1.3461538461538467,1.7857142857142856,1.7073315875955422,-59.642096961297675
2119,[318 666],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
759,[ 272 1708],[ 273 1710],[ 251 1688],-0.8,-0.7000000000000001,-0.7928413909871419,38.40883706867355
938,[ 208 2118],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6364525712244067,-32.47481900741614
694,[  42 1258],[  37 1262],[  62 1243],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
514,[ 113 1290],[ 129 1273],[ 107 1296],0.8,1.0,0.9466846138559704,-43.4311874909153
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
900,[286 702],[279 707],[308 696],1.7857142857142858,2.5,1.981360112656969,-63.21974792407278
88,[ 57 468],[ 37 487],[ 61 466],1.5,1.3461538461538467,1.3676120467850994,-53.82567208486104
1070,[  97 1306],[  84 1318],[ 107 1296],1.0,1.0,1.0,-44.99999999999999
1316,[ 338 1471],[ 341 1468],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
1836,[  21 1090],[  18 1088],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
1045,[ 214 2112],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
1838,[ 340 3821],[ 348 3814],[ 319 3827],2.5,2.5,2.4999999999999996,-68.19859051364818
2099,[  31 2009],[  25 2015],[  52 1999],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
603,[ 116 2105],[ 108 2113],[ 128 2089],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
263,[ 127 1805],[ 131 1811],[ 114 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
368,[ 352 1579],[ 353 1579],[ 321 1578],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1356,[ 295 2973],[ 306 2961],[ 284 2983],1.176470588235294,1.3461538461538465,1.2651583959769124,-51.67663165606017
838,[ 247 1699],[ 265 1717],[ 242 1695],-1.0,-0.8,-0.8401966828621001,40.036865748420624
1418,[246 113],[238 106],[257 131],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
1782,[ 118 1272],[ 122 1267],[ 100 1289],1.0,1.0,1.0,-44.99999999999999
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
2430,[ 335 3846],[ 352 3830],[ 321 3836],2.5,1.5,1.9242835776743905,-62.540276499955205
1460,[ 46 376],[ 68 377],[ 39 376],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1270,[ 115 2856],[  95 2878],[ 116 2855],0.7000000000000001,0.8,0.7954594566799028,-38.50082606281551
451,[ 105 2051],[ 118 2038],[  95 2060],1.0,1.0,1.0,-44.99999999999999
1366,[  60 2699],[  68 2704],[  39 2699],-2.4999999999999996,inf,-3.6230929919115,74.5701079794071
1330,[  95 2625],[  95 2626],[  70 2607],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
559,[  14 1181],[   8 1182],[  40 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
292,[ 110 3372],[ 115 3377],[  93 3355],-1.1764705882352942,-1.0,-1.136363181818182,48.65221141414373
1134,[ 243 2492],[ 253 2502],[ 231 2479],-0.8,-0.7000000000000001,-0.7555752919788177,37.07379317776861
778,[  19 1945],[   7 1948],[  39 1945],2.5,2.5,2.5,-68.19859051364821
1512,[195 184],[213 203],[192 179],-0.6,-0.5,-0.5182197566236985,27.394083117261953
721,[   8 2716],[   6 2716],[  38 2709],inf,2.5,41.007304501873406,-88.60306774953114
