Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
628,[ 300 3113],[ 293 3112],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
218,[  66 3579],[  44 3599],[  68 3579],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1507,[  66 2778],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.4897778868836171,-56.12886838911647
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
1142,[  37 2626],[  27 2618],[  54 2634],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
264,[ 137 1020],[ 143 1026],[ 123 1002],-0.8,-0.7000000000000001,-0.7728807620626864,37.6997464444615
2495,[180 965],[201 986],[179 963],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[331  50],[344  60],[316  45],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2395,[ 131 2110],[ 119 2121],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[ 296 3780],[ 275 3801],[ 298 3779],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
633,[  41 1121],[  15 1097],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
111,[ 86 299],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
491,[ 228 2515],[ 230 2518],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1743,[ 279 2251],[ 276 2252],[ 302 2235],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
1023,[ 203 2115],[ 211 2107],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
259,[ 311 3059],[ 293 3077],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
1689,[187 960],[208 982],[187 958],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
253,[ 142 3681],[ 138 3685],[ 157 3660],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
997,[  56 2787],[  34 2808],[  58 2786],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1688,[ 89 461],[ 93 458],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1616,[ 196 1717],[ 181 1700],[ 202 1723],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
2002,[172 978],[187 995],[168 970],-0.7000000000000001,-0.5,-0.5565809537742789,29.099479179927812
2246,[ 310 2427],[ 318 2436],[ 294 2416],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1263,[288 664],[266 685],[289 664],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
270,[ 290 2364],[ 287 2361],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
2111,[ 52 470],[ 36 485],[ 61 466],1.7857142857142856,1.3461538461538467,1.482370462225385,-55.99658654953193
1365,[ 219 2520],[ 221 2524],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1732,[ 299 2401],[ 278 2382],[ 301 2404],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
214,[ 280 3171],[ 273 3166],[ 300 3181],-1.785714285714286,-1.3461538461538465,-1.6635888399495715,58.98950005620982
288,[  68 2073],[  65 2075],[  88 2053],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2266,[ 222 2122],[ 227 2117],[ 210 2143],0.8,0.7000000000000001,0.7773782591093699,-37.860718201599106
910,[ 196 3300],[ 205 3310],[ 186 3285],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1458,[ 121 2099],[ 107 2112],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
337,[ 300 3000],[ 321 2981],[ 297 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
309,[ 170 1304],[ 170 1304],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
10,[ 104 2855],[  88 2872],[ 109 2849],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
1138,[  46 2597],[  41 2594],[  66 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1566,[ 280 1676],[ 294 1690],[ 272 1668],-1.0,-1.0,-1.0,44.99999999999999
1676,[ 305 1531],[ 294 1535],[ 323 1531],2.5,inf,4.125652765377725,-76.3750808445028
2328,[ 267 1420],[ 247 1439],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
793,[  28 1861],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.979611102249476,63.19938946301431
2156,[  86 2777],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.3779877581571285,-54.03176362750427
1012,[ 292 2451],[ 300 2459],[ 278 2437],-1.0,-1.176470588235294,-1.064170909090909,46.78063669874809
2148,[ 250 3268],[ 256 3275],[ 237 3250],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
785,[ 300 1480],[ 285 1495],[ 310 1476],2.5,2.5,2.5,-68.19859051364821
87,[261 138],[278 155],[258 131],-1.0,-0.7000000000000002,-0.7721705404476382,37.67426247243097
2123,[  32 3409],[  23 3402],[  51 3416],-1.7857142857142858,-2.5,-2.043027685764973,63.91965569389719
721,[   8 2716],[   6 2716],[  38 2709],inf,2.5,41.007304501873406,-88.60306774953114
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
1187,[ 252 3214],[ 242 3204],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
2165,[ 293 1674],[ 302 1681],[ 277 1663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
408,[  35 3408],[  25 3398],[  52 3413],-1.7857142857142858,-1.5624999999999991,-1.686637494093389,59.33648353337517
1065,[247 105],[243 101],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2494,[ 218 1412],[ 217 1412],[ 237 1388],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
2234,[ 199 3309],[ 202 3312],[ 183 3287],-0.5,-0.7000000000000001,-0.5269840178310327,27.788513874728476
1492,[ 289 1482],[ 282 1488],[ 310 1476],2.5,2.5,2.5,-68.19859051364821
1415,[281 135],[289 144],[267 122],-1.0,-1.0,-1.0,44.99999999999999
1403,[ 266 2171],[ 279 2157],[ 258 2180],1.0,0.7000000000000001,0.8159831928271092,-39.2138670613272
1624,[ 261 2987],[ 252 2995],[ 275 2973],1.0,1.0,1.0,-44.99999999999999
782,[ 290 1578],[ 289 1578],[ 319 1582],-1.9999999999999996,-2.5,-2.0165155153835332,63.622959968849656
2310,[  95 3380],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
100,[  87 3368],[ 106 3387],[  84 3365],-1.1764705882352942,-1.0,-1.0240640909090908,45.681157230314305
1946,[ 63 288],[ 41 267],[ 64 289],-1.5,-1.7857142857142856,-1.77301505768122,60.5765234607021
1354,[ 340 2288],[ 352 2279],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
572,[  45 1934],[  68 1934],[  39 1935],2.4999999999999996,2.5,2.5,-68.19859051364821
1254,[ 310 3032],[ 287 3052],[ 312 3031],2.5,1.785714285714286,1.8345308223337784,-61.40526489152269
218,[  66 3579],[  44 3599],[  68 3579],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1415,[281 135],[289 144],[267 122],-1.0,-1.0,-1.0,44.99999999999999
784,[351 728],[352 728],[321 733],2.5,2.5,2.4999999999999996,-68.19859051364818
1081,[283 879],[261 857],[283 880],-1.3461538461538465,-1.176470588235294,-1.1817538910649392,49.76210469631964
1070,[  97 1306],[  84 1318],[ 107 1296],1.0,1.0,1.0,-44.99999999999999
1711,[ 165 1317],[ 174 1307],[ 154 1331],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
596,[ 164 2866],[ 172 2857],[ 154 2882],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
142,[ 187 1331],[ 195 1321],[ 177 1346],0.5,0.7000000000000001,0.5830657485867129,-30.24499680211126
1051,[ 220 2934],[ 202 2952],[ 224 2929],0.6,0.7000000000000001,0.67990165856895,-34.21184900975645
457,[195 548],[196 546],[179 572],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
1887,[ 199 3724],[ 199 3725],[ 215 3698],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
820,[  26 1949],[   9 1964],[  39 1945],2.5,2.5,2.5000000000000004,-68.19859051364821
810,[  48 2595],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
156,[  46 1126],[  69 1139],[  42 1125],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2318,[  51 1859],[  29 1838],[  53 1861],-1.5,-1.5,-1.5,56.30993247402022
2209,[ 330 3071],[ 351 3050],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1450,[ 353 3065],[ 354 3065],[ 322 3066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1944,[173 577],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1030,[284 702],[279 707],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1640,[205 920],[198 913],[216 938],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1138,[  46 2597],[  41 2594],[  66 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2,[108 555],[104 559],[124 535],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[331  50],[344  60],[316  45],-2.5,-2.5,-2.4999999999999996,68.19859051364818
341,[  25 1160],[   7 1173],[  38 1159],2.5,2.5,2.5000000000000004,-68.19859051364821
1210,[  68 3341],[  65 3338],[  87 3361],-1.1764705882352942,-1.3461538461538465,-1.1990875573102608,50.17299342285272
308,[ 290 2367],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
267,[ 275 2217],[ 261 2230],[ 286 2211],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
619,[ 211 2479],[ 198 2464],[ 217 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1646,[  44 2807],[  37 2813],[  62 2794],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1358,[213 180],[227 194],[206 170],-0.6,-0.7000000000000002,-0.6618611230358646,33.49902633580937
209,[ 247 3734],[ 231 3750],[ 253 3727],1.0,1.0,1.0,-44.99999999999999
1936,[ 112 3652],[ 103 3660],[ 123 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1412,[305 806],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
2267,[ 288 2366],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2338,[ 251 3200],[ 248 3198],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
1710,[  17 2698],[   7 2689],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
639,[  61 1075],[  83 1095],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
913,[ 261 1388],[ 273 1376],[ 250 1398],0.8,1.0,0.9066102910461384,-42.19577564975645
1016,[  43 2636],[  26 2620],[  52 2638],-1.7857142857142858,-2.5,-2.297774512585553,66.48114578983548
856,[  85 3417],[  85 3417],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
